,Cityname,Pagerank,Lines,Datetime
57,安顺,0.0031572948450878796,209,2019-07-29
142,广安,0.0031364136655701582,205,2019-07-29
170,枣庄,0.0031351515491874734,208,2019-07-29
219,娄底,0.0031339029398804387,208,2019-07-29
166,锦州,0.0031330347392610905,206,2019-07-29
107,海东,0.0031296889719008114,202,2019-07-29
29,江门,0.003115855294721428,196,2019-07-29
211,泸州,0.003115149595902782,202,2019-07-29
168,大同,0.0031140823220838507,203,2019-07-29
21,德阳,0.00311307676146331,205,2019-07-29
326,武威,0.0031129165690062977,202,2019-07-29
173,遂宁,0.003107634264005476,203,2019-07-29
38,肇庆,0.0031055066147552693,202,2019-07-29
329,哈密,0.0030747537029661106,193,2019-07-29
128,大连,0.0030686949157156997,198,2019-07-29
253,景德镇,0.0030581946276496967,204,2019-07-29
299,贺州,0.0030558399979551485,194,2019-07-29
315,三明,0.003055741340484174,203,2019-07-29
195,包头,0.0030514472338907086,194,2019-07-29
123,吕梁,0.0030459423438087955,200,2019-07-29
306,梧州,0.0030446308288065178,192,2019-07-29
245,广元,0.003042561395149351,199,2019-07-29
224,巴音郭楞蒙古,0.003041078343737161,181,2019-07-29
225,张家界,0.003031565035424904,200,2019-07-29
301,巴中,0.0030266596442243207,198,2019-07-29
291,南平,0.0030211041997674462,201,2019-07-29
214,盘锦,0.002984946191181665,194,2019-07-29
227,宜宾,0.0029655461694020223,191,2019-07-29
158,淮南,0.002964485404773115,195,2019-07-29
215,鹤壁,0.002958403783232862,195,2019-07-29
95,威海,0.002942400971498531,189,2019-07-29
161,宁德,0.0029412964650164957,169,2019-07-29
125,乌兰察布,0.0029376388229191237,189,2019-07-29
238,北海,0.0029344552384323384,181,2019-07-29
248,吐鲁番,0.0029210732970517063,173,2019-07-29
141,大理白族,0.002919109904722613,189,2019-07-29
330,萍乡,0.002903468400899019,191,2019-07-29
52,昌吉回族,0.002897857699206963,177,2019-07-29
115,海南藏族,0.0028724563716981052,183,2019-07-29
268,晋城,0.002852536602354513,189,2019-07-29
284,通辽,0.0028303417035203324,179,2019-07-29
24,眉山,0.0028243032198011116,179,2019-07-29
318,铜陵,0.0028179572846275367,186,2019-07-29
243,梅州,0.0028110264380788743,183,2019-07-29
337,天门,0.0028046719564615336,186,2019-07-29
83,四平,0.0028022481532767635,178,2019-07-29
300,龙岩,0.002798539879029123,182,2019-07-29
111,阳江,0.002789707989166157,167,2019-07-29
266,昭通,0.002789253269665904,176,2019-07-29
205,钦州,0.002788794946326968,150,2019-07-29
273,黔西南布依族苗族,0.0027862346141691733,181,2019-07-29
202,丽水,0.0027673834890682278,183,2019-07-29
305,鹰潭,0.002753004782204646,178,2019-07-29
187,百色,0.002743294852319073,170,2019-07-29
147,松原,0.0027426591662427745,174,2019-07-29
167,朔州,0.002742470346783714,177,2019-07-29
172,呼伦贝尔,0.0027400622097461637,174,2019-07-29
247,海口,0.0027298893423315187,160,2019-07-29
269,玉林,0.002728859571972971,168,2019-07-29
222,伊犁哈萨克,0.0027090947453891887,162,2019-07-29
151,锡林郭勒盟,0.002708339303466967,170,2019-07-29
17,珠海,0.0027057826120106903,173,2019-07-29
74,揭阳,0.0026968458435152032,173,2019-07-29
206,淮北,0.0026913047439601247,176,2019-07-29
40,阿坝藏族羌族,0.0026824890600469845,167,2019-07-29
165,鞍山,0.0026811072863096017,171,2019-07-29
287,黄山,0.0026773551098367102,176,2019-07-29
159,红河哈尼族彝族,0.0026705089491354463,170,2019-07-29
293,新余,0.002643802633185531,172,2019-07-29
295,济源,0.0026355571424950728,172,2019-07-29
334,庆阳,0.0026317910243941734,170,2019-07-29
323,陇南,0.0026186781919735947,163,2019-07-29
155,营口,0.0026163482146713997,165,2019-07-29
324,巴彦淖尔,0.0026156057437318274,163,2019-07-29
184,云浮,0.0026131777835105693,162,2019-07-29
217,来宾,0.0026102672951894387,168,2019-07-29
309,潜江,0.0026071057488914182,170,2019-07-29
137,吉林,0.0025973819607554792,164,2019-07-29
249,贵港,0.0025955129137201893,164,2019-07-29
138,楚雄彝族,0.0025874726788883235,164,2019-07-29
221,河池,0.0025726610298054692,159,2019-07-29
92,鄂州,0.002557597216978028,167,2019-07-29
190,大庆,0.002547107314516934,157,2019-07-29
75,汕头,0.002537319802000929,159,2019-07-29
286,阳泉,0.0025301584450527367,163,2019-07-29
68,乐山,0.002522721885813253,159,2019-07-29
90,玉溪,0.002520666518062467,157,2019-07-29
120,凉山彝族,0.0025171273051594846,158,2019-07-29
96,绥化,0.002512127126224641,155,2019-07-29
338,阿拉善盟,0.002505411124283322,153,2019-07-29
304,三亚,0.002498346150770749,116,2019-07-29
237,自贡,0.0024843129980911425,156,2019-07-29
101,雅安,0.002474606338369406,154,2019-07-29
121,资阳,0.0024479095956357454,154,2019-07-29
174,内江,0.0024445951885081556,152,2019-07-29
267,文山壮族苗族,0.002409560291452576,149,2019-07-29
272,朝阳,0.0023806758566790867,149,2019-07-29
279,拉萨,0.002367579875724531,144,2019-07-29
275,阿克苏,0.0023613878626530275,131,2019-07-29
345,金昌,0.002359733961983554,148,2019-07-29
290,阜新,0.0023586757439334385,147,2019-07-29
149,铁岭,0.0023545767577104635,146,2019-07-29
194,莆田,0.002325050521251947,147,2019-07-29
144,崇左,0.002310369596192637,144,2019-07-29
171,兴安盟,0.002295442659681848,140,2019-07-29
259,铜川,0.0022903652969781104,145,2019-07-29
281,丹东,0.0022477143861342514,137,2019-07-29
183,防城港,0.002242609322409332,139,2019-07-29
154,丽江,0.0022401234324893713,136,2019-07-29
130,潮州,0.0022240424760454794,138,2019-07-29
232,齐齐哈尔,0.002221635400802686,134,2019-07-29
328,喀什,0.002209166441305322,123,2019-07-29
145,辽阳,0.0021307266843380445,129,2019-07-29
311,白城,0.002129928717588594,126,2019-07-29
62,甘孜藏族,0.002114407213745182,125,2019-07-29
169,汕尾,0.002093386957661986,127,2019-07-29
88,抚顺,0.00208686294002516,125,2019-07-29
109,舟山,0.0020633135384699208,126,2019-07-29
228,延边朝鲜族,0.0020428575486282287,121,2019-07-29
256,临夏回族,0.002003633990613558,120,2019-07-29
231,甘南藏族,0.0019833060096839878,116,2019-07-29
203,石嘴山,0.0019646738837600947,119,2019-07-29
317,西双版纳傣族,0.0019370724462099312,115,2019-07-29
316,普洱,0.001931068148686347,114,2019-07-29
312,攀枝花,0.0019211812564365483,112,2019-07-29
342,儋州,0.0018746598231075646,69,2019-07-29
296,保山,0.0018306822036532704,106,2019-07-29
278,通化,0.0018252345743811618,105,2019-07-29
236,塔城,0.0018022450245734865,96,2019-07-29
213,嘉峪关,0.0018002549714114153,102,2019-07-29
340,乌海,0.0017926247900263018,105,2019-07-29
260,牡丹江,0.0017843692679799705,102,2019-07-29
77,海北藏族,0.0017467484671017126,101,2019-07-29
289,佳木斯,0.0017129930958228463,96,2019-07-29
298,黑河,0.0016412350532316385,91,2019-07-29
271,白山,0.00163718292977736,91,2019-07-29
235,克拉玛依,0.001615644876922507,80,2019-07-29
277,阿勒泰,0.0016072513509695953,81,2019-07-29
353,万宁,0.001576503161393358,46,2019-07-29
313,林芝,0.0015452690594585058,81,2019-07-29
343,和田,0.0015359202638665003,70,2019-07-29
331,辽源,0.0015321197669039052,83,2019-07-29
320,昌都,0.0014998419690676994,78,2019-07-29
314,鸡西,0.0014838665606433984,79,2019-07-29
319,德宏傣族景颇族,0.0014498200492712363,77,2019-07-29
162,本溪,0.0014467754927799156,77,2019-07-29
223,博尔塔拉蒙古,0.0014254749622270473,68,2019-07-29
244,迪庆藏族,0.001377600835349626,71,2019-07-29
288,双鸭山,0.001376975048315296,71,2019-07-29
339,琼海,0.0013688391929971312,56,2019-07-29
246,澄迈县,0.0013631796034025302,56,2019-07-29
341,玉树藏族,0.0013344952945087778,66,2019-07-29
292,伊春,0.0013290183705561886,67,2019-07-29
285,神农架林区,0.0013161848195113012,71,2019-07-29
321,石河子,0.0012987164211804285,61,2019-07-29
303,陵水黎族自治县,0.00125041346357408,48,2019-07-29
333,鹤岗,0.0012417130911865587,60,2019-07-29
310,那曲,0.0012195406145840352,58,2019-07-29
308,文昌,0.0012080943192702804,44,2019-07-29
344,临沧,0.0011992747207555862,59,2019-07-29
332,定安县,0.0011985090791714283,44,2019-07-29
359,果洛藏族,0.0011846805351094145,56,2019-07-29
348,临高县,0.0011712162086041813,45,2019-07-29
276,大兴安岭,0.001165095185180086,56,2019-07-29
349,七台河,0.001150808526311425,54,2019-07-29
210,香港特别行政区,0.0011005642630808146,51,2019-07-29
362,东方,0.001097213163841371,36,2019-07-29
350,阿拉尔,0.001068196647246516,36,2019-07-29
357,屯昌县,0.0010541449683404405,33,2019-07-29
355,乐东黎族自治县,0.0010406727728025252,31,2019-07-29
327,克孜勒苏柯尔克孜,0.0010394198852705277,36,2019-07-29
352,黄南藏族,0.0010385262904739731,47,2019-07-29
335,日喀则,0.0010353297145767482,43,2019-07-29
294,五家渠,0.0009973385812124126,35,2019-07-29
363,昌江黎族自治县,0.0009842081326500672,27,2019-07-29
347,保亭黎族苗族自治县,0.0009592230832490948,26,2019-07-29
360,五指山,0.0009449110830857749,25,2019-07-29
361,琼中黎族苗族自治县,0.0008896336005680167,21,2019-07-29
280,山南,0.0008829935625229036,33,2019-07-29
366,白沙黎族自治县,0.0008719744261837061,20,2019-07-29
356,铁门关,0.00084661839521113,27,2019-07-29
351,怒江傈僳族,0.0008193487570227183,30,2019-07-29
252,澳门特别行政区,0.0007810701493945168,28,2019-07-29
336,北屯,0.000764285908556809,25,2019-07-29
364,图木舒克,0.0006906692834970341,14,2019-07-29
346,可克达拉,0.0006861663561831392,18,2019-07-29
358,阿里,0.0006785207964499799,18,2019-07-29
354,双河,0.0006545035731850416,16,2019-07-29
365,昆玉,0.00048708642063350407,5,2019-07-29
367,三沙,0.0004204926862783105,1,2019-07-29
