,Cityname,Pagerank,Lines,Datetime
127,枣庄,0.003318911209415884,247,2021-04-10
16,中山,0.0033119725554365915,247,2021-04-10
198,泸州,0.003305413188525893,248,2021-04-10
128,广安,0.003301863588953644,247,2021-04-10
210,鄂尔多斯,0.0032979360896419315,244,2021-04-10
162,衢州,0.0032953145149491265,250,2021-04-10
191,遂宁,0.003292176083141931,245,2021-04-10
144,黄石,0.0032751145706090435,246,2021-04-10
108,益阳,0.003273425169224844,248,2021-04-10
43,漳州,0.0032706146324840467,247,2021-04-10
203,宜宾,0.003262691984443301,242,2021-04-10
234,酒泉,0.0032462117022384624,230,2021-04-10
113,宝鸡,0.0032441272001497165,240,2021-04-10
112,吕梁,0.003243524817149266,239,2021-04-10
42,厦门,0.003239547846786651,242,2021-04-10
137,银川,0.003222006004483212,237,2021-04-10
84,泰州,0.003218182364788538,244,2021-04-10
252,广元,0.0032153439947115083,235,2021-04-10
109,淮南,0.0032074086778373654,241,2021-04-10
136,吴忠,0.0032038737697312964,231,2021-04-10
289,巴中,0.0031916723342476647,240,2021-04-10
257,昭通,0.003179136709220833,236,2021-04-10
20,眉山,0.0031772522466911564,234,2021-04-10
304,平凉,0.003172750125626093,229,2021-04-10
322,天水,0.0031635130047660024,229,2021-04-10
251,中卫,0.003154487310657661,227,2021-04-10
91,忻州,0.003134200455658203,232,2021-04-10
103,马鞍山,0.0031325861183514924,236,2021-04-10
28,镇江,0.0031324432364261212,236,2021-04-10
186,黔东南苗族侗族,0.0031300738650471968,233,2021-04-10
256,六盘水,0.0031300035695734797,235,2021-04-10
225,玉林,0.0031286989941239664,230,2021-04-10
270,南平,0.003123295164372643,236,2021-04-10
141,鹤壁,0.0031217935637152736,234,2021-04-10
161,百色,0.003100858813271606,229,2021-04-10
216,仙桃,0.0030968881779112056,234,2021-04-10
207,娄底,0.0030909494239477605,231,2021-04-10
200,景德镇,0.0030865223248872685,233,2021-04-10
218,池州,0.0030850587874691306,234,2021-04-10
94,安顺,0.0030834166696610066,232,2021-04-10
30,江门,0.003074489571322999,224,2021-04-10
100,河源,0.0030711331054433357,227,2021-04-10
283,黔西南布依族苗族,0.0030705021464616945,228,2021-04-10
171,西宁,0.003065861679775222,220,2021-04-10
214,定西,0.003056197875123144,216,2021-04-10
183,宣城,0.0030390703600792863,229,2021-04-10
308,武威,0.003034371765505749,217,2021-04-10
120,哈尔滨,0.0030321273135714586,220,2021-04-10
188,河池,0.003031741009963124,223,2021-04-10
329,哈密,0.003014394245272406,208,2021-04-10
219,白银,0.0030091909173043333,215,2021-04-10
279,梧州,0.0030087960345405694,223,2021-04-10
269,赤峰,0.0030065996066238826,219,2021-04-10
226,大连,0.002999125980308522,218,2021-04-10
169,锦州,0.002998732873466796,219,2021-04-10
287,海西蒙古族藏族,0.002982568948669954,206,2021-04-10
286,三明,0.0029754622834119093,224,2021-04-10
164,海口,0.0029736640681247576,215,2021-04-10
123,承德,0.0029652324877848125,215,2021-04-10
310,天门,0.002963601208633564,221,2021-04-10
67,揭阳,0.0029582260263371395,219,2021-04-10
180,盘锦,0.0029471744865822115,215,2021-04-10
173,凉山彝族,0.002945074895365599,217,2021-04-10
303,固原,0.0029427659499473447,211,2021-04-10
239,晋城,0.002940164953926451,220,2021-04-10
280,贺州,0.002939748509250424,217,2021-04-10
154,红河哈尼族彝族,0.0029392049054754385,218,2021-04-10
175,大同,0.002929223286054717,215,2021-04-10
229,大理白族,0.002918450988198703,213,2021-04-10
195,自贡,0.002905373981491719,213,2021-04-10
116,雅安,0.0029014257629292666,209,2021-04-10
145,宁德,0.0028888292485334255,215,2021-04-10
165,莆田,0.002874358524234539,213,2021-04-10
265,新余,0.002864371430478709,215,2021-04-10
17,珠海,0.002863482683817021,210,2021-04-10
291,张掖,0.0028562448782005314,202,2021-04-10
90,玉溪,0.0028554334698120054,210,2021-04-10
153,云浮,0.0028421355808044913,207,2021-04-10
208,贵港,0.0028401735401204454,207,2021-04-10
133,威海,0.002832551966355233,207,2021-04-10
261,张家界,0.002832001907476637,209,2021-04-10
70,昌吉回族,0.002830509064224481,193,2021-04-10
276,龙岩,0.0028143804949875874,210,2021-04-10
277,萍乡,0.0028095824675655363,210,2021-04-10
190,丽水,0.0028081875756025216,209,2021-04-10
321,巴音郭楞蒙古,0.0028069878638608166,188,2021-04-10
148,内江,0.0028048018960921536,204,2021-04-10
88,资阳,0.0027993559986074137,205,2021-04-10
156,来宾,0.002797493037355556,207,2021-04-10
223,济源,0.002791728791303334,206,2021-04-10
138,鞍山,0.002788719329484249,201,2021-04-10
237,梅州,0.002777348968121789,205,2021-04-10
254,北海,0.002772639919747323,201,2021-04-10
194,阳江,0.0027713153944363307,200,2021-04-10
134,淮北,0.002764091164880909,205,2021-04-10
249,黄山,0.002752909706233567,205,2021-04-10
323,陇南,0.0027143608271265633,191,2021-04-10
248,鹰潭,0.002709375283036818,200,2021-04-10
231,乌兰察布,0.0027034425392259663,192,2021-04-10
241,包头,0.0026829942387634545,190,2021-04-10
72,鄂州,0.0026810998333316677,199,2021-04-10
68,汕头,0.0026732193727190996,195,2021-04-10
172,海东,0.002672452016417943,187,2021-04-10
193,钦州,0.002668868127573671,191,2021-04-10
228,三亚,0.0026500820175512424,186,2021-04-10
217,铜陵,0.0026468262124992583,197,2021-04-10
263,阳泉,0.0026449103322555073,190,2021-04-10
174,朔州,0.0026309715750815546,188,2021-04-10
73,乐山,0.0026089136663144195,189,2021-04-10
167,楚雄彝族,0.0026004560392489584,190,2021-04-10
119,铁岭,0.0025885638001666095,184,2021-04-10
275,潜江,0.0025808276385899933,190,2021-04-10
320,阿克苏,0.0025694356095166586,169,2021-04-10
342,庆阳,0.0025447920007682957,184,2021-04-10
296,文山壮族苗族,0.002537207605365352,182,2021-04-10
290,通辽,0.0025363016475204534,178,2021-04-10
118,崇左,0.002528571147619293,182,2021-04-10
224,营口,0.0025020982229895525,177,2021-04-10
274,吐鲁番,0.0024878336577507307,162,2021-04-10
179,松原,0.0024449961771268545,171,2021-04-10
312,巴彦淖尔,0.0024424713404402696,170,2021-04-10
244,阜新,0.0024126453118428924,169,2021-04-10
107,潮州,0.002411189984031981,172,2021-04-10
71,阿坝藏族羌族,0.002403928166384117,163,2021-04-10
268,朝阳,0.002382144257153093,167,2021-04-10
281,伊犁哈萨克,0.0023806379104121056,155,2021-04-10
178,汕尾,0.0023799224625345354,168,2021-04-10
185,铜川,0.0023750595859031807,171,2021-04-10
334,阿拉善盟,0.0023740049566679583,157,2021-04-10
331,保山,0.0023571639546731095,167,2021-04-10
300,锡林郭勒盟,0.002308728491098708,158,2021-04-10
285,西双版纳傣族,0.0023077085246879453,165,2021-04-10
168,四平,0.0022779711202714848,158,2021-04-10
240,防城港,0.002265036951742392,160,2021-04-10
284,普洱,0.0022291669583937215,157,2021-04-10
104,舟山,0.0022220972698147887,158,2021-04-10
259,拉萨,0.002214640463087959,148,2021-04-10
121,绥化,0.0021886184450957483,148,2021-04-10
288,齐齐哈尔,0.002187805981438728,148,2021-04-10
212,石嘴山,0.0021729173651907057,150,2021-04-10
204,大庆,0.0021561307958015354,147,2021-04-10
343,金昌,0.0021442693558776974,144,2021-04-10
267,丹东,0.0021141500471353004,144,2021-04-10
152,吉林,0.0020858373833729377,140,2021-04-10
243,临夏回族,0.002080708121943559,140,2021-04-10
87,抚顺,0.002069702998803345,141,2021-04-10
272,海南藏族,0.002069406659009937,134,2021-04-10
326,喀什,0.0020692538957951295,131,2021-04-10
318,兴安盟,0.0020437304340530068,136,2021-04-10
298,攀枝花,0.0019824558185013584,134,2021-04-10
301,通化,0.001973518486943873,130,2021-04-10
297,呼伦贝尔,0.001962967787751763,129,2021-04-10
131,辽阳,0.001946804319629395,130,2021-04-10
314,乌海,0.0019355802400829658,128,2021-04-10
255,丽江,0.00186554186449998,123,2021-04-10
125,甘孜藏族,0.0018466378104341325,119,2021-04-10
294,白城,0.0018416222924127628,119,2021-04-10
337,德宏傣族景颇族,0.0018194969582154086,121,2021-04-10
235,嘉峪关,0.0017837943598483861,114,2021-04-10
346,和田,0.0017445743917680855,104,2021-04-10
292,延边朝鲜族,0.0017419542129408377,111,2021-04-10
328,塔城,0.0017119114938933932,99,2021-04-10
293,佳木斯,0.001693853243415521,107,2021-04-10
309,牡丹江,0.0016893174275656624,105,2021-04-10
163,澄迈县,0.0016881859561530099,104,2021-04-10
196,本溪,0.0016820724694250242,106,2021-04-10
355,东方,0.0016182296178576196,98,2021-04-10
262,儋州,0.001600178347441131,97,2021-04-10
336,临沧,0.0015909333704427163,102,2021-04-10
315,乐东黎族自治县,0.001578617657416299,95,2021-04-10
316,昌都,0.0015594735467681178,94,2021-04-10
313,白山,0.001539422209516994,94,2021-04-10
227,陵水黎族自治县,0.0015350144049125771,92,2021-04-10
341,甘南藏族,0.0015334578834834006,93,2021-04-10
306,林芝,0.00146610684255765,86,2021-04-10
317,万宁,0.0014505846878763778,84,2021-04-10
340,克拉玛依,0.0014144017212379695,78,2021-04-10
278,琼海,0.0014143454414286831,82,2021-04-10
311,博尔塔拉蒙古,0.001411606079265533,77,2021-04-10
324,辽源,0.0014095718264193146,84,2021-04-10
347,鸡西,0.0013433118250129154,76,2021-04-10
325,黑河,0.0013421931977758055,76,2021-04-10
358,昌江黎族自治县,0.0013016188338136323,71,2021-04-10
305,双鸭山,0.0012930373305771298,72,2021-04-10
354,七台河,0.001258043806843794,67,2021-04-10
302,石河子,0.0012444111798629244,64,2021-04-10
236,文昌,0.0012313333660269943,65,2021-04-10
282,定安县,0.0011799998465503868,60,2021-04-10
344,伊春,0.001178298976112363,63,2021-04-10
330,迪庆藏族,0.0011548625340377144,61,2021-04-10
335,鹤岗,0.001146774003116852,60,2021-04-10
307,临高县,0.0011453025951328366,58,2021-04-10
366,果洛藏族,0.0010737429977008435,52,2021-04-10
338,阿拉尔,0.0010617176836179398,47,2021-04-10
332,阿勒泰,0.0010550779117567291,50,2021-04-10
299,海北藏族,0.0010324878280630135,50,2021-04-10
339,那曲,0.0009957859573438265,47,2021-04-10
361,玉树藏族,0.000973295007168483,44,2021-04-10
264,五家渠,0.0009576989136698943,44,2021-04-10
353,五指山,0.0009414485401844242,40,2021-04-10
319,保亭黎族苗族自治县,0.000930578693859631,39,2021-04-10
359,琼中黎族苗族自治县,0.00092116239802519,38,2021-04-10
333,日喀则,0.0009151762893181985,40,2021-04-10
352,怒江傈僳族,0.0009053479090730798,41,2021-04-10
260,山南,0.000904189010613572,39,2021-04-10
357,黄南藏族,0.0009006325741783525,39,2021-04-10
360,白沙黎族自治县,0.0008836050417022289,35,2021-04-10
348,屯昌县,0.0008835295832612633,35,2021-04-10
327,克孜勒苏柯尔克孜,0.0008752282737417572,34,2021-04-10
356,神农架林区,0.0008700865919580043,41,2021-04-10
349,铁门关,0.0008447777908156967,29,2021-04-10
295,香港特别行政区,0.0008401351328086448,38,2021-04-10
258,澳门特别行政区,0.0007980296917727165,33,2021-04-10
351,北屯,0.0007767939121440639,28,2021-04-10
364,大兴安岭,0.0007720324770236674,29,2021-04-10
365,胡杨河,0.0007718542557808216,24,2021-04-10
363,图木舒克,0.0007494862803459168,24,2021-04-10
350,双河,0.0007378652351156985,22,2021-04-10
345,可克达拉,0.000736529012227844,24,2021-04-10
362,阿里,0.0007020095633857294,23,2021-04-10
367,昆玉,0.0005555395457891206,11,2021-04-10
368,三沙,0.0004065040650406504,0,2021-04-10
