,Cityname,Pagerank,Lines,Datetime
18,常州,0.0038842051489808615,236,2018-07-23
78,六安,0.0038751321204202223,233,2018-07-23
191,阜阳,0.003859007911716366,233,2018-07-23
247,濮阳,0.0038438242582090783,234,2018-07-23
38,南通,0.0038384431240597525,231,2018-07-23
19,清远,0.0038325498054621234,227,2018-07-23
256,中卫,0.0038315157253739603,226,2018-07-23
194,安阳,0.003825444498232004,231,2018-07-23
267,随州,0.0038211164035737537,232,2018-07-23
203,运城,0.003812055948005936,230,2018-07-23
68,滁州,0.0038110840522056384,231,2018-07-23
252,三门峡,0.0037888594790871427,225,2018-07-23
187,宜昌,0.003786412592520193,229,2018-07-23
222,连云港,0.0037801877207864973,227,2018-07-23
217,上饶,0.0037752083782718075,228,2018-07-23
232,桂林,0.003774912421634939,226,2018-07-23
55,湘潭,0.0037720464929891853,221,2018-07-23
16,绍兴,0.0037712794266155985,226,2018-07-23
20,中山,0.003763283020776118,208,2018-07-23
157,南宁,0.0037588927235887174,217,2018-07-23
117,咸宁,0.003758811886953219,225,2018-07-23
17,张家口,0.0037541232941645346,222,2018-07-23
104,商洛,0.0037462224627266994,225,2018-07-23
305,永州,0.003736619500641817,216,2018-07-23
30,黔南布依族苗族,0.0037246085645759137,217,2018-07-23
97,淄博,0.0037185617554250164,221,2018-07-23
237,怀化,0.0037024697866614217,219,2018-07-23
95,宜春,0.003693397824160184,222,2018-07-23
83,株洲,0.003685099224075605,223,2018-07-23
210,铜仁,0.003684656245445541,221,2018-07-23
98,焦作,0.0036787547922124677,221,2018-07-23
25,湖州,0.0036717389091025024,222,2018-07-23
58,泉州,0.0036681566208141983,217,2018-07-23
138,湛江,0.0036642488973414704,201,2018-07-23
317,平凉,0.0036484863335880966,211,2018-07-23
73,西宁,0.00364146450333761,210,2018-07-23
69,葫芦岛,0.003634072615005114,215,2018-07-23
225,湘西土家族苗族,0.0036272396057967166,217,2018-07-23
270,十堰,0.003623253474292084,219,2018-07-23
208,酒泉,0.003615781781740301,203,2018-07-23
159,盐城,0.0036145909830592876,217,2018-07-23
286,郴州,0.0036126706342790495,212,2018-07-23
115,台州,0.0036126124947865644,219,2018-07-23
129,淮安,0.003611401708773828,217,2018-07-23
206,抚州,0.003606743546787349,215,2018-07-23
148,安庆,0.003604859024939868,218,2018-07-23
219,鄂尔多斯,0.003591627012670586,210,2018-07-23
195,亳州,0.0035855714292480113,218,2018-07-23
174,芜湖,0.003581278960635104,206,2018-07-23
109,恩施土家族苗族,0.003580980351287173,216,2018-07-23
67,绵阳,0.003575340972345631,208,2018-07-23
75,沈阳,0.003563437184250372,209,2018-07-23
168,福州,0.003548937723447213,212,2018-07-23
139,宿州,0.003548915417701755,215,2018-07-23
85,泰安,0.00354042584081643,210,2018-07-23
96,扬州,0.0035394103439499386,214,2018-07-23
135,韶关,0.0035351577320244607,208,2018-07-23
207,邵阳,0.003514670289224469,209,2018-07-23
153,延安,0.003496730883136033,208,2018-07-23
302,池州,0.003483298878841124,208,2018-07-23
196,蚌埠,0.0034778046454838653,208,2018-07-23
141,宿迁,0.003468318811490228,205,2018-07-23
124,滨州,0.003461636024013501,205,2018-07-23
101,长春,0.003460264815626739,199,2018-07-23
230,安康,0.0034449121944506358,206,2018-07-23
251,汉中,0.003439409940810023,204,2018-07-23
323,固原,0.0033922978468469986,197,2018-07-23
226,柳州,0.0033883748000423652,200,2018-07-23
34,江门,0.0033840636963125455,186,2018-07-23
145,银川,0.0033716888755294166,198,2018-07-23
90,黔东南苗族侗族,0.0033622633867780036,196,2018-07-23
144,吴忠,0.003361612559315305,194,2018-07-23
170,达州,0.003358897394324431,200,2018-07-23
114,日照,0.003355816826588219,200,2018-07-23
22,德阳,0.0033504168053986967,194,2018-07-23
89,曲靖,0.0033490347227468943,195,2018-07-23
44,安顺,0.0033335110993903015,196,2018-07-23
57,厦门,0.0033230982364792633,198,2018-07-23
189,黄石,0.003322109200448819,200,2018-07-23
143,南充,0.0033128833409581887,193,2018-07-23
240,广元,0.003303696937505868,189,2018-07-23
128,忻州,0.003299455309185446,193,2018-07-23
61,乌鲁木齐,0.0032980774199054905,175,2018-07-23
324,武威,0.0032954327614359022,187,2018-07-23
40,镇江,0.003286600796331987,196,2018-07-23
248,定西,0.0032826372155280283,188,2018-07-23
202,临汾,0.00327667705179075,192,2018-07-23
125,广安,0.003274925295627419,191,2018-07-23
81,毕节,0.0032748921736770248,189,2018-07-23
120,海西蒙古族藏族,0.0032734037613057964,181,2018-07-23
180,枣庄,0.003272528140051967,192,2018-07-23
178,东营,0.0032718887010643885,192,2018-07-23
111,益阳,0.0032682853426833965,193,2018-07-23
179,娄底,0.0032605199482337883,193,2018-07-23
130,泰州,0.003256619433433517,194,2018-07-23
163,锦州,0.003256607868869872,189,2018-07-23
112,赤峰,0.003243579665949424,187,2018-07-23
24,承德,0.003226159960227998,186,2018-07-23
250,张掖,0.0032181440672867196,180,2018-07-23
184,呼和浩特,0.003217310723512278,185,2018-07-23
84,宝鸡,0.0032087168493505017,188,2018-07-23
245,白银,0.003204810407989119,185,2018-07-23
91,哈尔滨,0.003203235589090812,183,2018-07-23
320,天水,0.0031993129015724297,185,2018-07-23
294,三明,0.0031534571506899754,188,2018-07-23
243,六盘水,0.0031509541064552813,182,2018-07-23
60,漳州,0.003139047935920748,182,2018-07-23
132,河源,0.0031335702916132323,182,2018-07-23
108,大连,0.003133378112185111,181,2018-07-23
134,马鞍山,0.003133017721924987,188,2018-07-23
199,衢州,0.0031216854841491365,186,2018-07-23
273,漯河,0.003107285251366293,186,2018-07-23
137,茂名,0.0031033453098364477,164,2018-07-23
282,景德镇,0.003083124295102613,184,2018-07-23
107,海东,0.0030782810018673713,172,2018-07-23
242,仙桃,0.0030492169186710355,181,2018-07-23
190,泸州,0.003046419277911063,176,2018-07-23
290,贺州,0.0030443502761573517,157,2018-07-23
229,宣城,0.0030402264081847274,181,2018-07-23
165,遂宁,0.0030263837954557105,174,2018-07-23
238,黔西南布依族苗族,0.0030140167365398365,173,2018-07-23
39,肇庆,0.0029997080464201093,169,2018-07-23
241,长治,0.0029847325834244645,176,2018-07-23
224,张家界,0.0029579090622877773,175,2018-07-23
152,淮南,0.002918744378355145,171,2018-07-23
122,吕梁,0.0029035692496643907,168,2018-07-23
103,大理白族,0.002901465174042412,165,2018-07-23
121,鄂州,0.0028979687216748734,172,2018-07-23
272,晋城,0.0028957409611794355,171,2018-07-23
171,宜宾,0.002879400698476739,164,2018-07-23
21,珠海,0.0028730378211588746,160,2018-07-23
164,鞍山,0.0028497139166140644,162,2018-07-23
271,南平,0.0028342033325349705,167,2018-07-23
193,大同,0.0028322156318836677,162,2018-07-23
26,眉山,0.002824237969259417,159,2018-07-23
285,通辽,0.002823270851441329,160,2018-07-23
201,百色,0.0028189972610809955,157,2018-07-23
303,新余,0.0028168192097705394,166,2018-07-23
185,乌兰察布,0.002816158130181383,156,2018-07-23
330,哈密,0.002812696601450935,154,2018-07-23
215,鹤壁,0.0028017258148782358,165,2018-07-23
266,黄山,0.0027977311733329863,165,2018-07-23
205,丽水,0.0027893254187681777,164,2018-07-23
321,萍乡,0.0027862632334259493,162,2018-07-23
265,海口,0.0027729822539253636,140,2018-07-23
186,梅州,0.0027700411300592117,158,2018-07-23
65,乐山,0.0027653212574113833,157,2018-07-23
100,四平,0.002747176090158232,156,2018-07-23
86,揭阳,0.0027454510216585485,156,2018-07-23
311,梧州,0.002742883571744987,147,2018-07-23
258,盘锦,0.0027422543763361666,155,2018-07-23
308,铜陵,0.002741926313283285,162,2018-07-23
147,红河哈尼族彝族,0.002738917933097651,153,2018-07-23
287,龙岩,0.0027333829841709395,156,2018-07-23
325,天门,0.002720315768821713,159,2018-07-23
149,营口,0.00271832119429402,152,2018-07-23
177,呼伦贝尔,0.00271290156703381,150,2018-07-23
204,淮北,0.0027051216744701893,159,2018-07-23
220,包头,0.002679171908833879,151,2018-07-23
173,松原,0.0026703259179794775,151,2018-07-23
119,海南藏族,0.002668335905277538,132,2018-07-23
93,资阳,0.0026623930820230497,150,2018-07-23
88,威海,0.0026552249566539985,153,2018-07-23
213,钦州,0.002651196409702774,139,2018-07-23
151,锡林郭勒盟,0.0026288510119522723,144,2018-07-23
334,庆阳,0.0026264782230151504,150,2018-07-23
227,来宾,0.0026149510432989798,150,2018-07-23
62,昌吉回族,0.0026088988254100035,133,2018-07-23
155,楚雄彝族,0.002562826895802263,142,2018-07-23
293,阳泉,0.0025593197202963824,146,2018-07-23
307,鹰潭,0.002558359583751252,148,2018-07-23
99,阳江,0.0025361648055658038,133,2018-07-23
209,河池,0.0025317299623150045,137,2018-07-23
87,汕头,0.0024991782459867816,139,2018-07-23
246,巴音郭楞蒙古,0.0024616113462695103,120,2018-07-23
313,潜江,0.002461040482334441,143,2018-07-23
259,贵港,0.0024585170765374685,137,2018-07-23
175,云浮,0.002457967689866486,136,2018-07-23
327,巴彦淖尔,0.002442349598770637,131,2018-07-23
263,阜新,0.0024346119109912596,135,2018-07-23
262,玉林,0.0024274933822028884,133,2018-07-23
131,吉林,0.002425106234926297,131,2018-07-23
328,陇南,0.0024235246404850806,127,2018-07-23
257,北海,0.0024232754465110693,127,2018-07-23
244,昭通,0.0024156742584853248,134,2018-07-23
200,莆田,0.0024116754380657376,136,2018-07-23
304,济源,0.0023906115955430263,137,2018-07-23
160,内江,0.002386424501427767,133,2018-07-23
218,文山壮族苗族,0.002381377882657673,128,2018-07-23
92,绥化,0.0023622853531259343,127,2018-07-23
212,自贡,0.0023606431968782792,130,2018-07-23
136,铁岭,0.0023556436702978903,129,2018-07-23
146,凉山彝族,0.0023423526210842533,128,2018-07-23
64,阿坝藏族羌族,0.002341939411902996,120,2018-07-23
72,玉溪,0.0023353250984865367,128,2018-07-23
192,朔州,0.002332014213142602,131,2018-07-23
233,伊犁哈萨克,0.002327971240297168,107,2018-07-23
280,吐鲁番,0.0023226897327113046,116,2018-07-23
216,大庆,0.0023099473317283485,126,2018-07-23
261,莱芜,0.0022768957377495205,128,2018-07-23
335,阿拉善盟,0.0022717899276790687,119,2018-07-23
169,宁德,0.002264745917086118,127,2018-07-23
260,铜川,0.0022529909632677814,125,2018-07-23
102,雅安,0.0022514254108548914,122,2018-07-23
279,巴中,0.0022491280491749787,124,2018-07-23
158,崇左,0.0022424998479005343,123,2018-07-23
281,朝阳,0.0022229513540650532,120,2018-07-23
176,兴安盟,0.0022103543976313396,119,2018-07-23
154,丽江,0.002195320251090635,115,2018-07-23
274,拉萨,0.002167973964975572,111,2018-07-23
188,汕尾,0.0021672406298421094,117,2018-07-23
345,金昌,0.002163110429162016,114,2018-07-23
234,齐齐哈尔,0.0021386768534123516,114,2018-07-23
76,抚顺,0.0021315284393407545,116,2018-07-23
127,潮州,0.002124931171862886,116,2018-07-23
312,白城,0.0020769734175170645,110,2018-07-23
211,石嘴山,0.0020639556426070302,111,2018-07-23
253,丹东,0.0020627944910841236,109,2018-07-23
167,辽阳,0.0020206535302627537,106,2018-07-23
306,三亚,0.0020199726294126766,78,2018-07-23
118,舟山,0.002000216143632676,109,2018-07-23
223,延边朝鲜族,0.0019920011246647626,103,2018-07-23
214,防城港,0.0019658642925322154,105,2018-07-23
239,牡丹江,0.001944102295681088,99,2018-07-23
310,西双版纳傣族,0.001933178154084512,102,2018-07-23
326,攀枝花,0.0019309783860246192,99,2018-07-23
278,临夏回族,0.0018845794873673335,95,2018-07-23
82,甘孜藏族,0.0018424255714445737,91,2018-07-23
235,嘉峪关,0.0018293029226475385,90,2018-07-23
316,普洱,0.0018062331156323756,93,2018-07-23
298,阿克苏,0.0017978644170190395,77,2018-07-23
74,海北藏族,0.001701699062567749,83,2018-07-23
277,通化,0.001697693204229065,84,2018-07-23
268,白山,0.0016955489530172394,84,2018-07-23
288,塔城,0.0016676633291671965,72,2018-07-23
332,辽源,0.0016589372804699165,80,2018-07-23
295,保山,0.001612412243636051,79,2018-07-23
292,黑河,0.001610616902194224,78,2018-07-23
291,甘南藏族,0.0016074394894338327,77,2018-07-23
276,佳木斯,0.001599034325121042,77,2018-07-23
338,乌海,0.0015967684193729562,80,2018-07-23
347,喀什,0.0015913360920536742,64,2018-07-23
309,德宏傣族景颇族,0.0015813587381645468,78,2018-07-23
300,那曲,0.0015166416235898553,68,2018-07-23
339,儋州,0.0014924976512538256,43,2018-07-23
172,本溪,0.0014800526489236528,70,2018-07-23
264,澄迈县,0.001438567510980828,51,2018-07-23
297,昌都,0.0014191695922602652,60,2018-07-23
318,林芝,0.0014151929196164308,62,2018-07-23
231,迪庆藏族,0.0013868502398541838,61,2018-07-23
314,鸡西,0.0013859308866158335,63,2018-07-23
299,双鸭山,0.0013827076243687125,63,2018-07-23
336,玉树藏族,0.0013694589537293139,59,2018-07-23
269,克拉玛依,0.0013659348776766823,51,2018-07-23
359,果洛藏族,0.0013561389829332957,56,2018-07-23
249,博尔塔拉蒙古,0.001354474104801651,51,2018-07-23
283,神农架林区,0.0013257194246735313,63,2018-07-23
352,和田,0.0013144402322953796,45,2018-07-23
301,伊春,0.00130198781270345,57,2018-07-23
333,琼海,0.0013008098198545623,41,2018-07-23
315,陵水黎族自治县,0.0012965589201338495,41,2018-07-23
348,万宁,0.0012534955846200645,39,2018-07-23
342,定安县,0.0012040073981407732,35,2018-07-23
319,文昌,0.0011960084494802904,38,2018-07-23
337,临沧,0.0011854314786357428,51,2018-07-23
344,七台河,0.0011830620991220232,49,2018-07-23
289,大兴安岭,0.0011731135155904856,50,2018-07-23
284,阿勒泰,0.0011582339961680914,43,2018-07-23
354,乐东黎族自治县,0.0010780150648498623,28,2018-07-23
361,东方,0.0010689914474796914,30,2018-07-23
360,琼中黎族苗族自治县,0.0010649012355537575,26,2018-07-23
296,五家渠,0.0010400684630818698,35,2018-07-23
331,石河子,0.001037933092928278,35,2018-07-23
162,香港特别行政区,0.0010191314155294723,39,2018-07-23
329,鹤岗,0.0010165413563803288,39,2018-07-23
322,日喀则,0.0010084073163457883,35,2018-07-23
351,临高县,0.0009953565381156447,25,2018-07-23
357,屯昌县,0.0009776917152617458,23,2018-07-23
341,保亭黎族苗族自治县,0.0009594506771452618,20,2018-07-23
349,黄南藏族,0.0009277663132018769,33,2018-07-23
365,白沙黎族自治县,0.0009185124653439815,19,2018-07-23
363,五指山,0.0009066681011422282,17,2018-07-23
362,昌江黎族自治县,0.0008879352909995216,21,2018-07-23
353,阿拉尔,0.0008057183944937871,16,2018-07-23
350,怒江傈僳族,0.0007450120463371286,22,2018-07-23
275,山南,0.0007241228507105312,18,2018-07-23
343,北屯,0.0007227291975873461,15,2018-07-23
346,克孜勒苏柯尔克孜,0.000721884281648358,15,2018-07-23
356,双河,0.0007137164291858711,14,2018-07-23
364,铁门关,0.00070138700401734,13,2018-07-23
366,图木舒克,0.0006721558149834479,11,2018-07-23
355,阿里,0.0006698954305929793,15,2018-07-23
358,可克达拉,0.0005950905921894139,9,2018-07-23
340,澳门特别行政区,0.0005936187355934906,12,2018-07-23
367,昆玉,0.0005248736888985877,6,2018-07-23
368,三沙,0.0004364834066393758,2,2018-07-23
