,Cityname,Pagerank,Lines,Datetime
180,鞍山,0.0029271290061123065,222,2020-04-29
266,海西蒙古族藏族,0.0029234327840833513,214,2020-04-29
119,凉山彝族,0.0029220238488555147,221,2020-04-29
199,来宾,0.002918835614347858,221,2020-04-29
145,红河哈尼族彝族,0.0029149465339498946,221,2020-04-29
188,自贡,0.0029104029222001794,217,2020-04-29
154,威海,0.0028968746311564585,222,2020-04-29
274,萍乡,0.0028956639586555314,223,2020-04-29
178,丽水,0.0028908301455339716,224,2020-04-29
198,河池,0.0028891363081802717,215,2020-04-29
254,北海,0.0028863222960928987,214,2020-04-29
235,大连,0.002883678956403655,215,2020-04-29
140,铁岭,0.002883530539014952,214,2020-04-29
111,四平,0.0028706387423097796,211,2020-04-29
214,乌兰察布,0.0028668310207471334,210,2020-04-29
118,鄂州,0.002864250258325738,220,2020-04-29
190,海东,0.00286342588565625,208,2020-04-29
132,云浮,0.0028514579254162852,212,2020-04-29
258,鹰潭,0.002846712650611519,218,2020-04-29
262,铜陵,0.002846600482857101,219,2020-04-29
245,黄山,0.0028417443745086188,220,2020-04-29
181,楚雄彝族,0.0028395360354420314,216,2020-04-29
23,珠海,0.0028381029386606088,214,2020-04-29
216,包头,0.002835959789300263,206,2020-04-29
147,宁德,0.002817349941697295,217,2020-04-29
70,汕头,0.0028151558861102084,214,2020-04-29
281,通辽,0.0028130277336236966,208,2020-04-29
251,张家界,0.002807074219546118,215,2020-04-29
263,阜新,0.002805887766794085,208,2020-04-29
157,淮北,0.0028001523324685286,214,2020-04-29
75,雅安,0.0027646962915686864,204,2020-04-29
202,钦州,0.002759143168439269,206,2020-04-29
115,梅州,0.0027562144693778446,208,2020-04-29
193,朔州,0.002743037011287433,206,2020-04-29
278,陇南,0.002741346418218542,201,2020-04-29
209,铜川,0.0027345224819687406,208,2020-04-29
114,玉溪,0.0027148660075100124,205,2020-04-29
228,阳泉,0.0027134486128101553,205,2020-04-29
224,海口,0.0027127925497900255,196,2020-04-29
265,潜江,0.0027091474930431127,206,2020-04-29
129,潮州,0.0026914631346755587,202,2020-04-29
212,贵港,0.0026763993851129557,199,2020-04-29
259,哈尔滨,0.0026697561723703347,197,2020-04-29
304,巴音郭楞蒙古,0.0026561260381307503,185,2020-04-29
179,莆田,0.0026544871237021966,203,2020-04-29
301,巴彦淖尔,0.002644056120871913,187,2020-04-29
234,营口,0.0026269068448081176,192,2020-04-29
322,阿拉善盟,0.002608054649193725,185,2020-04-29
270,文山壮族苗族,0.0025540899419624445,189,2020-04-29
207,玉林,0.0025505244905074708,185,2020-04-29
195,松原,0.0025414568604143284,183,2020-04-29
299,庆阳,0.002532092113123251,188,2020-04-29
321,阿克苏,0.0024009283679784638,163,2020-04-29
286,西双版纳傣族,0.0023987041214315954,173,2020-04-29
151,崇左,0.002398593844040362,177,2020-04-29
327,喀什,0.0023882290491284187,162,2020-04-29
345,金昌,0.002382696403620631,168,2020-04-29
306,锡林郭勒盟,0.0023731339425976166,168,2020-04-29
298,保山,0.002360364796133636,173,2020-04-29
225,石嘴山,0.002352217871942194,172,2020-04-29
312,德宏傣族景颇族,0.0023520260888893404,170,2020-04-29
288,普洱,0.002345925764139317,173,2020-04-29
166,吉林,0.002336784155739273,167,2020-04-29
183,汕尾,0.0023226275007539226,167,2020-04-29
221,防城港,0.0022797678497843738,165,2020-04-29
267,大庆,0.002229470141342344,158,2020-04-29
160,辽阳,0.0022258074753942654,158,2020-04-29
276,海南藏族,0.0022009153403872075,150,2020-04-29
144,舟山,0.0021613922780523475,159,2020-04-29
292,攀枝花,0.002145473153746455,153,2020-04-29
260,绥化,0.0021207402494745143,149,2020-04-29
331,兴安盟,0.0021191918337343345,148,2020-04-29
284,伊犁哈萨克,0.002104792432749397,134,2020-04-29
300,乌海,0.0020804505074768064,148,2020-04-29
45,阿坝藏族羌族,0.002079639632305402,141,2020-04-29
255,丹东,0.002074665190147757,145,2020-04-29
137,抚顺,0.002040971650279371,143,2020-04-29
316,齐齐哈尔,0.002010398303993599,138,2020-04-29
233,临夏回族,0.002007010939442757,139,2020-04-29
280,三亚,0.0020014104143233824,133,2020-04-29
261,丽江,0.001964625573707378,137,2020-04-29
289,拉萨,0.00188595732936195,125,2020-04-29
74,甘孜藏族,0.0018791024550155828,124,2020-04-29
337,呼伦贝尔,0.0018360906634460317,121,2020-04-29
268,通化,0.0017975871530052946,121,2020-04-29
302,嘉峪关,0.0017952408379745216,116,2020-04-29
291,白城,0.0017710470043849574,116,2020-04-29
282,延边朝鲜族,0.0017246480408981463,113,2020-04-29
333,乐东黎族自治县,0.0016824340321096832,105,2020-04-29
223,澄迈县,0.001666525464423862,102,2020-04-29
324,佳木斯,0.0016532841223746157,107,2020-04-29
323,临沧,0.001643424136483111,108,2020-04-29
347,牡丹江,0.001635430669152409,105,2020-04-29
309,白山,0.0015611148509203077,98,2020-04-29
279,陵水黎族自治县,0.0015339591170527884,91,2020-04-29
208,本溪,0.001519062370245108,96,2020-04-29
313,塔城,0.0015036179596834452,87,2020-04-29
296,石河子,0.001496447001687017,84,2020-04-29
310,琼海,0.001492330435890898,88,2020-04-29
315,辽源,0.0014888063801840685,93,2020-04-29
344,和田,0.0014874653431704733,84,2020-04-29
311,甘南藏族,0.0014859049633847328,92,2020-04-29
307,儋州,0.0014467234109446039,84,2020-04-29
348,东方,0.0014079938539287324,81,2020-04-29
332,昌都,0.0013709234037594486,80,2020-04-29
340,克拉玛依,0.0013575373937802309,76,2020-04-29
275,文昌,0.0013022957767512113,71,2020-04-29
341,博尔塔拉蒙古,0.0012939237005153707,66,2020-04-29
336,万宁,0.0012829892409768687,69,2020-04-29
361,鸡西,0.0012826174280310726,75,2020-04-29
325,双鸭山,0.0012707794297160905,74,2020-04-29
320,迪庆藏族,0.0012434504670297203,72,2020-04-29
285,海北藏族,0.0012254597500591224,69,2020-04-29
328,林芝,0.0012216386687581376,66,2020-04-29
359,玉树藏族,0.0011934570547299976,64,2020-04-29
329,那曲,0.0011906637688097604,64,2020-04-29
342,黑河,0.001153431375949119,62,2020-04-29
354,伊春,0.0011387990048476724,61,2020-04-29
365,七台河,0.0011336159788743238,61,2020-04-29
351,鹤岗,0.0011309527701838541,60,2020-04-29
271,五家渠,0.0011167059521938216,54,2020-04-29
294,定安县,0.001113827681389771,54,2020-04-29
338,阿拉尔,0.0010518850807113489,47,2020-04-29
314,阿勒泰,0.0010091525917430592,50,2020-04-29
360,果洛藏族,0.0010059667991632452,49,2020-04-29
339,怒江傈僳族,0.0009711029249780137,49,2020-04-29
350,屯昌县,0.000955044369877972,40,2020-04-29
355,昌江黎族自治县,0.000953688473192585,40,2020-04-29
319,临高县,0.0009479512194638139,40,2020-04-29
287,香港特别行政区,0.0009334629558043691,45,2020-04-29
349,保亭黎族苗族自治县,0.0009232172071797808,37,2020-04-29
330,日喀则,0.0009193020437863419,41,2020-04-29
358,五指山,0.0008859280067688712,34,2020-04-29
326,克孜勒苏柯尔克孜,0.0008602472258188631,37,2020-04-29
363,胡杨河,0.0008154106585323821,30,2020-04-29
357,琼中黎族苗族自治县,0.0008050589752809367,27,2020-04-29
364,白沙黎族自治县,0.0007971742200856449,26,2020-04-29
346,双河,0.0007703761584077391,24,2020-04-29
318,神农架林区,0.000756266210285743,32,2020-04-29
352,北屯,0.0007516878022959124,26,2020-04-29
290,山南,0.0007507945287163885,27,2020-04-29
367,大兴安岭,0.0007349738524714683,27,2020-04-29
335,黄南藏族,0.0007312175758741303,27,2020-04-29
353,铁门关,0.000697597184113699,22,2020-04-29
356,图木舒克,0.0006642430344877584,20,2020-04-29
343,可克达拉,0.0006306974893462222,16,2020-04-29
362,阿里,0.0006096706010329891,16,2020-04-29
334,澳门特别行政区,0.0005634331253282103,14,2020-04-29
366,昆玉,0.0005510994311870472,10,2020-04-29
369,东沙群岛,0.0004273034664234494,2,2020-04-29
368,三沙,0.0004054054054054054,0,2020-04-29
