,Cityname,Pagerank,Lines,Datetime
150,内江,0.00255922532559524,161,2019-12-10
161,海口,0.002549394397692993,153,2019-12-10
236,阳泉,0.002545303821613886,162,2019-12-10
166,云浮,0.002543654161103584,159,2019-12-10
312,陇南,0.002543198146671295,157,2019-12-10
128,威海,0.002510982826106575,159,2019-12-10
183,自贡,0.0024935423472433093,158,2019-12-10
193,阳江,0.0024925443094831216,151,2019-12-10
254,包头,0.002490984197116854,156,2019-12-10
202,海东,0.002490816929362878,150,2019-12-10
151,凉山彝族,0.0024862631470257525,156,2019-12-10
272,济源,0.0024758365781337513,160,2019-12-10
287,黄山,0.002464981814622275,160,2019-12-10
192,钦州,0.0024585252682213987,151,2019-12-10
117,崇左,0.0024545164269683777,155,2019-12-10
274,张家界,0.0024495210808684912,157,2019-12-10
314,巴彦淖尔,0.0024385297656514945,151,2019-12-10
268,保山,0.0024216045373089976,151,2019-12-10
94,玉溪,0.0024183740910817385,152,2019-12-10
213,贵港,0.0024001949405711752,149,2019-12-10
264,阜新,0.0023883754728573226,145,2019-12-10
73,乐山,0.002376704616540437,148,2019-12-10
178,莆田,0.0023513645679809083,150,2019-12-10
246,营口,0.0023507839859685806,143,2019-12-10
179,松原,0.00232536852159126,139,2019-12-10
175,三亚,0.0022732296358360295,128,2019-12-10
237,防城港,0.0022582010645187394,138,2019-12-10
119,雅安,0.0022523477407528462,138,2019-12-10
196,大庆,0.002240952391343078,132,2019-12-10
165,吉林,0.0022144245576192828,131,2019-12-10
122,潮州,0.002206811824658727,138,2019-12-10
336,阿拉善盟,0.002198643944443839,131,2019-12-10
184,汕尾,0.0021730995292506125,134,2019-12-10
107,绥化,0.0021336138070711212,123,2019-12-10
290,伊犁哈萨克,0.002131075060571342,121,2019-12-10
278,西双版纳傣族,0.0020934244991085618,125,2019-12-10
332,喀什,0.002079389975706416,116,2019-12-10
229,铜川,0.0020710597578908287,128,2019-12-10
285,齐齐哈尔,0.002031080450831563,115,2019-12-10
342,金昌,0.0020144360909066425,119,2019-12-10
319,兴安盟,0.0020029293951006047,115,2019-12-10
315,锡林郭勒盟,0.001940395998085703,112,2019-12-10
293,白城,0.0018806926371089324,107,2019-12-10
269,德宏傣族景颇族,0.0018580518574319634,109,2019-12-10
284,普洱,0.0018574699054865762,108,2019-12-10
318,海南藏族,0.0018534636592562447,104,2019-12-10
280,临夏回族,0.001851338225307061,106,2019-12-10
132,辽阳,0.00184058833429643,105,2019-12-10
298,呼伦贝尔,0.001831846499118032,101,2019-12-10
307,丹东,0.0018295989375471558,103,2019-12-10
320,拉萨,0.0018084419415994035,100,2019-12-10
143,舟山,0.0017990531199101527,108,2019-12-10
224,石嘴山,0.001792695765725689,106,2019-12-10
289,塔城,0.00177025955778759,94,2019-12-10
56,阿坝藏族羌族,0.001766932480698056,97,2019-12-10
277,攀枝花,0.0017531032897116516,100,2019-12-10
126,抚顺,0.0017509403704834194,98,2019-12-10
325,乌海,0.0016877212488649728,96,2019-12-10
301,通化,0.001676753884887719,89,2019-12-10
252,牡丹江,0.0016331692146354544,86,2019-12-10
239,丽江,0.0016077148057558701,89,2019-12-10
308,延边朝鲜族,0.0015897253668306786,85,2019-12-10
292,佳木斯,0.0015492318432431802,80,2019-12-10
357,和田,0.0015340211438426277,77,2019-12-10
300,嘉峪关,0.0015131106332163392,83,2019-12-10
160,澄迈县,0.0014775255762451973,72,2019-12-10
295,儋州,0.0014636842928482429,69,2019-12-10
174,陵水黎族自治县,0.0014579881806616529,71,2019-12-10
302,万宁,0.0014452445811631502,69,2019-12-10
310,临沧,0.001431789025940995,76,2019-12-10
346,甘南藏族,0.0014102852315308724,72,2019-12-10
172,甘孜藏族,0.0013970750442430194,71,2019-12-10
333,克拉玛依,0.0013691024506279495,65,2019-12-10
230,本溪,0.0013654557601490338,70,2019-12-10
351,东方,0.0013591441220497935,62,2019-12-10
282,琼海,0.0013567506668815475,61,2019-12-10
263,石河子,0.0013532203996402645,65,2019-12-10
313,辽源,0.0013205454909393953,64,2019-12-10
306,白山,0.0012659916643702547,61,2019-12-10
347,博尔塔拉蒙古,0.0012578238949106277,57,2019-12-10
352,林芝,0.001217440701127965,55,2019-12-10
251,文昌,0.0011988970665720998,50,2019-12-10
348,昌都,0.001194789639992315,55,2019-12-10
283,乐东黎族自治县,0.0011833486378309563,49,2019-12-10
330,阿拉尔,0.0011695846614146227,52,2019-12-10
291,双鸭山,0.001149481808555454,51,2019-12-10
197,香港特别行政区,0.0011413456405307268,55,2019-12-10
340,鸡西,0.0011359170791753553,50,2019-12-10
316,黑河,0.0011148259667589423,48,2019-12-10
309,临高县,0.0011030672663476934,43,2019-12-10
275,定安县,0.00106955308363584,41,2019-12-10
335,阿勒泰,0.001052161173425136,45,2019-12-10
324,迪庆藏族,0.0010417466015976698,45,2019-12-10
344,七台河,0.0010398182511391154,42,2019-12-10
286,保亭黎族苗族自治县,0.0009859214306796888,34,2019-12-10
358,昌江黎族自治县,0.0009812177428327002,34,2019-12-10
259,五家渠,0.0009807704343049442,37,2019-12-10
363,果洛藏族,0.000969286248821022,39,2019-12-10
354,那曲,0.0009615116364301097,37,2019-12-10
364,玉树藏族,0.0009487495353338931,37,2019-12-10
359,琼中黎族苗族自治县,0.000935291489854998,31,2019-12-10
327,鹤岗,0.0009077190461790843,34,2019-12-10
345,屯昌县,0.0009063835218561378,28,2019-12-10
349,日喀则,0.0009043810280341225,34,2019-12-10
334,伊春,0.0009022319160819458,32,2019-12-10
337,五指山,0.000891984583314707,27,2019-12-10
329,海北藏族,0.0008654781774957717,33,2019-12-10
360,白沙黎族自治县,0.0008509313178691344,24,2019-12-10
321,山南,0.000819633212975907,29,2019-12-10
338,怒江傈僳族,0.0008146517058065172,29,2019-12-10
331,克孜勒苏柯尔克孜,0.0008043448425747986,26,2019-12-10
362,图木舒克,0.0007904061549688083,22,2019-12-10
361,黄南藏族,0.0007654853929701423,25,2019-12-10
238,澳门特别行政区,0.0007637779861424613,27,2019-12-10
353,铁门关,0.000732532809121042,22,2019-12-10
343,神农架林区,0.0007132292548378914,24,2019-12-10
350,大兴安岭,0.0006933974048594524,19,2019-12-10
355,北屯,0.0006513274633370726,17,2019-12-10
366,阿里,0.0006507894716023645,16,2019-12-10
341,可克达拉,0.0006456247071414951,15,2019-12-10
356,双河,0.0006410737447616537,15,2019-12-10
365,昆玉,0.0005643607531990302,10,2019-12-10
368,,0.00043187945015561176,2,2019-12-10
367,三沙,0.0004065040650406504,0,2019-12-10
