,Cityname,Pagerank,Lines,Datetime
7,北京,0.005295520234139747,312,2019-10-13
9,西安,0.005291254996649463,317,2019-10-13
74,重庆,0.005178295663438458,323,2019-10-13
17,天津,0.005076490792777467,300,2019-10-13
30,郑州,0.005024485711913875,318,2019-10-13
5,上海,0.004996905071467823,297,2019-10-13
20,成都,0.004861248225661713,306,2019-10-13
183,南阳,0.004828547786640982,309,2019-10-13
36,长沙,0.004815655592928205,304,2019-10-13
113,临沂,0.004813860771078297,305,2019-10-13
43,济南,0.0047364817016252924,302,2019-10-13
38,武汉,0.004733356516529651,303,2019-10-13
8,咸阳,0.004718723799173617,298,2019-10-13
72,邯郸,0.004700584308770618,300,2019-10-13
21,保定,0.004700216795318965,300,2019-10-13
51,石家庄,0.004690483308760685,300,2019-10-13
29,开封,0.004683635650604861,301,2019-10-13
1,广州,0.00464106040997431,291,2019-10-13
60,邢台,0.004620197235111155,297,2019-10-13
46,沧州,0.004575432583506224,290,2019-10-13
4,苏州,0.004567387672951029,293,2019-10-13
2,东莞,0.004567046284320397,286,2019-10-13
32,渭南,0.0045565177093324786,292,2019-10-13
134,衡水,0.004521108214369654,287,2019-10-13
211,驻马店,0.004516268065985282,288,2019-10-13
70,洛阳,0.004515132542988106,287,2019-10-13
3,深圳,0.00450604661639693,283,2019-10-13
6,廊坊,0.0045046099309667105,285,2019-10-13
13,杭州,0.0044854741570081805,286,2019-10-13
73,岳阳,0.004474315710033989,282,2019-10-13
108,聊城,0.004467252641901567,286,2019-10-13
90,济宁,0.004464842113562779,288,2019-10-13
34,新乡,0.004461668389677298,289,2019-10-13
0,佛山,0.004448200045534832,277,2019-10-13
44,潍坊,0.00444582222010527,285,2019-10-13
203,襄阳,0.0044311262722491595,286,2019-10-13
62,合肥,0.004417375430628371,283,2019-10-13
91,菏泽,0.0044142796422374465,285,2019-10-13
157,荆州,0.004400821879782189,281,2019-10-13
67,金华,0.004368462802401784,256,2019-10-13
28,南京,0.004366228121691727,281,2019-10-13
48,许昌,0.004362570300981114,278,2019-10-13
181,常德,0.004360150501009063,279,2019-10-13
45,青岛,0.004354724938842295,275,2019-10-13
148,运城,0.004323245797790747,280,2019-10-13
11,无锡,0.004322178038613252,273,2019-10-13
39,唐山,0.004313203225795495,275,2019-10-13
170,商丘,0.004311398030906942,275,2019-10-13
61,黄冈,0.004310502945745056,278,2019-10-13
22,晋中,0.0043073765599284984,272,2019-10-13
107,徐州,0.0043066339526984885,278,2019-10-13
96,台州,0.004295585179854307,252,2019-10-13
233,兰州,0.004279317851484863,263,2019-10-13
212,信阳,0.004266407348588872,273,2019-10-13
184,濮阳,0.004238554280501049,273,2019-10-13
210,榆林,0.004222953682776672,263,2019-10-13
250,荆门,0.0042207922991547055,270,2019-10-13
102,湛江,0.004216884545772981,232,2019-10-13
114,南宁,0.004207308019021808,262,2019-10-13
169,衡阳,0.004205717699808144,263,2019-10-13
166,安阳,0.004194635464931967,272,2019-10-13
136,平顶山,0.004174362728319949,269,2019-10-13
37,孝感,0.004166769180702707,267,2019-10-13
76,淄博,0.004163926708498989,240,2019-10-13
204,三门峡,0.0041452926905093425,264,2019-10-13
77,滨州,0.004124975659052296,260,2019-10-13
52,贵阳,0.004117982311140096,260,2019-10-13
97,温州,0.0041144267871445995,262,2019-10-13
42,德州,0.0041079907268752585,264,2019-10-13
116,周口,0.004106176017384668,263,2019-10-13
244,宜昌,0.004102588053014701,265,2019-10-13
35,湘潭,0.004091394621854862,256,2019-10-13
56,滁州,0.004073840193908051,260,2019-10-13
248,郴州,0.004058573069541616,250,2019-10-13
122,遵义,0.004048548760443257,254,2019-10-13
269,永州,0.004038930275127974,250,2019-10-13
132,九江,0.004031208245062422,258,2019-10-13
234,十堰,0.004015831206432315,259,2019-10-13
99,昆明,0.004010563870947555,253,2019-10-13
226,汉中,0.004007375625225735,254,2019-10-13
221,吉安,0.003982764601793404,231,2019-10-13
182,桂林,0.003976089988686693,253,2019-10-13
64,宁波,0.003968952629558051,252,2019-10-13
55,烟台,0.003962921386684843,251,2019-10-13
14,绍兴,0.003959894268749313,252,2019-10-13
94,淮安,0.003950532642651287,252,2019-10-13
18,常州,0.0039459848406828224,253,2019-10-13
172,连云港,0.003923656438984006,252,2019-10-13
193,上饶,0.003921726265799188,249,2019-10-13
220,赣州,0.003920640662560086,248,2019-10-13
63,六安,0.00391124187370302,252,2019-10-13
25,清远,0.003910079995989954,247,2019-10-13
256,随州,0.003908991554230332,254,2019-10-13
82,沈阳,0.003906582358195619,245,2019-10-13
128,咸宁,0.0039039712856134873,248,2019-10-13
41,漳州,0.0038975464016115418,226,2019-10-13
10,惠州,0.0038961280465864396,246,2019-10-13
49,泰安,0.00389480063320656,249,2019-10-13
84,宜春,0.003889196354756689,250,2019-10-13
89,秦皇岛,0.0038813731787007183,242,2019-10-13
26,湖州,0.003838662293833699,246,2019-10-13
319,天水,0.0038359360614425523,241,2019-10-13
66,张家口,0.0038284592677515984,242,2019-10-13
12,嘉兴,0.0038251590905008384,244,2019-10-13
141,商洛,0.0038140111724126657,241,2019-10-13
110,宿州,0.003812572778530081,247,2019-10-13
57,株洲,0.003802883372478058,244,2019-10-13
54,泉州,0.003802392815247505,241,2019-10-13
117,盐城,0.003795195379182447,241,2019-10-13
85,南昌,0.003794904146064781,244,2019-10-13
147,临汾,0.003786305253716881,242,2019-10-13
190,延安,0.003775087420033671,242,2019-10-13
47,南通,0.0037678795708976105,239,2019-10-13
174,葫芦岛,0.0037613489821285025,236,2019-10-13
216,抚州,0.0037416480565418235,239,2019-10-13
140,韶关,0.0037398877962587077,239,2019-10-13
23,太原,0.0037313857954735866,235,2019-10-13
209,鄂尔多斯,0.0037139394528841584,232,2019-10-13
53,黔南布依族苗族,0.0037114822335550454,227,2019-10-13
168,阜阳,0.003710143214289553,238,2019-10-13
188,柳州,0.003681226865102807,230,2019-10-13
241,怀化,0.003668199944007081,232,2019-10-13
257,铜仁,0.0036669006889920607,232,2019-10-13
156,安庆,0.0036490048873205412,232,2019-10-13
223,酒泉,0.0036445774415943093,218,2019-10-13
125,宝鸡,0.0036389645450633427,229,2019-10-13
95,宿迁,0.0036233367642274383,233,2019-10-13
93,扬州,0.0035807129925953195,229,2019-10-13
242,湘西土家族苗族,0.003580308781076398,229,2019-10-13
126,东营,0.0035725930689120694,225,2019-10-13
229,漯河,0.003562739443306589,227,2019-10-13
238,邵阳,0.003562653407348666,222,2019-10-13
167,亳州,0.003558823342090696,227,2019-10-13
58,乌鲁木齐,0.0035519041169662546,210,2019-10-13
79,焦作,0.0035375432952942975,226,2019-10-13
123,承德,0.0035270131642727285,223,2019-10-13
75,绵阳,0.00351275948855576,219,2019-10-13
246,安康,0.003507602697836856,223,2019-10-13
101,茂名,0.0035068735378680138,184,2019-10-13
215,恩施土家族苗族,0.003500186339103293,221,2019-10-13
180,衢州,0.0034952565746546806,221,2019-10-13
161,福州,0.0034913165756727447,221,2019-10-13
40,厦门,0.0034824565247789994,214,2019-10-13
105,曲靖,0.0034767448261220366,218,2019-10-13
178,达州,0.0034736715545366772,221,2019-10-13
173,锦州,0.0034716978151407498,215,2019-10-13
313,平凉,0.00346894319664451,214,2019-10-13
150,南充,0.003463274597579639,216,2019-10-13
88,马鞍山,0.003458815224635142,219,2019-10-13
92,益阳,0.003458771408607576,219,2019-10-13
237,长治,0.0034576418186121807,220,2019-10-13
159,黄石,0.0034511128886381844,221,2019-10-13
87,长春,0.0034442740587668666,185,2019-10-13
258,中卫,0.003434535813982243,209,2019-10-13
100,毕节,0.003423587847555087,214,2019-10-13
177,黔东南苗族侗族,0.0034053058052629505,211,2019-10-13
120,哈尔滨,0.003401074155121168,206,2019-10-13
112,日照,0.0033950559524425967,214,2019-10-13
27,镇江,0.0033914738720424594,214,2019-10-13
15,中山,0.003390134526228988,210,2019-10-13
232,定西,0.0033841921790546676,206,2019-10-13
143,银川,0.0033817641341075135,210,2019-10-13
145,蚌埠,0.00337232084231163,215,2019-10-13
146,芜湖,0.0033677446191452856,215,2019-10-13
306,武威,0.003363128209444855,206,2019-10-13
144,枣庄,0.0033489423953710767,212,2019-10-13
252,池州,0.0033454930343270427,212,2019-10-13
81,泰州,0.003345168440656856,213,2019-10-13
200,乌兰察布,0.003333679994040238,203,2019-10-13
240,广元,0.0033224260277843467,205,2019-10-13
276,龙岩,0.0033170511683206097,209,2019-10-13
133,广安,0.003313898533369097,206,2019-10-13
271,赤峰,0.0033003952559517717,204,2019-10-13
139,西宁,0.0032956731098284678,201,2019-10-13
205,宣城,0.0032928883670053,209,2019-10-13
124,淮南,0.003287708961404615,206,2019-10-13
19,德阳,0.00325354238720945,203,2019-10-13
135,忻州,0.0032441193249968955,203,2019-10-13
31,江门,0.003240112592768489,197,2019-10-13
80,安顺,0.003225304056077497,202,2019-10-13
208,仙桃,0.0032130254231817006,204,2019-10-13
142,吴忠,0.003205557630803886,197,2019-10-13
121,河源,0.0032032441121437327,201,2019-10-13
186,泸州,0.003199796014079293,198,2019-10-13
199,呼和浩特,0.0031890977777570824,197,2019-10-13
165,鹤壁,0.0031865691198750368,201,2019-10-13
339,哈密,0.0031649953547366674,183,2019-10-13
189,娄底,0.0031621672872907563,198,2019-10-13
171,遂宁,0.0031315043929741803,193,2019-10-13
266,南平,0.0031240464415905325,198,2019-10-13
259,北海,0.0031105484768761,185,2019-10-13
267,张掖,0.003096067596122477,188,2019-10-13
227,宜宾,0.0030746314235691073,189,2019-10-13
255,六盘水,0.003071579278845538,190,2019-10-13
247,白银,0.003068057886182675,185,2019-10-13
196,景德镇,0.003063893959672096,194,2019-10-13
68,揭阳,0.0030611008045706538,191,2019-10-13
33,肇庆,0.0030448736771243844,185,2019-10-13
162,宁德,0.0030438431482589633,165,2019-10-13
214,海口,0.003040449042806572,149,2019-10-13
280,阿拉善盟,0.003038154519744899,179,2019-10-13
164,大同,0.003037827262997181,187,2019-10-13
251,铜陵,0.0030332241484609503,191,2019-10-13
270,贺州,0.0030259896254257552,179,2019-10-13
103,吕梁,0.0030250426398838767,187,2019-10-13
277,黔西南布依族苗族,0.003002087889228288,183,2019-10-13
217,梧州,0.0029881686361553075,173,2019-10-13
24,眉山,0.0029879807302109545,183,2019-10-13
283,三明,0.0029860043265538573,188,2019-10-13
137,崇左,0.0029790351125924103,181,2019-10-13
320,陇南,0.002978135493795079,181,2019-10-13
207,盘锦,0.0029743665190993126,179,2019-10-13
260,张家界,0.0029719929892373215,185,2019-10-13
191,百色,0.0029669209241091885,180,2019-10-13
324,天门,0.0029639899670106315,184,2019-10-13
154,凉山彝族,0.002951323560688691,177,2019-10-13
314,海西蒙古族藏族,0.002950393521270969,172,2019-10-13
312,固原,0.0029459068924935308,178,2019-10-13
155,内江,0.002916282717360674,178,2019-10-13
264,新余,0.0029130919341366713,182,2019-10-13
236,晋城,0.0029126570586896303,181,2019-10-13
225,梅州,0.0029119253881623214,176,2019-10-13
301,萍乡,0.0029006944659857006,182,2019-10-13
262,鹰潭,0.0028741893713513673,177,2019-10-13
65,鄂州,0.002870854849277611,179,2019-10-13
231,大连,0.002866636053675973,172,2019-10-13
160,红河哈尼族彝族,0.002859326488838156,174,2019-10-13
286,巴音郭楞蒙古,0.002850745811767243,156,2019-10-13
111,雅安,0.0028458519172079697,167,2019-10-13
175,阳江,0.0028424020827769406,161,2019-10-13
197,丽水,0.0028361920578455335,177,2019-10-13
86,四平,0.0028296368436009516,171,2019-10-13
106,鞍山,0.00282258237927364,171,2019-10-13
323,庆阳,0.0028090362310605565,172,2019-10-13
274,吐鲁番,0.002800807041612624,159,2019-10-13
163,朔州,0.002796168800444151,172,2019-10-13
228,包头,0.002790075758352671,167,2019-10-13
16,珠海,0.00278919577935158,167,2019-10-13
153,淮北,0.002776191606796476,173,2019-10-13
263,黄山,0.0027752077874482234,172,2019-10-13
243,巴中,0.002769607277453351,170,2019-10-13
254,昭通,0.0027667421621638977,169,2019-10-13
104,资阳,0.00275897115112851,169,2019-10-13
321,锡林郭勒盟,0.0027507055788558313,165,2019-10-13
129,威海,0.002750040138869094,168,2019-10-13
185,钦州,0.0027446601813637082,160,2019-10-13
78,乐山,0.00273758177890185,162,2019-10-13
187,来宾,0.0027194795547139335,167,2019-10-13
138,海东,0.0026970996526162684,159,2019-10-13
290,通辽,0.002696141743880399,160,2019-10-13
206,大理白族,0.0026954908751262194,162,2019-10-13
222,铜川,0.002689782201593991,166,2019-10-13
194,大庆,0.002666175292342709,156,2019-10-13
198,河池,0.002662658776216395,155,2019-10-13
127,铁岭,0.0026501575988036844,157,2019-10-13
304,巴彦淖尔,0.0026336187622244675,153,2019-10-13
253,济源,0.0026165075482032394,160,2019-10-13
69,汕头,0.0026162245329789994,157,2019-10-13
152,贵港,0.002613392293491968,155,2019-10-13
115,玉林,0.002611875174878362,155,2019-10-13
195,松原,0.0026058074348737597,154,2019-10-13
268,潜江,0.002589449430029339,159,2019-10-13
192,自贡,0.0025567169573379456,151,2019-10-13
303,伊犁哈萨克,0.0025495042937040144,138,2019-10-13
59,昌吉回族,0.002538829485903752,141,2019-10-13
265,阜新,0.002534688015476718,150,2019-10-13
230,营口,0.0025233868676542777,149,2019-10-13
151,楚雄彝族,0.002515696536384511,150,2019-10-13
279,文山壮族苗族,0.002505300849119877,146,2019-10-13
179,莆田,0.0025007652041391807,152,2019-10-13
287,阿克苏,0.002479937938737398,130,2019-10-13
158,云浮,0.0024616922082589155,144,2019-10-13
176,汕尾,0.002419909278549737,143,2019-10-13
249,阳泉,0.002415543331539039,145,2019-10-13
118,潮州,0.0024043288135988496,142,2019-10-13
278,朝阳,0.0023555713541299457,138,2019-10-13
284,齐齐哈尔,0.0023543264902788825,136,2019-10-13
98,玉溪,0.0023322257751761666,136,2019-10-13
50,阿坝藏族羌族,0.0023105012424065154,131,2019-10-13
331,金昌,0.002295462099112458,133,2019-10-13
119,绥化,0.0022550254322702833,128,2019-10-13
273,三亚,0.002244558435028547,92,2019-10-13
201,石嘴山,0.0022415735584756557,130,2019-10-13
149,吉林,0.002236455543432948,126,2019-10-13
131,辽阳,0.0021852687129954853,125,2019-10-13
71,甘孜藏族,0.0021647906857438243,118,2019-10-13
316,海南藏族,0.002157032376296062,121,2019-10-13
326,兴安盟,0.00215377700418738,121,2019-10-13
235,防城港,0.00211541793291296,120,2019-10-13
307,呼伦贝尔,0.00211256484455584,118,2019-10-13
300,喀什,0.00211185222524933,107,2019-10-13
130,舟山,0.002090591406429074,123,2019-10-13
83,抚顺,0.002060331139288539,113,2019-10-13
219,丽江,0.0020005212700705145,112,2019-10-13
289,保山,0.001996725245613976,111,2019-10-13
310,西双版纳傣族,0.0019937410769480493,112,2019-10-13
239,丹东,0.001980025953950329,111,2019-10-13
275,临夏回族,0.0019782036518301302,110,2019-10-13
311,攀枝花,0.001947082762415496,109,2019-10-13
296,塔城,0.0019078791696237219,95,2019-10-13
302,白城,0.0018635051218017901,101,2019-10-13
318,延边朝鲜族,0.0017792374167532388,94,2019-10-13
281,拉萨,0.0017534905613946087,89,2019-10-13
272,陵水黎族自治县,0.001734445261116531,55,2019-10-13
293,佳木斯,0.001725166604850963,92,2019-10-13
330,乌海,0.0017249169635783598,94,2019-10-13
309,普洱,0.0017174137865569505,93,2019-10-13
261,文昌,0.0017152404382422307,54,2019-10-13
109,本溪,0.0017145352033442454,89,2019-10-13
224,嘉峪关,0.0017101284471069923,89,2019-10-13
291,通化,0.0016912685309550166,89,2019-10-13
308,牡丹江,0.0016725457052845073,86,2019-10-13
344,和田,0.0016693058990838961,75,2019-10-13
315,辽源,0.0015869218280327685,82,2019-10-13
295,德宏傣族景颇族,0.0015538407863491352,81,2019-10-13
292,白山,0.0015191633200100476,77,2019-10-13
322,儋州,0.0015039947852619753,63,2019-10-13
328,阿勒泰,0.001485060106314453,65,2019-10-13
346,甘南藏族,0.0014051201646465845,69,2019-10-13
335,临沧,0.0013953937613105701,69,2019-10-13
288,海北藏族,0.0013894625422191241,66,2019-10-13
298,双鸭山,0.001389300094621003,65,2019-10-13
294,石河子,0.0013594000979709293,58,2019-10-13
329,黑河,0.001359199132885158,64,2019-10-13
297,克拉玛依,0.0013470240279114284,61,2019-10-13
213,澄迈县,0.001346573293754003,52,2019-10-13
317,琼海,0.001298142588948378,48,2019-10-13
285,迪庆藏族,0.0012828430210825587,58,2019-10-13
348,万宁,0.001282248259210318,47,2019-10-13
350,昌都,0.0012762127052497621,55,2019-10-13
342,博尔塔拉蒙古,0.00127606298712087,52,2019-10-13
347,鸡西,0.0012508972180102012,57,2019-10-13
357,东方,0.0012415334749480205,44,2019-10-13
327,乐东黎族自治县,0.0012415124237210523,44,2019-10-13
341,伊春,0.001227451735895822,55,2019-10-13
345,林芝,0.0011909019416096222,51,2019-10-13
352,七台河,0.0011844612395545272,53,2019-10-13
332,鹤岗,0.0011599362816133326,50,2019-10-13
305,定安县,0.0011308832323588,36,2019-10-13
361,玉树藏族,0.0011270550910869573,44,2019-10-13
363,果洛藏族,0.0011029858808684796,45,2019-10-13
202,香港特别行政区,0.001075342171317247,47,2019-10-13
337,那曲,0.0010633293444609073,41,2019-10-13
333,临高县,0.0010363116846879182,31,2019-10-13
325,神农架林区,0.0010304195051274708,46,2019-10-13
334,阿拉尔,0.0010225880067603308,33,2019-10-13
362,昌江黎族自治县,0.001005636362108939,29,2019-10-13
353,屯昌县,0.0009984508063090557,27,2019-10-13
358,五指山,0.0009531306531103585,24,2019-10-13
360,琼中黎族苗族自治县,0.0009530137479772504,24,2019-10-13
338,保亭黎族苗族自治县,0.0009496820201474886,24,2019-10-13
365,白沙黎族自治县,0.000932026521843619,23,2019-10-13
336,日喀则,0.0009227952521200799,31,2019-10-13
299,克孜勒苏柯尔克孜,0.0009209490587474159,33,2019-10-13
343,怒江傈僳族,0.0008938774635991746,33,2019-10-13
245,五家渠,0.0008924089153020667,30,2019-10-13
356,大兴安岭,0.0008650146137481261,31,2019-10-13
218,澳门特别行政区,0.0008242990223892182,29,2019-10-13
351,双河,0.0007784958033074194,20,2019-10-13
359,图木舒克,0.0007739237059741846,20,2019-10-13
355,黄南藏族,0.0007625017130107627,24,2019-10-13
354,铁门关,0.0007508453301077057,22,2019-10-13
282,山南,0.0007182441712185264,19,2019-10-13
340,北屯,0.0007120863501656096,18,2019-10-13
364,阿里,0.0006941005229339728,16,2019-10-13
349,可克达拉,0.0005794433948945841,11,2019-10-13
366,昆玉,0.0005407356169355142,9,2019-10-13
367,三沙,0.00042078829098988357,1,2019-10-13
