,Cityname,Pagerank,Lines,Datetime
184,抚州,0.003883679612113381,241,2018-12-13
54,滁州,0.003876759851105964,242,2018-12-13
14,绍兴,0.0038764127901565228,238,2018-12-13
80,宜春,0.003855058217670174,236,2018-12-13
243,兰州,0.003853104924951509,230,2018-12-13
63,六安,0.0038444369986670663,240,2018-12-13
268,永州,0.003843063933319969,233,2018-12-13
248,湘西土家族苗族,0.0038429494140541946,234,2018-12-13
96,温州,0.003838512448286438,236,2018-12-13
223,三门峡,0.003832820758897764,232,2018-12-13
114,湛江,0.0038200142133723953,226,2018-12-13
15,常州,0.0038077434445356415,235,2018-12-13
172,运城,0.0038055156998453308,234,2018-12-13
39,湘潭,0.0037993478492396628,234,2018-12-13
79,南昌,0.0037979286375264135,235,2018-12-13
227,十堰,0.003794106724830256,235,2018-12-13
119,秦皇岛,0.0037920017748488055,228,2018-12-13
247,怀化,0.003782991473357873,228,2018-12-13
28,太原,0.003771549188269179,231,2018-12-13
52,黔南布依族苗族,0.003745722333927601,221,2018-12-13
142,阜阳,0.0037411832602400963,230,2018-12-13
73,滨州,0.0037228114697357975,224,2018-12-13
112,韶关,0.003711150562859605,225,2018-12-13
177,连云港,0.0037061038326811077,226,2018-12-13
24,湖州,0.0036750390109523473,229,2018-12-13
192,上饶,0.0036742338453431573,225,2018-12-13
47,泉州,0.003672447023716001,223,2018-12-13
95,台州,0.0036622159210145076,225,2018-12-13
251,汉中,0.0036434532273739674,220,2018-12-13
110,宿州,0.0036358533391662997,224,2018-12-13
205,邵阳,0.0036355456565543174,223,2018-12-13
46,漳州,0.0036337917948550697,224,2018-12-13
207,吉安,0.003626948469167059,223,2018-12-13
36,南通,0.0036198183954270066,218,2018-12-13
190,柳州,0.0036100169280488563,220,2018-12-13
11,惠州,0.003608573228870925,219,2018-12-13
22,清远,0.0036044139242566997,222,2018-12-13
94,扬州,0.0036029255169805216,221,2018-12-13
82,宿迁,0.0035906250251360053,222,2018-12-13
55,烟台,0.003589776697718949,218,2018-12-13
81,淮安,0.0035875722041744298,221,2018-12-13
201,葫芦岛,0.003587473370422525,215,2018-12-13
85,咸宁,0.00358255935740269,221,2018-12-13
68,泰安,0.0035697863971879615,218,2018-12-13
130,安庆,0.0035614873581979144,220,2018-12-13
108,盐城,0.003539030313157483,218,2018-12-13
183,衢州,0.003537493701395892,216,2018-12-13
117,沈阳,0.003536577772378622,210,2018-12-13
253,郴州,0.003535169541857345,213,2018-12-13
76,曲靖,0.0035187920359070627,213,2018-12-13
58,张家口,0.003501481464070452,205,2018-12-13
59,株洲,0.0035011873249111806,216,2018-12-13
19,中山,0.003490761884855389,209,2018-12-13
171,临汾,0.003490534134308868,211,2018-12-13
231,铜仁,0.003475644540383898,212,2018-12-13
154,商洛,0.0034701600698301685,210,2018-12-13
206,恩施土家族苗族,0.0034659296678485243,211,2018-12-13
155,福州,0.0034593518058441955,209,2018-12-13
230,安康,0.00345593475341932,211,2018-12-13
214,鄂尔多斯,0.0034492582435027425,209,2018-12-13
141,亳州,0.003435067293396896,211,2018-12-13
45,厦门,0.0034078619505611887,207,2018-12-13
128,南充,0.003395533138824641,203,2018-12-13
93,焦作,0.003388002500814606,209,2018-12-13
256,池州,0.003371167686315151,205,2018-12-13
74,淄博,0.0033640842869933803,203,2018-12-13
140,蚌埠,0.003360542455493819,205,2018-12-13
97,泰州,0.0033525899803005035,205,2018-12-13
61,绵阳,0.0033519472735424483,197,2018-12-13
25,镇江,0.003351832424698078,204,2018-12-13
217,呼和浩特,0.003341720007156694,194,2018-12-13
99,哈尔滨,0.003336979317551402,192,2018-12-13
149,枣庄,0.003327759176856052,202,2018-12-13
127,东营,0.003327155180211901,198,2018-12-13
126,芜湖,0.0033228407345222317,205,2018-12-13
122,日照,0.0033221823438711823,202,2018-12-13
163,达州,0.003321235635384343,203,2018-12-13
204,延安,0.003320436655773011,201,2018-12-13
17,德阳,0.0033159601955424457,198,2018-12-13
158,黄石,0.003295557578777488,200,2018-12-13
178,宣城,0.0032917229493567065,200,2018-12-13
31,江门,0.003288834226793295,192,2018-12-13
224,漯河,0.00327637248078145,201,2018-12-13
285,天门,0.003242397396742232,195,2018-12-13
139,宝鸡,0.003228285878157728,191,2018-12-13
199,黔东南苗族侗族,0.0032194062423889936,190,2018-12-13
124,承德,0.0032032452839906066,187,2018-12-13
152,吴忠,0.0031800626286081135,186,2018-12-13
86,马鞍山,0.003174717918426822,195,2018-12-13
153,银川,0.0031653190010490226,186,2018-12-13
32,肇庆,0.0031488313538269534,187,2018-12-13
77,乌鲁木齐,0.003133281466379299,172,2018-12-13
236,长治,0.003131911008864518,188,2018-12-13
324,酒泉,0.003131615450684879,180,2018-12-13
278,梧州,0.0031288340630705076,184,2018-12-13
219,仙桃,0.003128061182636392,190,2018-12-13
92,毕节,0.003118659274748645,185,2018-12-13
309,武威,0.003116288528567366,180,2018-12-13
210,西宁,0.003114373160007406,176,2018-12-13
282,三明,0.003111952513657496,191,2018-12-13
246,定西,0.0031049304712840774,181,2018-12-13
98,益阳,0.0031035015958753723,189,2018-12-13
138,遂宁,0.003091703046377847,182,2018-12-13
111,河源,0.0030701888576608284,185,2018-12-13
213,景德镇,0.003067723142348427,187,2018-12-13
91,安顺,0.0030582681778199916,180,2018-12-13
303,平凉,0.0030487513492178132,181,2018-12-13
104,长春,0.0030456149411452315,175,2018-12-13
345,哈密,0.003035466755973152,170,2018-12-13
257,六盘水,0.0030286671697366437,180,2018-12-13
216,锦州,0.003017889559394856,176,2018-12-13
226,广元,0.0030070339367289116,178,2018-12-13
211,梅州,0.0030048912023376484,178,2018-12-13
146,海口,0.002996601492544571,167,2018-12-13
113,茂名,0.002981303307992074,170,2018-12-13
173,鹤壁,0.0029713797884450424,179,2018-12-13
289,贺州,0.0029671444655918677,174,2018-12-13
121,淮南,0.002962680415153152,176,2018-12-13
109,广安,0.002959329714604478,176,2018-12-13
277,中卫,0.0029571051576871357,173,2018-12-13
249,南平,0.0029420197633383887,180,2018-12-13
276,赤峰,0.002931927639701637,170,2018-12-13
116,吕梁,0.002930755656949049,174,2018-12-13
255,铜陵,0.0029247479501141012,179,2018-12-13
137,忻州,0.002923858468678444,173,2018-12-13
129,红河哈尼族彝族,0.0029194842580795534,171,2018-12-13
265,龙岩,0.002915946866519241,176,2018-12-13
313,天水,0.002911154240763621,168,2018-12-13
179,娄底,0.002892600952056494,173,2018-12-13
260,新余,0.002878941010252498,174,2018-12-13
218,乌兰察布,0.0028378614503859487,162,2018-12-13
295,萍乡,0.0028378191232490057,170,2018-12-13
235,盘锦,0.002804265676973632,161,2018-12-13
335,张掖,0.002795214058505074,158,2018-12-13
242,晋城,0.0027909129540484457,168,2018-12-13
69,揭阳,0.002779585921586318,166,2018-12-13
191,来宾,0.002765084294314924,162,2018-12-13
244,白银,0.002763276805566513,158,2018-12-13
266,北海,0.0027584350479302076,154,2018-12-13
167,鞍山,0.002757898241135313,156,2018-12-13
182,百色,0.002757448350592194,160,2018-12-13
259,鹰潭,0.0027457630909322028,164,2018-12-13
23,眉山,0.0027423516298621525,160,2018-12-13
252,黔西南布依族苗族,0.0027263423264166677,159,2018-12-13
165,宜宾,0.002723917338475051,157,2018-12-13
325,海西蒙古族藏族,0.002719188993982164,148,2018-12-13
241,大连,0.0027014288526978807,151,2018-12-13
302,固原,0.002694805238682229,157,2018-12-13
181,大理白族,0.0026913249362485302,153,2018-12-13
143,威海,0.0026909117460297664,156,2018-12-13
20,珠海,0.002686522838811751,156,2018-12-13
176,泸州,0.002684955492716477,158,2018-12-13
279,黄山,0.0026670776920638484,157,2018-12-13
71,鄂州,0.002657358902602481,160,2018-12-13
166,淮北,0.002654097453213311,159,2018-12-13
196,钦州,0.0026538212322987998,149,2018-12-13
228,包头,0.0026383076693555245,151,2018-12-13
328,巴音郭楞蒙古,0.002636735670867617,135,2018-12-13
134,内江,0.002625764914163703,153,2018-12-13
193,河池,0.002616606173800119,147,2018-12-13
263,文山壮族苗族,0.002614662180790749,150,2018-12-13
189,大同,0.0025863396843567006,150,2018-12-13
200,丽水,0.002581559798063685,152,2018-12-13
301,巴彦淖尔,0.002575923752846824,144,2018-12-13
310,吐鲁番,0.0025401723792384846,133,2018-12-13
232,昭通,0.0025394283865726834,144,2018-12-13
70,汕头,0.0025393503106829075,148,2018-12-13
273,济源,0.0025328311233901732,150,2018-12-13
132,楚雄彝族,0.0025292316093737414,145,2018-12-13
103,四平,0.0025151642106796563,139,2018-12-13
131,铁岭,0.0025099095823796005,139,2018-12-13
293,通辽,0.0025003783577634874,137,2018-12-13
239,巴中,0.0024951781743660657,143,2018-12-13
87,资阳,0.0024750816087819203,141,2018-12-13
136,崇左,0.002453521053704163,141,2018-12-13
327,阿克苏,0.002449225153061534,131,2018-12-13
264,潜江,0.0024491791907862125,144,2018-12-13
180,莆田,0.0024342654650379523,143,2018-12-13
229,玉林,0.002411065429058271,136,2018-12-13
267,张家界,0.0024072329620677714,140,2018-12-13
198,阳江,0.0023941286152489843,134,2018-12-13
175,松原,0.0023918061884540013,131,2018-12-13
150,云浮,0.002385178270640524,134,2018-12-13
240,营口,0.002358889666428955,128,2018-12-13
156,宁德,0.0023520120164731164,138,2018-12-13
188,朔州,0.002345200770437669,133,2018-12-13
160,三亚,0.0023445902786126543,122,2018-12-13
261,阳泉,0.0023429060342003054,134,2018-12-13
187,自贡,0.002342778381959835,132,2018-12-13
157,凉山彝族,0.002328829152843556,131,2018-12-13
84,玉溪,0.0022961510996416428,130,2018-12-13
209,海东,0.002290437651595389,123,2018-12-13
314,陇南,0.0022785667992821983,126,2018-12-13
120,潮州,0.0022732746430085184,130,2018-12-13
225,贵港,0.002263615131966607,127,2018-12-13
234,铜川,0.0022593564367377654,129,2018-12-13
67,乐山,0.0022571912023936222,128,2018-12-13
245,阜新,0.00222984706378241,121,2018-12-13
305,庆阳,0.0022284574458742165,125,2018-12-13
195,大庆,0.0022208172015209843,119,2018-12-13
336,阿拉善盟,0.0022201929002742256,118,2018-12-13
197,莱芜,0.00221170366558394,126,2018-12-13
78,昌吉回族,0.0022083914804707713,115,2018-12-13
275,朝阳,0.002191315197860524,120,2018-12-13
105,雅安,0.0021846722705526032,120,2018-12-13
100,绥化,0.002180798447394738,113,2018-12-13
312,锡林郭勒盟,0.0021065303626319545,112,2018-12-13
270,西双版纳傣族,0.0020729672510389993,114,2018-12-13
250,防城港,0.0020645194559930037,112,2018-12-13
340,金昌,0.002042560249605937,110,2018-12-13
317,兴安盟,0.001998625110301086,103,2018-12-13
284,齐齐哈尔,0.0019952307220411653,103,2018-12-13
148,吉林,0.0019825953058887373,104,2018-12-13
318,伊犁哈萨克,0.0019757182162870395,98,2018-12-13
56,阿坝藏族羌族,0.0018949994764689369,95,2018-12-13
269,普洱,0.0018887225569692058,101,2018-12-13
133,辽阳,0.001869200636805807,97,2018-12-13
174,汕尾,0.0018526848591514165,100,2018-12-13
161,舟山,0.0018405058090117017,99,2018-12-13
294,呼伦贝尔,0.0018399126659878699,94,2018-12-13
286,攀枝花,0.0018398532058863883,98,2018-12-13
297,丹东,0.0018301985848253274,95,2018-12-13
220,石嘴山,0.0018255420324645917,98,2018-12-13
292,白城,0.0018138431964956356,92,2018-12-13
280,保山,0.0018034239827091382,95,2018-12-13
342,喀什,0.0017955396755700366,85,2018-12-13
118,抚顺,0.0017501770450881239,90,2018-12-13
319,拉萨,0.0017431249596568084,81,2018-12-13
281,德宏傣族景颇族,0.001736011201953559,90,2018-12-13
222,丽江,0.0017324280548149688,89,2018-12-13
262,佳木斯,0.0016772407153831466,81,2018-12-13
321,乌海,0.0016730100392160028,86,2018-12-13
287,临夏回族,0.0016714248244296653,81,2018-12-13
159,陵水黎族自治县,0.0016183674310042504,74,2018-12-13
238,牡丹江,0.0016159309223210277,77,2018-12-13
326,海南藏族,0.0016086890133155786,75,2018-12-13
298,通化,0.0015644943149372534,75,2018-12-13
322,塔城,0.0015533399085659204,69,2018-12-13
304,延边朝鲜族,0.0015386158296523608,71,2018-12-13
145,澄迈县,0.001491799856162142,65,2018-12-13
290,万宁,0.001490571728850317,63,2018-12-13
221,本溪,0.0014740299600254827,69,2018-12-13
272,琼海,0.0013814108046129947,57,2018-12-13
357,和田,0.0013774887907523038,58,2018-12-13
315,辽源,0.0013670632971791237,62,2018-12-13
323,嘉峪关,0.0013551715707096827,64,2018-12-13
164,甘孜藏族,0.0013295887319328932,60,2018-12-13
341,东方,0.0013186379497011377,53,2018-12-13
300,白山,0.0013050400223049684,58,2018-12-13
254,文昌,0.0012623042686351939,49,2018-12-13
311,黑河,0.0012572458528587833,54,2018-12-13
299,临沧,0.0012567959598362665,57,2018-12-13
288,乐东黎族自治县,0.0012280720342760791,47,2018-12-13
296,儋州,0.0012195386465039166,47,2018-12-13
307,石河子,0.0012167332580975618,48,2018-12-13
274,双鸭山,0.0011797732197824965,49,2018-12-13
351,昌都,0.001174145057028686,46,2018-12-13
329,鸡西,0.0011526139799833265,47,2018-12-13
144,香港特别行政区,0.0011492909045201162,50,2018-12-13
344,屯昌县,0.001128825341548682,40,2018-12-13
332,七台河,0.0011254478182991467,45,2018-12-13
356,博尔塔拉蒙古,0.0011249845923660086,40,2018-12-13
352,林芝,0.0011183623012868968,43,2018-12-13
338,克拉玛依,0.001089365532691589,42,2018-12-13
348,甘南藏族,0.0010777380285051535,43,2018-12-13
283,定安县,0.0010461893050566432,35,2018-12-13
316,迪庆藏族,0.0010435284149511049,41,2018-12-13
350,昌江黎族自治县,0.0009975800632629848,31,2018-12-13
306,临高县,0.0009839803486820413,31,2018-12-13
258,保亭黎族苗族自治县,0.0009837851626843014,31,2018-12-13
308,鹤岗,0.0009820804066271365,36,2018-12-13
366,果洛藏族,0.0009588665046315844,34,2018-12-13
330,伊春,0.0009486472569294026,34,2018-12-13
354,琼中黎族苗族自治县,0.0009416709037486004,27,2018-12-13
331,五指山,0.0009403739720535518,27,2018-12-13
363,玉树藏族,0.0009103068177113744,29,2018-12-13
337,阿拉尔,0.0009040300315264439,29,2018-12-13
362,白沙黎族自治县,0.0008955718467932653,24,2018-12-13
347,阿勒泰,0.0008815094210457286,27,2018-12-13
346,日喀则,0.0008804398153286555,25,2018-12-13
353,那曲,0.0008803569151868758,25,2018-12-13
339,海北藏族,0.0008659176783643786,29,2018-12-13
271,五家渠,0.0008605399192609601,26,2018-12-13
343,克孜勒苏柯尔克孜,0.0007833980420845971,22,2018-12-13
334,怒江傈僳族,0.0007703492094185455,23,2018-12-13
333,神农架林区,0.000753070447268834,25,2018-12-13
361,黄南藏族,0.0007489412568550096,21,2018-12-13
359,铁门关,0.0007101269426176336,18,2018-12-13
320,山南,0.000702903927302641,17,2018-12-13
360,北屯,0.0006879839278842224,16,2018-12-13
349,大兴安岭,0.0006751000252756895,17,2018-12-13
291,澳门特别行政区,0.0006669329026053456,18,2018-12-13
355,双河,0.0006085888081404307,11,2018-12-13
365,昆玉,0.0006083201385566461,9,2018-12-13
364,图木舒克,0.0006057041839201428,11,2018-12-13
358,可克达拉,0.0005717520155549614,10,2018-12-13
367,阿里,0.0005573552782165756,8,2018-12-13
368,三沙,0.0004065040650406504,0,2018-12-13
