,Cityname,Pagerank,Lines,Datetime
62,重庆,0.005473763016278181,326,2018-09-04
7,北京,0.005283746780759691,315,2018-09-04
9,西安,0.005141568903086408,312,2018-09-04
3,广州,0.005046839439757454,301,2018-09-04
19,成都,0.0049632089954613975,300,2018-09-04
147,南阳,0.0049351999304637385,303,2018-09-04
14,天津,0.0048788575092152805,296,2018-09-04
33,郑州,0.004769295967786258,293,2018-09-04
30,石家庄,0.004714799153936681,285,2018-09-04
32,开封,0.004688834821993311,289,2018-09-04
49,沧州,0.004660567344265064,284,2018-09-04
69,合肥,0.004630879743013925,283,2018-09-04
4,苏州,0.004617891970209897,287,2018-09-04
17,保定,0.0046175424938718545,284,2018-09-04
43,武汉,0.004602562151719207,285,2018-09-04
5,上海,0.004583941099843705,280,2018-09-04
13,杭州,0.004549045826460288,279,2018-09-04
113,临沂,0.004544718886143507,280,2018-09-04
10,咸阳,0.004505652516992636,273,2018-09-04
45,长沙,0.004493615361325725,273,2018-09-04
36,渭南,0.004490839225146241,274,2018-09-04
90,邯郸,0.004477175617559289,274,2018-09-04
2,佛山,0.004446179167677404,264,2018-09-04
101,衡水,0.004436276663857415,271,2018-09-04
52,邢台,0.004426792126707612,273,2018-09-04
84,菏泽,0.004419574774685443,272,2018-09-04
210,襄阳,0.0044051926514111295,274,2018-09-04
35,新乡,0.004374394182713155,268,2018-09-04
29,南京,0.004373671672937655,267,2018-09-04
37,唐山,0.004365933861552354,266,2018-09-04
213,榆林,0.004339794381137423,255,2018-09-04
1,深圳,0.004327940185946643,262,2018-09-04
40,贵阳,0.004312140895410373,262,2018-09-04
0,东莞,0.004274748311317917,257,2018-09-04
78,岳阳,0.004264923812544562,259,2018-09-04
221,兰州,0.004261622721263409,254,2018-09-04
47,济南,0.004257839556702221,262,2018-09-04
6,廊坊,0.004239314835682746,255,2018-09-04
51,许昌,0.004220853836960728,258,2018-09-04
8,无锡,0.004219520876287836,260,2018-09-04
200,信阳,0.00421491836407127,260,2018-09-04
165,常德,0.004200978119092196,255,2018-09-04
83,济宁,0.004192787779133621,258,2018-09-04
53,黄冈,0.0041754844157925125,257,2018-09-04
226,荆门,0.004172099605720041,257,2018-09-04
27,张家口,0.0041640914236030935,250,2018-09-04
39,青岛,0.0041627575571430075,254,2018-09-04
149,荆州,0.004160866977734199,259,2018-09-04
38,潍坊,0.004157971671117146,253,2018-09-04
154,南宁,0.004157590256165928,244,2018-09-04
236,随州,0.004143565547170412,251,2018-09-04
123,徐州,0.004143486933783098,256,2018-09-04
106,九江,0.004133277533762551,254,2018-09-04
112,平顶山,0.004129002952673369,255,2018-09-04
98,昆明,0.004112260259434922,246,2018-09-04
140,商丘,0.004108915366788488,252,2018-09-04
121,聊城,0.004069706073805114,251,2018-09-04
240,三门峡,0.004069637063189348,247,2018-09-04
199,濮阳,0.004066635309875114,252,2018-09-04
64,洛阳,0.00406087371747721,250,2018-09-04
