,Cityname,Pagerank,Lines,Datetime
72,重庆,0.008730758226294504,227,2022-12-08
198,南阳,0.0076922541752581135,215,2022-12-08
7,西安,0.007572775266618798,199,2022-12-08
39,天津,0.007463091368900646,192,2022-12-08
19,成都,0.007062729112432468,173,2022-12-08
57,沧州,0.006994945344069501,182,2022-12-08
54,保定,0.006925411925270616,184,2022-12-08
30,长沙,0.006835825629884698,194,2022-12-08
33,武汉,0.006771738644369841,191,2022-12-08
47,郑州,0.006511846303843583,184,2022-12-08
2,广州,0.006496176800479291,180,2022-12-08
43,合肥,0.006412754234870496,181,2022-12-08
56,唐山,0.0062581343595920205,156,2022-12-08
14,北京,0.00611582746928678,160,2022-12-08
11,杭州,0.006025971176018035,173,2022-12-08
153,荆州,0.00598532400847906,164,2022-12-08
41,黄冈,0.0059520239210151754,175,2022-12-08
221,襄阳,0.005929985444133985,164,2022-12-08
193,驻马店,0.005867899558064827,169,2022-12-08
4,苏州,0.005867367602610986,171,2022-12-08
62,岳阳,0.005846070615494757,167,2022-12-08
0,东莞,0.00583845563059665,153,2022-12-08
84,石家庄,0.005807911746739471,157,2022-12-08
6,咸阳,0.00580729982755812,154,2022-12-08
5,上海,0.005767293197184582,160,2022-12-08
194,信阳,0.005765638107480678,165,2022-12-08
13,廊坊,0.005755253134517585,153,2022-12-08
199,赣州,0.005748732835625909,165,2022-12-08
82,湛江,0.005681311042731686,126,2022-12-08
121,临沂,0.0056555436212336226,162,2022-12-08
105,邯郸,0.005622540428594686,157,2022-12-08
185,抚州,0.005576344705082735,162,2022-12-08
46,开封,0.005546709272244662,157,2022-12-08
219,荆门,0.005517152660065358,158,2022-12-08
53,济南,0.005492436734893394,156,2022-12-08
34,潍坊,0.005458598778220032,149,2022-12-08
86,邢台,0.0054449400828400964,154,2022-12-08
127,衡阳,0.00542085790529231,152,2022-12-08
103,安庆,0.005391621158740549,158,2022-12-08
77,南昌,0.005340322714130729,156,2022-12-08
55,新乡,0.005338397324243493,151,2022-12-08
40,金华,0.00532311905095985,155,2022-12-08
232,桂林,0.005315088696989395,148,2022-12-08
169,衡水,0.005313428563576693,151,2022-12-08
144,常德,0.005230193854310799,146,2022-12-08
9,无锡,0.005192176696522543,153,2022-12-08
22,清远,0.005181499214565876,143,2022-12-08
1,深圳,0.00512864485767321,131,2022-12-08
3,佛山,0.005118388681672394,140,2022-12-08
241,酒泉,0.005114687392878083,113,2022-12-08
91,菏泽,0.005090473965427447,149,2022-12-08
61,滁州,0.00508732620765721,151,2022-12-08
94,九江,0.00505397777898506,149,2022-12-08
52,德州,0.005024953676555057,141,2022-12-08
10,嘉兴,0.004976303676628014,146,2022-12-08
106,沈阳,0.004965938021113364,106,2022-12-08
26,南京,0.004955447695189249,146,2022-12-08
252,怀化,0.004920445157737786,133,2022-12-08
300,海西蒙古族藏族,0.0049187897647518675,65,2022-12-08
78,宜春,0.004916353902585697,143,2022-12-08
32,孝感,0.004914160336052566,141,2022-12-08
116,聊城,0.004901536155562131,141,2022-12-08
213,宜昌,0.004898760063686405,138,2022-12-08
215,葫芦岛,0.0048635146882198416,115,2022-12-08
93,洛阳,0.004834097079668705,136,2022-12-08
166,上饶,0.004821176152667065,138,2022-12-08
45,宁波,0.004819093730436549,141,2022-12-08
44,六安,0.004777273656645397,141,2022-12-08
17,常州,0.004757698604062239,140,2022-12-08
8,惠州,0.004737462908955389,130,2022-12-08
70,昆明,0.004723119028179048,110,2022-12-08
99,徐州,0.004709599200263876,138,2022-12-08
259,兰州,0.004707396091279136,105,2022-12-08
126,周口,0.0047045314450817185,138,2022-12-08
136,咸宁,0.004685088230609779,136,2022-12-08
172,平顶山,0.004684789311727142,134,2022-12-08
133,南宁,0.0046491382302631876,117,2022-12-08
200,吉安,0.004640939239148285,133,2022-12-08
90,济宁,0.004635280067845556,135,2022-12-08
50,贵阳,0.004634294348892625,117,2022-12-08
12,绍兴,0.004618623693056734,135,2022-12-08
58,株洲,0.004598513920567711,130,2022-12-08
173,商丘,0.0045959322344004015,135,2022-12-08
240,哈密,0.004582775553471541,101,2022-12-08
35,青岛,0.004575940059390227,126,2022-12-08
125,宝鸡,0.00452891520399212,116,2022-12-08
42,泉州,0.004524489369483036,130,2022-12-08
65,许昌,0.0045177557560692905,127,2022-12-08
207,榆林,0.00451110238016724,109,2022-12-08
75,滨州,0.004503310572733918,118,2022-12-08
51,黔南布依族苗族,0.004502244496449488,110,2022-12-08
122,遵义,0.004478122467576118,111,2022-12-08
21,湖州,0.00446730783124036,131,2022-12-08
145,韶关,0.004459412070506643,125,2022-12-08
176,邵阳,0.004448647223458357,118,2022-12-08
80,温州,0.004428089220762349,129,2022-12-08
150,衢州,0.004383541642945222,127,2022-12-08
245,三门峡,0.004371381735550173,116,2022-12-08
147,秦皇岛,0.004339402032496954,104,2022-12-08
29,湘潭,0.004329976984230819,120,2022-12-08
31,渭南,0.00431229869024926,114,2022-12-08
27,晋中,0.004255046557450074,115,2022-12-08
74,淄博,0.004254369437518584,117,2022-12-08
216,永州,0.00423785828465549,114,2022-12-08
246,十堰,0.004189195318213818,111,2022-12-08
98,宿州,0.004169980685222963,123,2022-12-08
238,铜仁,0.0041328064701491255,110,2022-12-08
36,南通,0.004093785569257772,119,2022-12-08
79,台州,0.004079759428635245,118,2022-12-08
64,泰安,0.004073134329960531,117,2022-12-08
128,阜阳,0.004012522562165434,118,2022-12-08
210,郴州,0.003978608337459651,108,2022-12-08
115,蚌埠,0.003931938244866084,116,2022-12-08
96,淮安,0.003919707496525511,114,2022-12-08
131,盐城,0.0038880717517950046,111,2022-12-08
23,肇庆,0.0038851390249519096,101,2022-12-08
165,连云港,0.003854553706125456,111,2022-12-08
177,安阳,0.0038477276586041135,108,2022-12-08
151,长春,0.003832632461921107,74,2022-12-08
178,临汾,0.003795645552689968,101,2022-12-08
71,曲靖,0.003770420543453742,88,2022-12-08
179,运城,0.003749087480456729,102,2022-12-08
104,黄石,0.0037312083816068518,108,2022-12-08
101,扬州,0.0037139724249710404,109,2022-12-08
205,濮阳,0.003675183828124177,104,2022-12-08
97,宿迁,0.003659405759392235,106,2022-12-08
109,哈尔滨,0.0036531786604201196,65,2022-12-08
15,中山,0.003646118788986092,92,2022-12-08
242,随州,0.0036021952871047695,101,2022-12-08
25,镇江,0.0036002914607485576,105,2022-12-08
132,商洛,0.0035793833648302305,93,2022-12-08
203,柳州,0.003562368355608088,95,2022-12-08
211,汉中,0.0035539925643945655,90,2022-12-08
288,吐鲁番,0.003547554169632024,70,2022-12-08
138,亳州,0.003545883876070164,104,2022-12-08
196,黔东南苗族侗族,0.0035226648657794716,90,2022-12-08
296,武威,0.0035215395538504826,83,2022-12-08
270,定西,0.0035066082557728253,70,2022-12-08
38,漳州,0.0034812679317809316,96,2022-12-08
137,张家口,0.003471035005380166,84,2022-12-08
164,百色,0.0034651367996730324,79,2022-12-08
92,焦作,0.003463359956724198,98,2022-12-08
295,张掖,0.003450092332702232,75,2022-12-08
28,太原,0.0034441520370920844,91,2022-12-08
208,鄂尔多斯,0.003436560122212013,88,2022-12-08
281,湘西土家族苗族,0.0034205150668869273,91,2022-12-08
100,泰州,0.003375185414252457,98,2022-12-08
112,芜湖,0.0033684742069557076,98,2022-12-08
227,池州,0.0033646400458693486,97,2022-12-08
305,巴音郭楞蒙古,0.0033484509122961442,64,2022-12-08
168,枣庄,0.0033188096613520025,95,2022-12-08
111,吕梁,0.0033166864955404074,86,2022-12-08
181,宣城,0.0032677042152189405,94,2022-12-08
206,锦州,0.0032588280708262043,70,2022-12-08
224,恩施土家族苗族,0.003228489381037639,84,2022-12-08
24,江门,0.0032220840389433425,76,2022-12-08
212,安康,0.0032105929257240295,84,2022-12-08
81,茂名,0.0031901666055131964,71,2022-12-08
180,达州,0.003170310026097676,81,2022-12-08
155,吴忠,0.003142656007646207,74,2022-12-08
108,马鞍山,0.00313921229917184,90,2022-12-08
113,南充,0.0031351750617500907,72,2022-12-08
120,日照,0.003134152593213438,89,2022-12-08
231,漯河,0.0031208447475810277,86,2022-12-08
159,福州,0.003116869897891011,86,2022-12-08
59,烟台,0.0031043260371488197,86,2022-12-08
119,铁岭,0.003080440998645409,57,2022-12-08
204,承德,0.003073591898761046,69,2022-12-08
95,河源,0.0030666866166543082,84,2022-12-08
333,平凉,0.003048113761806146,73,2022-12-08
244,南平,0.003028537889694858,85,2022-12-08
217,盘锦,0.0029741593822690737,61,2022-12-08
237,鹰潭,0.0029568457341831245,81,2022-12-08
265,三明,0.0029532977107756915,82,2022-12-08
68,乌鲁木齐,0.0029448367512917746,52,2022-12-08
209,景德镇,0.0029379506421081964,84,2022-12-08
249,呼和浩特,0.002907612453717564,71,2022-12-08
284,贺州,0.002891407276885899,70,2022-12-08
218,广元,0.002846871455103532,62,2022-12-08
267,梧州,0.0028398685658744937,68,2022-12-08
154,四平,0.0028373057798140866,51,2022-12-08
261,中卫,0.0028275898593784453,65,2022-12-08
256,长治,0.0028222387572966814,76,2022-12-08
251,黔西南布依族苗族,0.00281863252114718,64,2022-12-08
152,松原,0.002814749897422885,49,2022-12-08
248,阜新,0.0028077847635969797,54,2022-12-08
60,绵阳,0.0028003420304487606,63,2022-12-08
190,仙桃,0.0027957923495566415,77,2022-12-08
102,毕节,0.002789612250081136,63,2022-12-08
118,海口,0.0027720207753787543,30,2022-12-08
287,萍乡,0.002752937228074694,74,2022-12-08
322,陇南,0.0027315327864127796,54,2022-12-08
18,德阳,0.002711907764991567,61,2022-12-08
87,安顺,0.0027080582781174286,63,2022-12-08
124,淮北,0.002679643477527834,76,2022-12-08
230,新余,0.0026662600361807747,72,2022-12-08
73,淮南,0.0026412265756096303,75,2022-12-08
236,大连,0.0026381842291555383,52,2022-12-08
48,揭阳,0.0026272611529223784,69,2022-12-08
20,眉山,0.002613894973596008,59,2022-12-08
337,阿拉善盟,0.002609522000837216,58,2022-12-08
146,凉山彝族,0.002599581537978149,55,2022-12-08
130,忻州,0.002598267862436444,66,2022-12-08
69,昌吉回族,0.0025971880444129163,43,2022-12-08
195,泸州,0.002594533010057315,57,2022-12-08
135,东营,0.0025942746460119225,70,2022-12-08
282,天门,0.002570949690199939,70,2022-12-08
277,赤峰,0.002564296870891611,55,2022-12-08
234,延安,0.00256037536389028,64,2022-12-08
37,厦门,0.0025556550847522907,68,2022-12-08
162,楚雄彝族,0.0025522493184701248,49,2022-12-08
149,鞍山,0.00253517229932563,50,2022-12-08
260,白银,0.0025229343159746146,55,2022-12-08
191,河池,0.0025225914280974406,57,2022-12-08
250,乌兰察布,0.0025060879852296875,56,2022-12-08
189,贵港,0.0025045443515384494,60,2022-12-08
83,益阳,0.0024952553115647003,65,2022-12-08
