,Cityname,Pagerank,Lines,Datetime
48,重庆,0.010389182521039684,233,2022-05-11
21,天津,0.007899573880574181,178,2022-05-11
5,西安,0.007896719885365012,179,2022-05-11
195,南阳,0.0076650531415079345,194,2022-05-11
11,成都,0.00746482591060397,154,2022-05-11
23,武汉,0.007119280998655547,186,2022-05-11
55,沧州,0.007050239823361563,167,2022-05-11
2,广州,0.0069163775014472115,172,2022-05-11
191,襄阳,0.006706261075533508,172,2022-05-11
27,长沙,0.006700810281162962,174,2022-05-11
61,保定,0.006655612147305529,152,2022-05-11
59,合肥,0.006496336551304296,171,2022-05-11
43,唐山,0.00646110906145947,141,2022-05-11
8,杭州,0.006453024167489923,169,2022-05-11
84,郑州,0.006424612707481096,162,2022-05-11
80,临沂,0.006388808163898893,163,2022-05-11
62,石家庄,0.006296046423596961,150,2022-05-11
30,苏州,0.006290701651781211,168,2022-05-11
33,潍坊,0.006245411647331093,151,2022-05-11
4,咸阳,0.006231703653841243,134,2022-05-11
50,岳阳,0.006151730599219138,163,2022-05-11
0,东莞,0.0060705074213800655,143,2022-05-11
39,黄冈,0.006003708945681853,163,2022-05-11
73,菏泽,0.005979504343049348,159,2022-05-11
56,济南,0.005872230084755209,151,2022-05-11
99,聊城,0.0058718068744345285,153,2022-05-11
185,赣州,0.0058593890613347485,154,2022-05-11
188,葫芦岛,0.005794058814458371,126,2022-05-11
72,济宁,0.005783521876573442,148,2022-05-11
230,驻马店,0.005766945836555078,154,2022-05-11
68,邢台,0.005757616744311446,144,2022-05-11
20,廊坊,0.00570418910020446,133,2022-05-11
130,荆州,0.00570099660638713,150,2022-05-11
125,榆林,0.005681535278923606,114,2022-05-11
154,邯郸,0.005531155037916324,139,2022-05-11
52,南京,0.0055152247536585436,145,2022-05-11
41,上海,0.005478690215192052,143,2022-05-11
102,衡水,0.005476012149456044,137,2022-05-11
199,荆门,0.0054335191966338485,143,2022-05-11
57,德州,0.005407812185575362,138,2022-05-11
132,湛江,0.00540215085591203,116,2022-05-11
134,九江,0.0053949079473462214,147,2022-05-11
159,徐州,0.005348705676390634,141,2022-05-11
32,渭南,0.005318095809837813,122,2022-05-11
3,佛山,0.00531559233406202,130,2022-05-11
53,金华,0.005296677253539434,142,2022-05-11
85,开封,0.005269074720275363,139,2022-05-11
229,信阳,0.005256439057567331,141,2022-05-11
234,商丘,0.005253944840496169,141,2022-05-11
90,新乡,0.005184413306785488,136,2022-05-11
127,常德,0.005161749841777591,135,2022-05-11
262,怀化,0.00515240137920463,128,2022-05-11
100,沈阳,0.005145530202127328,102,2022-05-11
129,洛阳,0.005145029545441194,130,2022-05-11
203,抚州,0.005118462996572291,136,2022-05-11
145,宜春,0.0051016982133808035,137,2022-05-11
112,衡阳,0.005095756156868141,132,2022-05-11
66,滨州,0.005077574788852855,123,2022-05-11
121,安庆,0.005031607730502807,137,2022-05-11
153,秦皇岛,0.005017124784682894,107,2022-05-11
1,深圳,0.00500532283023777,116,2022-05-11
133,南昌,0.004985949807332773,134,2022-05-11
225,桂林,0.004970919456427109,124,2022-05-11
78,昆明,0.004963474619977926,105,2022-05-11
186,吉安,0.004954915621377589,132,2022-05-11
34,青岛,0.004892168955133546,122,2022-05-11
24,北京,0.004890030230374648,109,2022-05-11
25,清远,0.004877300578719729,127,2022-05-11
161,兰州,0.0048646521085446886,76,2022-05-11
81,滁州,0.004859212969654035,132,2022-05-11
9,嘉兴,0.004836611814080385,130,2022-05-11
6,惠州,0.0047785391560679295,120,2022-05-11
94,温州,0.0047498913761531624,122,2022-05-11
60,六安,0.004738535607080929,128,2022-05-11
22,孝感,0.00471338031014389,126,2022-05-11
31,无锡,0.004713366571005254,127,2022-05-11
136,宿州,0.004708651734330625,127,2022-05-11
259,酒泉,0.004687065145534109,52,2022-05-11
182,宜昌,0.004685368293870909,120,2022-05-11
117,南宁,0.004662229617549892,104,2022-05-11
65,淄博,0.00464936622538143,117,2022-05-11
47,常州,0.004639303639873551,125,2022-05-11
122,衢州,0.004623516712822641,123,2022-05-11
98,咸宁,0.0046189448726205356,125,2022-05-11
42,宁波,0.004613279402104834,124,2022-05-11
173,阜阳,0.0046132522016386944,125,2022-05-11
36,贵阳,0.004591029332904068,106,2022-05-11
255,上饶,0.004583029741533626,122,2022-05-11
243,三门峡,0.004581830226632881,107,2022-05-11
7,绍兴,0.004523534187601136,122,2022-05-11
14,湖州,0.004508923712211868,122,2022-05-11
96,遵义,0.004487030818971678,105,2022-05-11
227,周口,0.004486152230401876,120,2022-05-11
37,黔南布依族苗族,0.004443071180854937,102,2022-05-11
300,哈密,0.004406456474265184,42,2022-05-11
75,泰安,0.004378783840286452,113,2022-05-11
