,Cityname,Pagerank,Lines,Datetime
28,郑州,0.005436129608135915,334,2020-08-23
9,西安,0.005261253462429721,330,2020-08-23
1,广州,0.005243002106092306,319,2020-08-23
5,北京,0.005228928124806448,329,2020-08-23
15,保定,0.005128170902388107,323,2020-08-23
92,重庆,0.005020309933125109,335,2020-08-23
56,临沂,0.005019085897642255,315,2020-08-23
196,南阳,0.004843911430227382,326,2020-08-23
17,成都,0.004843501539420786,325,2020-08-23
0,佛山,0.0048075044434421205,302,2020-08-23
79,菏泽,0.00479018634291498,305,2020-08-23
51,石家庄,0.00477776311010511,322,2020-08-23
36,武汉,0.004747964576060156,301,2020-08-23
18,天津,0.004711907203066326,318,2020-08-23
41,潍坊,0.004699021081506557,310,2020-08-23
40,长沙,0.004639527458261123,310,2020-08-23
2,东莞,0.004626777083852497,290,2020-08-23
7,上海,0.004616567329507227,312,2020-08-23
31,济南,0.004602048615861677,314,2020-08-23
59,邢台,0.004588198115246963,310,2020-08-23
74,邯郸,0.004580303744910365,315,2020-08-23
78,济宁,0.004575706568476343,311,2020-08-23
13,杭州,0.004575527209157844,311,2020-08-23
67,岳阳,0.004545540968151646,290,2020-08-23
29,新乡,0.004544809153523673,309,2020-08-23
88,湛江,0.004531352211123696,276,2020-08-23
3,深圳,0.0045205039992631865,302,2020-08-23
103,徐州,0.004511533650725839,308,2020-08-23
86,聊城,0.004504150537550443,306,2020-08-23
61,合肥,0.004464130740531945,305,2020-08-23
10,惠州,0.00445818730736845,277,2020-08-23
27,开封,0.0044495346579181095,303,2020-08-23
52,沧州,0.004449509453687555,303,2020-08-23
66,洛阳,0.004425131273612268,299,2020-08-23
6,苏州,0.0044235178542601184,302,2020-08-23
76,滨州,0.004400375616557942,277,2020-08-23
34,唐山,0.0043875617922354915,298,2020-08-23
33,南京,0.004385846775541335,299,2020-08-23
127,平顶山,0.004377996306768891,299,2020-08-23
216,榆林,0.004357614241986393,294,2020-08-23
42,青岛,0.0043562537874207935,295,2020-08-23
8,咸阳,0.0043555290702210064,293,2020-08-23
30,德州,0.004354380840240551,297,2020-08-23
44,渭南,0.004348382194490369,297,2020-08-23
161,商丘,0.0043437631846439265,298,2020-08-23
132,衡水,0.004337238670236825,298,2020-08-23
43,张家口,0.004327750641392427,269,2020-08-23
164,连云港,0.004316746644526267,272,2020-08-23
219,襄阳,0.004300072120973301,297,2020-08-23
47,贵阳,0.004296698491108954,295,2020-08-23
202,兰州,0.00428242309510137,280,2020-08-23
4,廊坊,0.00427369102536653,294,2020-08-23
200,驻马店,0.004273678868546142,294,2020-08-23
68,金华,0.004269315033220295,288,2020-08-23
173,荆州,0.004268243677012728,293,2020-08-23
183,濮阳,0.004260279270480074,292,2020-08-23
138,衡阳,0.0042500435980837754,286,2020-08-23
145,安阳,0.004241992286136617,290,2020-08-23
204,信阳,0.004240947507294074,289,2020-08-23
116,周口,0.00422480170595534,291,2020-08-23
38,泰安,0.0041928697792279765,281,2020-08-23
48,许昌,0.00418931787545646,289,2020-08-23
146,南宁,0.004184958444225956,279,2020-08-23
54,滁州,0.004178989312613972,283,2020-08-23
11,无锡,0.004168897927658532,288,2020-08-23
62,六安,0.004133623633487665,284,2020-08-23
175,阜阳,0.004133203769387896,282,2020-08-23
63,黄冈,0.004127238831357822,286,2020-08-23
73,宁波,0.00411516383261644,280,2020-08-23
