,Cityname,Pagerank,Lines,Datetime
138,连云港,0.003902685114634195,101,2022-11-30
233,定西,0.0038784869460711507,65,2022-11-30
104,蚌埠,0.0038368309698645544,103,2022-11-30
30,漳州,0.003813899119165614,92,2022-11-30
176,乌鲁木齐,0.0038111938680091524,61,2022-11-30
183,聊城,0.0037983756011150185,98,2022-11-30
81,淄博,0.0037940946857731254,93,2022-11-30
137,黔东南苗族侗族,0.003735421006718802,88,2022-11-30
103,盐城,0.0037210504626185165,96,2022-11-30
36,泉州,0.0037181501450300252,95,2022-11-30
196,柳州,0.0036880599144784674,87,2022-11-30
98,扬州,0.0036714830847289614,98,2022-11-30
215,张掖,0.0036675925775438547,65,2022-11-30
136,百色,0.003657505874841543,77,2022-11-30
128,淮安,0.0036318512162126122,96,2022-11-30
181,安阳,0.003621543733400576,91,2022-11-30
147,哈尔滨,0.0036158787712205305,53,2022-11-30
13,中山,0.003569002143218705,79,2022-11-30
75,曲靖,0.0035356992398167053,75,2022-11-30
191,濮阳,0.0035260455476601744,90,2022-11-30
274,武威,0.003503475290959547,69,2022-11-30
207,鄂尔多斯,0.0034876238424259003,80,2022-11-30
25,镇江,0.0034381544220006997,91,2022-11-30
142,亳州,0.003415510246954783,91,2022-11-30
192,黄石,0.0034075761738770827,89,2022-11-30
211,安康,0.00340234097807129,80,2022-11-30
189,宣城,0.0033996259256925286,90,2022-11-30
234,锦州,0.003393066242857034,59,2022-11-30
88,宿迁,0.003387239921945077,89,2022-11-30
239,汉中,0.003333643762470636,72,2022-11-30
111,泰安,0.003333048829762382,86,2022-11-30
99,泰州,0.003308534152668103,87,2022-11-30
273,随州,0.003297994669214579,85,2022-11-30
198,临汾,0.003265948556829863,78,2022-11-30
46,烟台,0.0032392678367916435,81,2022-11-30
165,四平,0.0032382768933095435,48,2022-11-30
160,枣庄,0.003223175632858592,84,2022-11-30
52,河源,0.0032151491972895636,80,2022-11-30
116,福州,0.00320923200195507,81,2022-11-30
144,芜湖,0.003174249051959021,84,2022-11-30
186,吴忠,0.00316528115882541,67,2022-11-30
32,太原,0.0031633920534905957,75,2022-11-30
229,鹰潭,0.0031514967332653887,79,2022-11-30
22,江门,0.0031485562002205566,70,2022-11-30
244,池州,0.003147093934141295,83,2022-11-30
152,张家口,0.0031464544259804227,66,2022-11-30
156,商洛,0.0031007062927215197,71,2022-11-30
279,湘西土家族苗族,0.0030836685966530364,72,2022-11-30
280,萍乡,0.0030244523764873235,75,2022-11-30
201,仙桃,0.0030101130590694577,77,2022-11-30
118,焦作,0.002991199038383875,75,2022-11-30
330,拉萨,0.002983146958612468,7,2022-11-30
242,三明,0.0029683906732998954,75,2022-11-30
311,阿克苏,0.0029662928962013984,36,2022-11-30
283,十堰,0.002961463344510644,71,2022-11-30
178,铁岭,0.0029605223604319865,44,2022-11-30
153,河池,0.0029446004555426205,61,2022-11-30
299,陇南,0.002932269951760268,51,2022-11-30
106,贺州,0.0029248003430977342,63,2022-11-30
41,茂名,0.0029225077895719516,57,2022-11-30
209,承德,0.002917494247413545,56,2022-11-30
238,景德镇,0.0029004406074220985,75,2022-11-30
245,盘锦,0.002894161570328845,53,2022-11-30
203,广元,0.002893025964238829,55,2022-11-30
133,甘孜藏族,0.0028815390958260283,28,2022-11-30
93,日照,0.0028806604114229133,74,2022-11-30
113,吕梁,0.0028772768566657746,67,2022-11-30
295,平凉,0.0028666541811800802,60,2022-11-30
129,凉山彝族,0.002847427589374376,54,2022-11-30
224,延安,0.0028441445153609595,66,2022-11-30
216,南平,0.0028340234235709133,72,2022-11-30
80,马鞍山,0.0028127094762745684,73,2022-11-30
223,黔西南布依族苗族,0.002796704985546695,59,2022-11-30
206,达州,0.0027930387939572284,62,2022-11-30
302,西宁,0.002778046592327229,36,2022-11-30
257,恩施土家族苗族,0.00277623909059908,65,2022-11-30
72,绵阳,0.002775622771454292,47,2022-11-30
277,赤峰,0.002770156073531701,51,2022-11-30
85,毕节,0.0027532824225018028,57,2022-11-30
269,呼和浩特,0.002702479729108174,59,2022-11-30
78,海口,0.0027021612348963366,24,2022-11-30
119,宁德,0.0027005616215790484,67,2022-11-30
17,眉山,0.0026994099576566847,56,2022-11-30
105,梧州,0.002695253272219229,57,2022-11-30
272,新余,0.0026927049149211325,66,2022-11-30
14,珠海,0.002691996021830326,46,2022-11-30
122,南充,0.002690495507447172,53,2022-11-30
27,揭阳,0.002686999969355162,62,2022-11-30
218,漯河,0.002668847322423954,67,2022-11-30
175,忻州,0.0026572289572832936,61,2022-11-30
177,昌吉回族,0.0026505917048675904,39,2022-11-30
134,楚雄彝族,0.0026492880947134494,48,2022-11-30
139,红河哈尼族彝族,0.0026266210245427515,50,2022-11-30
290,通辽,0.002598545500098701,41,2022-11-30
79,淮南,0.0025885405877032214,67,2022-11-30
164,玉林,0.0025806216545203467,53,2022-11-30
350,那曲,0.0025737162699986478,6,2022-11-30
120,遂宁,0.002571708495093461,52,2022-11-30
281,中卫,0.0025616229022972165,50,2022-11-30
173,贵港,0.0025513871636396136,52,2022-11-30
347,海南藏族,0.002548483943603623,27,2022-11-30
303,海东,0.002540967743832347,32,2022-11-30
29,厦门,0.002535186004664196,61,2022-11-30
190,广安,0.0025237679280997105,55,2022-11-30
155,松原,0.0025205997920742414,34,2022-11-30
68,益阳,0.0025096133004808953,60,2022-11-30
172,三亚,0.0025033876206810735,19,2022-11-30
286,阜新,0.002491281875146055,42,2022-11-30
166,吉林,0.0024848090050173487,33,2022-11-30
249,长治,0.0024699910130479945,59,2022-11-30
77,澄迈县,0.00246351252990397,18,2022-11-30
219,琼海,0.002463503621835144,18,2022-11-30
222,儋州,0.0024635022258670094,18,2022-11-30
268,乐东黎族自治县,0.0024634995166127605,18,2022-11-30
265,黄山,0.0024623462482168514,63,2022-11-30
204,泸州,0.002458623391295366,48,2022-11-30
58,安顺,0.002451143827876058,51,2022-11-30
253,白银,0.0024398307016748697,43,2022-11-30
125,丽水,0.0024377663768190005,60,2022-11-30
95,云浮,0.002433851378123811,51,2022-11-30
187,银川,0.002431304909497168,51,2022-11-30
314,巴彦淖尔,0.0024179113576123677,52,2022-11-30
276,万宁,0.002417462890002965,17,2022-11-30
341,琼中黎族苗族自治县,0.00241745783180147,17,2022-11-30
220,昭通,0.002407884593902715,44,2022-11-30
117,东营,0.0024061098396544493,55,2022-11-30
66,梅州,0.0023907326947133333,56,2022-11-30
210,鞍山,0.0023761028753291422,39,2022-11-30
140,宜宾,0.002369241922193205,44,2022-11-30
24,德阳,0.0023671176103662725,45,2022-11-30
266,大连,0.002361924903683525,40,2022-11-30
179,大理白族,0.002346350366671618,37,2022-11-30
157,娄底,0.0023404516786379365,54,2022-11-30
230,龙岩,0.0023385981767763036,56,2022-11-30
289,大同,0.002335041046004592,52,2022-11-30
228,齐齐哈尔,0.0023257580994424055,29,2022-11-30
135,淮北,0.002304372741383079,58,2022-11-30
307,屯昌县,0.0022985132680599304,16,2022-11-30
171,陵水黎族自治县,0.002295628969901235,16,2022-11-30
343,五指山,0.0022956115228441342,16,2022-11-30
261,天门,0.0022922627474092454,56,2022-11-30
221,白城,0.002289291873386092,31,2022-11-30
150,钦州,0.002254152123315622,43,2022-11-30
322,东方,0.0022157470869019636,16,2022-11-30
205,六盘水,0.002206413969400655,44,2022-11-30
267,营口,0.002205265125775676,36,2022-11-30
231,巴中,0.0021989568873926222,45,2022-11-30
250,铜陵,0.002197100565162022,55,2022-11-30
101,雅安,0.002197041614278736,36,2022-11-30
254,文山壮族苗族,0.002169786339569349,40,2022-11-30
335,固原,0.0021681786322688074,40,2022-11-30
282,包头,0.00216758508421821,46,2022-11-30
195,来宾,0.0021496858572782255,44,2022-11-30
28,汕头,0.002143109578378245,48,2022-11-30
270,乌兰察布,0.0021212500051842305,42,2022-11-30
73,阳江,0.002110161958395111,39,2022-11-30
256,临高县,0.002091773277036517,15,2022-11-30
194,文昌,0.0020881122531040235,15,2022-11-30
264,北海,0.002066755489080637,39,2022-11-30
345,白沙黎族自治县,0.002054662279515118,14,2022-11-30
217,定安县,0.0020466165792235574,14,2022-11-30
309,牡丹江,0.002044856746438223,22,2022-11-30
213,鹤壁,0.002034468684408826,47,2022-11-30
110,崇左,0.002012872218818974,39,2022-11-30
278,朝阳,0.002002477009783458,33,2022-11-30
320,庆阳,0.001971840951944998,40,2022-11-30
76,乐山,0.0019642296957419142,35,2022-11-30
86,阿坝藏族羌族,0.001956550263301591,22,2022-11-30
148,绥化,0.0019544034559486967,21,2022-11-30
310,保亭黎族苗族自治县,0.0019376824300122622,13,2022-11-30
184,自贡,0.0019285305109199337,34,2022-11-30
344,喀什,0.0019281431329939555,19,2022-11-30
355,日喀则,0.0019239071652689245,3,2022-11-30
69,资阳,0.0019100657935930757,34,2022-11-30
293,晋城,0.0018769310356461883,42,2022-11-30
87,玉溪,0.0018733704654397628,32,2022-11-30
342,昌江黎族自治县,0.0018469528026720309,13,2022-11-30
288,朔州,0.0018385726883298208,39,2022-11-30
146,抚顺,0.001834391130996425,26,2022-11-30
308,伊犁哈萨克,0.0018276506383172566,14,2022-11-30
325,塔城,0.0018211236667537694,16,2022-11-30
296,阳泉,0.0018155918147294084,39,2022-11-30
132,内江,0.0018118572914459792,31,2022-11-30
115,莆田,0.0018033691973024764,41,2022-11-30
62,汕尾,0.0017972273099280069,36,2022-11-30
349,昌都,0.0017811022806705433,9,2022-11-30
287,天水,0.0017781410512271757,29,2022-11-30
258,普洱,0.001777834854756865,30,2022-11-30
334,金昌,0.0017652626619505298,30,2022-11-30
151,威海,0.001739015334673331,39,2022-11-30
225,丽江,0.0017291578705870136,20,2022-11-30
131,鄂州,0.0016977041477145214,39,2022-11-30
53,潮州,0.0016428556603094299,34,2022-11-30
312,锡林郭勒盟,0.0016115619778859724,26,2022-11-30
326,呼伦贝尔,0.0015813413365125888,17,2022-11-30
329,博尔塔拉蒙古,0.0015737531871865603,11,2022-11-30
324,济源,0.001566465932828524,34,2022-11-30
306,乌海,0.0015283849985226782,28,2022-11-30
260,通化,0.0015253664507313674,18,2022-11-30
262,佳木斯,0.0015120717995314927,13,2022-11-30
323,和田,0.0015108727262708203,9,2022-11-30
294,保山,0.0014987681908427172,21,2022-11-30
252,潜江,0.001482881884948814,32,2022-11-30
351,玉树藏族,0.001471860839911334,6,2022-11-30
317,丹东,0.0014703830493361287,20,2022-11-30
240,大庆,0.0014642390123524895,17,2022-11-30
241,辽阳,0.0014538657342128124,21,2022-11-30
251,攀枝花,0.0014517011607988047,22,2022-11-30
356,林芝,0.0014366744882193506,3,2022-11-30
353,克拉玛依,0.0014236710751602485,12,2022-11-30
333,兴安盟,0.0014013942543563617,16,2022-11-30
359,果洛藏族,0.0013951736380913178,8,2022-11-30
247,防城港,0.0013375331095876247,23,2022-11-30
237,铜川,0.0013057255980807808,24,2022-11-30
248,石嘴山,0.0012910360311546814,22,2022-11-30
304,黑河,0.0012492340695961467,9,2022-11-30
301,本溪,0.0012421060574297443,16,2022-11-30
305,辽源,0.001222999847543195,13,2022-11-30
284,张家界,0.001220649093801933,23,2022-11-30
327,鸡西,0.001206191983611148,10,2022-11-30
321,双鸭山,0.0012020838880602252,9,2022-11-30
275,延边朝鲜族,0.0011973596305292946,12,2022-11-30
285,白山,0.001176289852733276,12,2022-11-30
352,山南,0.001175802198202913,2,2022-11-30
338,阿勒泰,0.001136690705181991,8,2022-11-30
259,西双版纳傣族,0.0011266792196015837,15,2022-11-30
141,舟山,0.0011184198398702747,22,2022-11-30
297,临沧,0.0011068362496752533,14,2022-11-30
318,迪庆藏族,0.0010983213715478287,9,2022-11-30
331,甘南藏族,0.0010800019056885718,10,2022-11-30
315,临夏回族,0.001076236898708529,11,2022-11-30
336,鹤岗,0.0010748149938596065,7,2022-11-30
332,伊春,0.0010726641905500107,7,2022-11-30
348,石河子,0.0010381787405499214,8,2022-11-30
346,七台河,0.0009914900428000585,7,2022-11-30
243,嘉峪关,0.000927902737157592,10,2022-11-30
313,德宏傣族景颇族,0.000855606873055267,9,2022-11-30
366,黄南藏族,0.0008311140720906028,6,2022-11-30
365,阿里,0.0007711138699571256,1,2022-11-30
367,胡杨河,0.0007681659305016134,4,2022-11-30
339,阿拉尔,0.000764628362475651,6,2022-11-30
340,怒江傈僳族,0.0007383156710350124,5,2022-11-30
354,克孜勒苏柯尔克孜,0.0007292085201350421,4,2022-11-30
316,五家渠,0.000728788920557957,5,2022-11-30
337,,0.0006910660033339796,6,2022-11-30
360,北屯,0.0006804227432018746,4,2022-11-30
358,大兴安岭,0.0006615448581454065,3,2022-11-30
357,海北藏族,0.0006244594305870799,4,2022-11-30
361,铁门关,0.0005552238170194215,3,2022-11-30
368,昆玉,0.0005491976002995612,1,2022-11-30
328,双河,0.0005281134792585995,1,2022-11-30
363,可克达拉,0.000517468568081341,1,2022-11-30
298,澳门特别行政区,0.0004946481257632034,2,2022-11-30
364,图木舒克,0.0004927630999377484,1,2022-11-30
300,香港特别行政区,0.00044269773641045386,1,2022-11-30
362,神农架林区,0.0004065040650406504,0,2022-11-30
