,Cityname,Pagerank,Lines,Datetime
324,克孜勒苏柯尔克孜,0.0009384943509128205,32,2019-11-08
344,屯昌县,0.0009368130487210284,27,2019-11-08
312,保亭黎族苗族自治县,0.0009275514787655006,28,2019-11-08
354,五指山,0.0008827036478311636,23,2019-11-08
357,琼中黎族苗族自治县,0.0008533458114231645,21,2019-11-08
272,五家渠,0.000814133734597586,27,2019-11-08
363,白沙黎族自治县,0.0008096560242244549,18,2019-11-08
352,北屯,0.0007828903913861527,26,2019-11-08
360,黄南藏族,0.00077124092564769,24,2019-11-08
340,怒江傈僳族,0.0007645005468803472,25,2019-11-08
365,阿里,0.0007358619538169399,21,2019-11-08
297,山南,0.0007061884055103366,20,2019-11-08
349,双河,0.0006973255451721865,19,2019-11-08
359,大兴安岭,0.0006852352514792345,19,2019-11-08
253,澳门特别行政区,0.0006770029674394154,20,2019-11-08
353,铁门关,0.0006550059123778865,16,2019-11-08
358,图木舒克,0.0006458673244399447,12,2019-11-08
343,可克达拉,0.0006103366987401904,14,2019-11-08
364,昆玉,0.000545242253809576,8,2019-11-08
368,东沙群岛,0.000419534434891441,1,2019-11-08
367,三沙,0.0004065040650406504,0,2019-11-08
