,Cityname,Pagerank,Lines,Datetime
199,驻马店,0.0042218783796466935,258,2018-11-25
85,南昌,0.004216094952725487,252,2018-11-25
130,南宁,0.004211688885120928,247,2018-11-25
202,信阳,0.004210097488923996,256,2018-11-25
42,渭南,0.004201256693869286,250,2018-11-25
50,贵阳,0.004194518040373269,250,2018-11-25
126,平顶山,0.004179393680975064,255,2018-11-25
190,濮阳,0.004160707846092061,253,2018-11-25
225,宜昌,0.004148837679690008,252,2018-11-25
217,榆林,0.004143338443319157,243,2018-11-25
44,德州,0.0041322128003506865,249,2018-11-25
15,常州,0.004127105205661131,250,2018-11-25
98,周口,0.004093546074600811,250,2018-11-25
104,遵义,0.004092548824207504,242,2018-11-25
214,随州,0.004084322768525883,248,2018-11-25
241,兰州,0.004080491119775033,233,2018-11-25
59,宁波,0.004079495276461066,246,2018-11-25
157,衡阳,0.004077694776022196,246,2018-11-25
219,桂林,0.004049864575749496,246,2018-11-25
32,孝感,0.00404204108065142,246,2018-11-25
105,秦皇岛,0.004039530973987732,238,2018-11-25
84,宜春,0.004004758370922923,243,2018-11-25
117,九江,0.003995857721632206,245,2018-11-25
12,嘉兴,0.003964695177492359,237,2018-11-25
233,十堰,0.003960056206357926,237,2018-11-25
23,湖州,0.003957243748399428,241,2018-11-25
28,晋中,0.0039208271842651535,234,2018-11-25
183,上饶,0.00390891035540095,237,2018-11-25
83,温州,0.003885290893867555,232,2018-11-25
107,湛江,0.003880298093278409,223,2018-11-25
64,六安,0.0038729835117906177,237,2018-11-25
25,清远,0.003863404289335161,230,2018-11-25
238,怀化,0.003851025040138235,234,2018-11-25
198,葫芦岛,0.0038481761363392967,225,2018-11-25
8,惠州,0.0038358317079474043,228,2018-11-25
89,滨州,0.003835660346478199,225,2018-11-25
40,漳州,0.0038323014260271734,230,2018-11-25
34,湘潭,0.003828840614098962,232,2018-11-25
119,宿州,0.0038175547730824565,234,2018-11-25
46,滁州,0.0038150029664707997,233,2018-11-25
70,泰安,0.003806419017154474,231,2018-11-25
263,永州,0.0037935446093648956,226,2018-11-25
182,运城,0.003791547892860598,228,2018-11-25
51,黔南布依族苗族,0.0037914669723828837,223,2018-11-25
14,绍兴,0.0037878311271718947,230,2018-11-25
158,连云港,0.003761032461655214,227,2018-11-25
53,泉州,0.0037527827085921395,224,2018-11-25
159,商洛,0.0037484721700695297,223,2018-11-25
115,沈阳,0.003739547361703899,216,2018-11-25
82,台州,0.0037268800096583723,225,2018-11-25
256,汉中,0.0037243053292893525,218,2018-11-25
91,韶关,0.003723534548264928,222,2018-11-25
88,焦作,0.0037223049640656286,225,2018-11-25
61,扬州,0.003715885649076934,222,2018-11-25
24,南通,0.0036901035831168284,222,2018-11-25
211,吉安,0.003675092578031571,221,2018-11-25
181,临汾,0.003668826413535777,218,2018-11-25
163,衢州,0.003654801773894864,222,2018-11-25
58,株洲,0.0036543091652187845,220,2018-11-25
137,安庆,0.0036525768207031828,222,2018-11-25
196,邵阳,0.00365110414312459,219,2018-11-25
97,盐城,0.0036508312237494922,215,2018-11-25
239,湘西土家族苗族,0.0036499570344449154,218,2018-11-25
133,芜湖,0.0036419021389487785,220,2018-11-25
175,柳州,0.0036416992175877082,214,2018-11-25
218,三门峡,0.0036357981668445442,216,2018-11-25
152,亳州,0.0036235864357546093,218,2018-11-25
54,张家口,0.00361366359575333,212,2018-11-25
26,镇江,0.003594311081362169,218,2018-11-25
164,福州,0.003589750492519338,214,2018-11-25
153,阜阳,0.0035882686779500376,219,2018-11-25
242,郴州,0.003581649076309412,214,2018-11-25
87,淄博,0.0035671358801663364,209,2018-11-25
109,咸宁,0.0035624845269487896,215,2018-11-25
60,益阳,0.003556181041711251,214,2018-11-25
216,鄂尔多斯,0.0035545348841977955,207,2018-11-25
52,绵阳,0.003550331469576634,205,2018-11-25
29,太原,0.003545662449805866,209,2018-11-25
80,淮安,0.003543896531342923,213,2018-11-25
21,中山,0.0035341136008074057,207,2018-11-25
86,宿迁,0.0035313168926224634,212,2018-11-25
65,烟台,0.00347046626567748,207,2018-11-25
128,东营,0.0034605701579838574,201,2018-11-25
176,达州,0.0034549327544298562,205,2018-11-25
259,池州,0.0034486463618843615,209,2018-11-25
155,枣庄,0.003421637900143936,205,2018-11-25
246,安康,0.003410571350423399,202,2018-11-25
312,酒泉,0.003408515555388825,185,2018-11-25
90,毕节,0.003404848161477428,198,2018-11-25
243,铜仁,0.0034009720253631434,203,2018-11-25
36,江门,0.0033807789311360364,193,2018-11-25
96,曲靖,0.0033764691675847594,196,2018-11-25
81,河源,0.003362492255490867,200,2018-11-25
215,恩施土家族苗族,0.0033564017586691277,202,2018-11-25
147,红河哈尼族彝族,0.0033388600755690128,196,2018-11-25
124,日照,0.003338820889525692,196,2018-11-25
269,中卫,0.003329061169085319,186,2018-11-25
142,银川,0.0033207794827256366,194,2018-11-25
204,延安,0.003315915107494821,198,2018-11-25
114,哈尔滨,0.0033119852104124964,188,2018-11-25
186,宣城,0.003302594140727173,198,2018-11-25
221,漯河,0.0032949633347666976,197,2018-11-25
222,呼和浩特,0.003293036297045724,190,2018-11-25
172,仙桃,0.003283667931278258,197,2018-11-25
329,张掖,0.0032810437767713677,180,2018-11-25
123,南充,0.003278024230929164,193,2018-11-25
38,肇庆,0.0032688548558976313,188,2018-11-25
72,马鞍山,0.003266373757175419,195,2018-11-25
207,锦州,0.0032488332099664995,186,2018-11-25
333,哈密,0.003236641079052441,177,2018-11-25
37,泰州,0.0032344006287931444,194,2018-11-25
304,平凉,0.0032316793404610356,187,2018-11-25
140,蚌埠,0.0032143540205251606,194,2018-11-25
311,武威,0.003210037151965663,182,2018-11-25
94,乌鲁木齐,0.0032042866967993775,175,2018-11-25
143,宝鸡,0.003198166927282832,187,2018-11-25
272,三明,0.0031947725751516557,193,2018-11-25
18,德阳,0.0031938198537346148,185,2018-11-25
209,西宁,0.003177605251005442,177,2018-11-25
16,眉山,0.003175630607981466,184,2018-11-25
192,景德镇,0.003166644188134701,190,2018-11-25
240,定西,0.003153201306936685,181,2018-11-25
162,黄石,0.003145652249552367,190,2018-11-25
197,黔东南苗族侗族,0.003139688437400095,184,2018-11-25
141,吴忠,0.003131542455191848,177,2018-11-25
106,茂名,0.003128141931181604,176,2018-11-25
134,吕梁,0.003109241213931876,178,2018-11-25
235,广元,0.00310526578319909,176,2018-11-25
234,长治,0.0030983664495877845,183,2018-11-25
148,忻州,0.0030968206552204067,182,2018-11-25
127,遂宁,0.003092367423781551,180,2018-11-25
102,长春,0.003088538376263622,173,2018-11-25
139,承德,0.003084186395444352,178,2018-11-25
149,娄底,0.0030769912223102703,182,2018-11-25
76,安顺,0.0030706172635639045,182,2018-11-25
287,天门,0.003060403819998076,181,2018-11-25
248,晋城,0.003044929706651543,180,2018-11-25
108,广安,0.00303486555666396,175,2018-11-25
270,梧州,0.003025708640639926,172,2018-11-25
237,大连,0.0030220786079855266,169,2018-11-25
260,鹰潭,0.0030118555237827046,178,2018-11-25
170,鹤壁,0.0030061968484253595,175,2018-11-25
252,南平,0.0030034839547859182,180,2018-11-25
255,黄山,0.0030024869401271874,179,2018-11-25
41,厦门,0.002974955301251566,176,2018-11-25
282,赤峰,0.002965359344662381,168,2018-11-25
103,淮南,0.0029621851459336454,173,2018-11-25
323,天水,0.0029547360793743087,169,2018-11-25
279,萍乡,0.002948508238915239,174,2018-11-25
265,龙岩,0.0029462528508319196,175,2018-11-25
245,铜陵,0.002942016839209239,175,2018-11-25
277,贺州,0.002940661778756311,167,2018-11-25
267,北海,0.0029340692612468003,163,2018-11-25
173,泸州,0.002927271579129459,170,2018-11-25
264,六盘水,0.0029214371974820323,169,2018-11-25
223,乌兰察布,0.0029020986648785746,160,2018-11-25
271,张家界,0.002894601944599881,170,2018-11-25
174,来宾,0.002887327912112443,166,2018-11-25
156,淮北,0.002886493460012394,171,2018-11-25
191,百色,0.002858449460346014,164,2018-11-25
262,黔西南布依族苗族,0.0028519317429553806,164,2018-11-25
250,新余,0.0028275927964684392,168,2018-11-25
227,盘锦,0.0028002073815718044,157,2018-11-25
101,四平,0.0027983964854537934,155,2018-11-25
74,揭阳,0.0027851670240398117,160,2018-11-25
203,梅州,0.0027742535318518897,160,2018-11-25
154,鞍山,0.0027711118005655103,152,2018-11-25
328,海西蒙古族藏族,0.002760766876572767,147,2018-11-25
303,固原,0.002758256829050772,154,2018-11-25
195,河池,0.0027516367448539945,154,2018-11-25
229,包头,0.0027411687340905683,155,2018-11-25
168,海口,0.0027273346546031873,145,2018-11-25
194,丽水,0.002723123240897095,159,2018-11-25
169,宜宾,0.0027212574481607563,154,2018-11-25
160,阳江,0.002719265679956101,149,2018-11-25
244,巴中,0.002709836086976146,155,2018-11-25
261,白银,0.002709213195237461,145,2018-11-25
68,鄂州,0.0027088975771477793,160,2018-11-25
226,贵港,0.0027071801794950404,154,2018-11-25
257,昭通,0.002699014707001529,148,2018-11-25
291,通辽,0.0026965052880886207,149,2018-11-25
300,巴彦淖尔,0.0026936148462968403,149,2018-11-25
22,珠海,0.002667414053325215,150,2018-11-25
273,文山壮族苗族,0.0026564741562635765,151,2018-11-25
144,凉山彝族,0.00263221054441079,145,2018-11-25
294,吐鲁番,0.002626653305206909,134,2018-11-25
171,松原,0.002618416817951567,142,2018-11-25
201,大同,0.002608969099798743,149,2018-11-25
136,铁岭,0.0026002424407219425,144,2018-11-25
268,济源,0.0025917231882041725,151,2018-11-25
258,阳泉,0.0025911245793642053,148,2018-11-25
71,乐山,0.0025669759930461227,145,2018-11-25
135,云浮,0.0025559992502432113,143,2018-11-25
129,威海,0.0025493395809647245,145,2018-11-25
189,大理白族,0.002546472340275015,143,2018-11-25
75,汕头,0.002525870021409352,144,2018-11-25
327,巴音郭楞蒙古,0.002495655097407257,120,2018-11-25
121,内江,0.00249237217920661,140,2018-11-25
208,海东,0.0024863904765879997,132,2018-11-25
315,锡林郭勒盟,0.0024599330682924837,132,2018-11-25
326,阿克苏,0.002454105735772355,125,2018-11-25
187,钦州,0.002450323388438887,134,2018-11-25
79,资阳,0.0024472617589757547,136,2018-11-25
206,三亚,0.0024362988048588887,124,2018-11-25
228,玉林,0.0024318259563373863,136,2018-11-25
200,朔州,0.0024205063349877964,135,2018-11-25
251,阜新,0.0024023706715360447,127,2018-11-25
178,自贡,0.002400056601877534,131,2018-11-25
278,潜江,0.002389697232435221,139,2018-11-25
77,玉溪,0.0023573955084883356,130,2018-11-25
93,昌吉回族,0.0023563261886696794,119,2018-11-25
132,楚雄彝族,0.002324278795900095,127,2018-11-25
177,莆田,0.0023226271531080708,132,2018-11-25
165,宁德,0.0023143695542654627,133,2018-11-25
236,营口,0.0023052967580646407,126,2018-11-25
193,大庆,0.002296210453360979,118,2018-11-25
220,铜川,0.002263389183068051,127,2018-11-25
131,崇左,0.002255133094507913,124,2018-11-25
113,绥化,0.0022483780876809377,118,2018-11-25
100,雅安,0.0022418359784947433,120,2018-11-25
302,庆阳,0.0022362338430094134,124,2018-11-25
324,陇南,0.0022327248327101003,120,2018-11-25
280,齐齐哈尔,0.0022276919511650395,115,2018-11-25
332,金昌,0.0022245642574054043,116,2018-11-25
151,吉林,0.0022164662044838624,116,2018-11-25
99,潮州,0.002153173637699967,119,2018-11-25
180,莱芜,0.0021500998554119704,120,2018-11-25
318,伊犁哈萨克,0.0020846683233732553,100,2018-11-25
213,石嘴山,0.002082151492597065,112,2018-11-25
306,兴安盟,0.002073688250841316,108,2018-11-25
283,朝阳,0.0020491250132040487,107,2018-11-25
339,阿拉善盟,0.0020320279181119004,106,2018-11-25
138,汕尾,0.002030976144636958,107,2018-11-25
146,舟山,0.001993932855560763,111,2018-11-25
292,白城,0.0019825186087702867,101,2018-11-25
290,西双版纳傣族,0.0019789582565593574,105,2018-11-25
253,保山,0.0019337570797570945,102,2018-11-25
122,辽阳,0.001932900243162288,101,2018-11-25
249,防城港,0.0019078999332771066,101,2018-11-25
295,呼伦贝尔,0.0018646176864320963,93,2018-11-25
289,普洱,0.0018539433198188138,96,2018-11-25
281,攀枝花,0.0018142561441080252,93,2018-11-25
276,牡丹江,0.001802115084445119,88,2018-11-25
321,拉萨,0.0017853953505828652,82,2018-11-25
297,通化,0.0017655422902238987,87,2018-11-25
305,丹东,0.0017589561584091516,88,2018-11-25
319,延边朝鲜族,0.0017366948116222334,86,2018-11-25
286,佳木斯,0.0017244699059060756,82,2018-11-25
116,抚顺,0.0017153382452874063,86,2018-11-25
325,乌海,0.0017071932925478322,85,2018-11-25
288,临夏回族,0.0016984649998702994,83,2018-11-25
337,喀什,0.0016902273435535488,71,2018-11-25
230,丽江,0.0016801414834671997,82,2018-11-25
254,德宏傣族景颇族,0.0016761569671937824,84,2018-11-25
67,阿坝藏族羌族,0.0016630490035825219,77,2018-11-25
320,海南藏族,0.0016446533703705032,75,2018-11-25
266,琼海,0.001572937479582476,67,2018-11-25
309,塔城,0.0015310083262369421,62,2018-11-25
167,澄迈县,0.001511143012226635,65,2018-11-25
205,陵水黎族自治县,0.0014637699666426582,60,2018-11-25
296,儋州,0.001403687529600878,57,2018-11-25
299,白山,0.00136900318131898,62,2018-11-25
301,万宁,0.0013545732056308313,53,2018-11-25
313,嘉峪关,0.0013467995863867526,61,2018-11-25
185,甘孜藏族,0.0013435379224682172,55,2018-11-25
317,辽源,0.0013425934046388949,59,2018-11-25
348,和田,0.0013342730562900247,51,2018-11-25
293,乐东黎族自治县,0.0013072949712008212,50,2018-11-25
308,临沧,0.001230579191329143,54,2018-11-25
298,石河子,0.001222919278099625,48,2018-11-25
346,甘南藏族,0.001222210382426692,49,2018-11-25
314,黑河,0.0012058886872010266,48,2018-11-25
334,鸡西,0.0012026549572525858,50,2018-11-25
353,博尔塔拉蒙古,0.001202465400830676,44,2018-11-25
344,东方,0.0012009252815492306,44,2018-11-25
247,文昌,0.0011998067626622167,43,2018-11-25
285,双鸭山,0.0011985598373675103,49,2018-11-25
343,七台河,0.0011957181999289258,49,2018-11-25
224,本溪,0.0011936295507675035,51,2018-11-25
231,定安县,0.0011864559792159417,43,2018-11-25
335,克拉玛依,0.0011322732463800987,40,2018-11-25
354,昌江黎族自治县,0.0011319581308508234,38,2018-11-25
357,昌都,0.0011158645597707036,40,2018-11-25
161,香港特别行政区,0.0010891831295068864,45,2018-11-25
307,临高县,0.0010540587593526824,33,2018-11-25
316,迪庆藏族,0.0010445165298509618,38,2018-11-25
310,鹤岗,0.00103101889595521,37,2018-11-25
336,伊春,0.000996537444720673,35,2018-11-25
356,林芝,0.0009758271952079796,30,2018-11-25
342,屯昌县,0.0009626055405094392,28,2018-11-25
347,琼中黎族苗族自治县,0.000960568792557049,27,2018-11-25
362,玉树藏族,0.0009367127577631241,30,2018-11-25
340,五指山,0.0009290927714312853,25,2018-11-25
275,五家渠,0.0009281074455053328,29,2018-11-25
284,保亭黎族苗族自治县,0.0009156730444319349,24,2018-11-25
330,海北藏族,0.000908436674169038,30,2018-11-25
367,果洛藏族,0.0009032638045113068,28,2018-11-25
352,那曲,0.0008674136249811344,23,2018-11-25
363,白沙黎族自治县,0.0008631856467526474,21,2018-11-25
349,阿勒泰,0.0008594179214204301,26,2018-11-25
359,黄南藏族,0.0008486257739537713,26,2018-11-25
331,阿拉尔,0.0008352212417298511,25,2018-11-25
355,双河,0.0008034738018853972,17,2018-11-25
322,山南,0.0007930835484477242,22,2018-11-25
350,神农架林区,0.0007890818944620289,27,2018-11-25
345,日喀则,0.0007888093548371082,19,2018-11-25
341,怒江傈僳族,0.0007669540068238652,22,2018-11-25
338,克孜勒苏柯尔克孜,0.0007529760625083515,18,2018-11-25
274,澳门特别行政区,0.0007117932196016136,19,2018-11-25
361,北屯,0.0006779259883306975,15,2018-11-25
364,图木舒克,0.0006518406274923105,10,2018-11-25
351,大兴安岭,0.0006167788174796331,13,2018-11-25
358,铁门关,0.0006141140067909489,13,2018-11-25
366,阿里,0.0005863101086835767,9,2018-11-25
365,昆玉,0.0005688621370738005,9,2018-11-25
360,可克达拉,0.0005522469693818854,8,2018-11-25
368,三沙,0.0004065040650406504,0,2018-11-25
