,Cityname,Pagerank,Lines,Datetime
140,枣庄,0.003427262998301109,218,2019-06-15
184,达州,0.003424348029104781,216,2019-06-15
242,邵阳,0.0034229287814325,218,2019-06-15
15,中山,0.003416458542395262,214,2019-06-15
93,茂名,0.003410821463525693,207,2019-06-15
200,鄂尔多斯,0.0034058853304618428,211,2019-06-15
101,扬州,0.003402065280176435,217,2019-06-15
237,长治,0.003394295331735117,215,2019-06-15
198,柳州,0.0033864832920855797,216,2019-06-15
316,平凉,0.0033863809930996533,209,2019-06-15
115,曲靖,0.003376935853342585,212,2019-06-15
128,西宁,0.0033766546582884235,204,2019-06-15
88,宝鸡,0.003366459863885482,208,2019-06-15
149,黄石,0.003353065786701891,212,2019-06-15
100,宿迁,0.0033500723715251214,213,2019-06-15
105,毕节,0.0033493906612515464,211,2019-06-15
323,天水,0.0033234075156059507,201,2019-06-15
74,承德,0.003318604921467104,192,2019-06-15
96,日照,0.0032884448774584104,209,2019-06-15
30,江门,0.003284850234030836,200,2019-06-15
274,梧州,0.0032798537688046425,189,2019-06-15
171,黔东南苗族侗族,0.003278514852510608,206,2019-06-15
270,酒泉,0.003272309613838933,191,2019-06-15
29,肇庆,0.0032474630522471614,203,2019-06-15
43,厦门,0.0032393977731234843,205,2019-06-15
176,遂宁,0.003238669025548857,201,2019-06-15
137,吴忠,0.003236460060607963,195,2019-06-15
192,泸州,0.00323577077837807,200,2019-06-15
250,六盘水,0.00323068309585014,199,2019-06-15
204,仙桃,0.003221575411044884,206,2019-06-15
117,吕梁,0.0032188626746335065,197,2019-06-15
178,呼和浩特,0.0032126256442610137,198,2019-06-15
217,景德镇,0.0032062194613059853,205,2019-06-15
194,宣城,0.0031981503186214516,204,2019-06-15
255,中卫,0.003194552932585421,194,2019-06-15
229,定西,0.0031830548566126058,193,2019-06-15
327,武威,0.0031783240382518988,183,2019-06-15
98,河源,0.0031765524004686296,200,2019-06-15
133,广安,0.0031620236993433843,195,2019-06-15
103,忻州,0.0031499913950416352,195,2019-06-15
195,娄底,0.003132243362758665,197,2019-06-15
344,哈密,0.003126541623483245,180,2019-06-15
273,南平,0.003125086435210039,199,2019-06-15
193,锦州,0.003124268025356423,193,2019-06-15
108,马鞍山,0.0031089259796727555,198,2019-06-15
126,淮南,0.003096833236727178,196,2019-06-15
75,安顺,0.003069883540287573,192,2019-06-15
150,鹤壁,0.003065599900196783,193,2019-06-15
112,哈尔滨,0.003064242524512468,187,2019-06-15
247,赤峰,0.0030555754962231655,184,2019-06-15
44,漳州,0.0030454706508019633,190,2019-06-15
304,天门,0.003018365971986077,191,2019-06-15
157,大同,0.0029831936828033836,184,2019-06-15
288,贺州,0.002978233427171676,185,2019-06-15
143,鞍山,0.0029667481359704467,179,2019-06-15
189,大连,0.002964352104886308,179,2019-06-15
269,海西蒙古族藏族,0.0029626854518406964,174,2019-06-15
166,宁德,0.0029569404716562643,173,2019-06-15
301,三明,0.0029550855149679646,187,2019-06-15
160,淮北,0.0029429082647648916,184,2019-06-15
72,揭阳,0.0029427144057243343,181,2019-06-15
20,眉山,0.002940975460072383,175,2019-06-15
253,铜陵,0.002940283212744239,187,2019-06-15
282,龙岩,0.002936514177270323,184,2019-06-15
111,长春,0.002917818232509294,176,2019-06-15
279,黔西南布依族苗族,0.0029057912938680935,177,2019-06-15
264,黄山,0.0028938606230079827,183,2019-06-15
70,鄂州,0.0028853815608547925,182,2019-06-15
280,萍乡,0.002881970504385426,179,2019-06-15
317,张掖,0.0028813169171791036,168,2019-06-15
299,巴音郭楞蒙古,0.002877013640096875,157,2019-06-15
23,德阳,0.0028767870371321025,177,2019-06-15
315,固原,0.002874846077878147,175,2019-06-15
214,海口,0.002865130709777719,152,2019-06-15
16,珠海,0.002847515448552793,174,2019-06-15
129,海东,0.002833490769906478,164,2019-06-15
241,张家界,0.0028278961752592887,177,2019-06-15
199,大理白族,0.0028217843828981792,170,2019-06-15
191,百色,0.002819564552310554,167,2019-06-15
240,白银,0.002815626597109447,166,2019-06-15
161,红河哈尼族彝族,0.0028156078644214783,170,2019-06-15
179,乌兰察布,0.0028132006583517664,169,2019-06-15
238,晋城,0.002803423743045495,175,2019-06-15
182,丽水,0.0027994301579154788,175,2019-06-15
263,鹰潭,0.0027937213728412074,172,2019-06-15
153,阳江,0.0027872519755753585,152,2019-06-15
57,昌吉回族,0.002751657477274948,153,2019-06-15
261,新余,0.002744172417617559,171,2019-06-15
235,玉林,0.002743744848534014,163,2019-06-15
145,宜宾,0.002729404102572895,166,2019-06-15
225,梅州,0.0027288921360698916,169,2019-06-15
197,来宾,0.0027230936487589548,169,2019-06-15
227,包头,0.002717752682632452,163,2019-06-15
120,威海,0.0027136700654525414,168,2019-06-15
262,潜江,0.002698987096703704,169,2019-06-15
196,盘锦,0.0026926388551353495,161,2019-06-15
121,资阳,0.002690468377716306,163,2019-06-15
209,河池,0.002687052687688786,161,2019-06-15
245,广元,0.002667178525071782,160,2019-06-15
265,济源,0.0026569494850444755,165,2019-06-15
69,乐山,0.0026561182113520416,160,2019-06-15
260,昭通,0.0026505885088472505,160,2019-06-15
328,巴彦淖尔,0.0026500019933765684,154,2019-06-15
309,庆阳,0.002636720204723858,158,2019-06-15
185,钦州,0.0026216955932783807,144,2019-06-15
266,吐鲁番,0.002610950566631,146,2019-06-15
104,雅安,0.0026048866350671055,153,2019-06-15
73,汕头,0.002593223356505964,158,2019-06-15
302,通辽,0.002591289605920882,151,2019-06-15
259,阳泉,0.00257696640245838,156,2019-06-15
110,四平,0.0025596520405947037,151,2019-06-15
159,云浮,0.00255722420403946,151,2019-06-15
183,大庆,0.00255405211432094,148,2019-06-15
169,内江,0.0025502296974043385,152,2019-06-15
300,阿克苏,0.0025477057052569535,137,2019-06-15
156,朔州,0.002546109867395916,153,2019-06-15
293,锡林郭勒盟,0.002540804944210686,151,2019-06-15
127,铁岭,0.0025339609398776722,149,2019-06-15
142,松原,0.0025325770780787763,149,2019-06-15
203,自贡,0.002528422626691872,151,2019-06-15
239,北海,0.0025204517146412714,150,2019-06-15
180,莆田,0.002498478155350481,153,2019-06-15
281,朝阳,0.0024980264245239373,147,2019-06-15
90,玉溪,0.002497438066349068,149,2019-06-15
139,吉林,0.002467656065857889,143,2019-06-15
267,文山壮族苗族,0.0024195338918027295,144,2019-06-15
324,陇南,0.002416592909054837,140,2019-06-15
226,贵港,0.0024002370905047664,144,2019-06-15
113,绥化,0.0023999589713923136,137,2019-06-15
337,阿拉善盟,0.002381353865452536,134,2019-06-15
188,营口,0.002379874949344765,140,2019-06-15
164,楚雄彝族,0.0023655831691508826,140,2019-06-15
205,凉山彝族,0.0023361461630531247,134,2019-06-15
272,阜新,0.0022778194630598096,130,2019-06-15
249,伊犁哈萨克,0.0022753236577972586,122,2019-06-15
118,潮州,0.0022270289951399932,131,2019-06-15
190,石嘴山,0.0022054881661868384,128,2019-06-15
278,呼伦贝尔,0.0021844197114536936,123,2019-06-15
151,汕尾,0.002177796140318918,127,2019-06-15
232,铜川,0.0021741420469886434,129,2019-06-15
50,阿坝藏族羌族,0.002142328417826295,115,2019-06-15
147,崇左,0.0021419926448787057,122,2019-06-15
258,海南藏族,0.0021317860377244313,114,2019-06-15
132,辽阳,0.002068702175878811,117,2019-06-15
338,金昌,0.0020584580079560915,111,2019-06-15
307,普洱,0.002047843338386808,117,2019-06-15
216,防城港,0.002032757436762808,116,2019-06-15
277,齐齐哈尔,0.002027060598520492,111,2019-06-15
78,抚顺,0.002017320501679339,113,2019-06-15
306,白城,0.00200783233327123,111,2019-06-15
310,兴安盟,0.0020032731588570116,111,2019-06-15
297,三亚,0.0020009828884430514,88,2019-06-15
102,甘孜藏族,0.001992256367819048,107,2019-06-15
220,丽江,0.0019696016389164264,107,2019-06-15
308,西双版纳傣族,0.0019507385532831682,109,2019-06-15
321,喀什,0.0019434751216626134,95,2019-06-15
290,延边朝鲜族,0.0019364470136862125,105,2019-06-15
312,保山,0.0019364110955075932,106,2019-06-15
275,拉萨,0.0019334692926681522,104,2019-06-15
268,丹东,0.0018940329912964953,104,2019-06-15
234,临夏回族,0.0018748288835838426,102,2019-06-15
332,乌海,0.0018692419561722828,105,2019-06-15
106,舟山,0.0018578460899769207,107,2019-06-15
330,攀枝花,0.0018571904580913664,102,2019-06-15
287,牡丹江,0.0017914832450215202,95,2019-06-15
291,通化,0.0017633556552457594,94,2019-06-15
284,佳木斯,0.0016883316155101651,88,2019-06-15
141,本溪,0.0016430482710860206,86,2019-06-15
345,和田,0.0016363069734122205,75,2019-06-15
289,塔城,0.0015810963074886072,72,2019-06-15
271,嘉峪关,0.0015595716994815504,79,2019-06-15
318,甘南藏族,0.001547633452510569,77,2019-06-15
331,辽源,0.0015244530534592148,75,2019-06-15
298,白山,0.0014827452333216963,74,2019-06-15
333,儋州,0.0014715275092911206,63,2019-06-15
303,克拉玛依,0.0014654875740065347,67,2019-06-15
222,海北藏族,0.001444751398399311,70,2019-06-15
213,澄迈县,0.0014295014539565934,60,2019-06-15
326,琼海,0.0013965236787891655,57,2019-06-15
342,鸡西,0.001360285927151068,64,2019-06-15
341,临沧,0.0013565665980671557,66,2019-06-15
319,黑河,0.0013483370832632889,64,2019-06-15
296,陵水黎族自治县,0.001339764927906364,53,2019-06-15
313,德宏傣族景颇族,0.0013367449395467743,65,2019-06-15
295,博尔塔拉蒙古,0.0012940638620478184,53,2019-06-15
325,昌都,0.0012800737268293225,57,2019-06-15
320,林芝,0.0012759036273587807,57,2019-06-15
351,万宁,0.0012666350397723255,48,2019-06-15
294,石河子,0.0012555790613992782,53,2019-06-15
314,那曲,0.0012314606003433377,55,2019-06-15
358,东方,0.0012208453126309289,45,2019-06-15
346,乐东黎族自治县,0.0012169147177094799,45,2019-06-15
257,文昌,0.0012142034006342103,44,2019-06-15
154,香港特别行政区,0.0011824780599952534,53,2019-06-15
348,七台河,0.0011754357335713916,51,2019-06-15
311,阿勒泰,0.0011749064917831193,49,2019-06-15
360,五指山,0.0011629445484362551,29,2019-06-15
292,迪庆藏族,0.0011395394155534295,47,2019-06-15
354,玉树藏族,0.0011309145220206422,46,2019-06-15
363,果洛藏族,0.0011304112795571396,47,2019-06-15
305,定安县,0.0011249754926787206,38,2019-06-15
361,昌江黎族自治县,0.001121165041569277,38,2019-06-15
283,双鸭山,0.001115163412592088,48,2019-06-15
334,鹤岗,0.0010888265417349201,43,2019-06-15
329,伊春,0.0010725365078774734,44,2019-06-15
339,临高县,0.0010217909594139045,31,2019-06-15
359,琼中黎族苗族自治县,0.0009825977665653244,28,2019-06-15
340,保亭黎族苗族自治县,0.0009390331415720204,26,2019-06-15
356,屯昌县,0.0009381343256520206,25,2019-06-15
350,神农架林区,0.0009286480104190869,39,2019-06-15
336,日喀则,0.0009234236904171183,33,2019-06-15
322,克孜勒苏柯尔克孜,0.0008758131046571671,29,2019-06-15
349,黄南藏族,0.0008613562392911212,30,2019-06-15
347,阿拉尔,0.0008365409842288711,25,2019-06-15
353,怒江傈僳族,0.0008333492626178176,29,2019-06-15
366,白沙黎族自治县,0.0008193152290500369,18,2019-06-15
343,大兴安岭,0.0008131742619790009,27,2019-06-15
276,山南,0.0007836966569340821,25,2019-06-15
236,澳门特别行政区,0.000783666955418735,27,2019-06-15
252,五家渠,0.0007654982060020471,23,2019-06-15
357,阿里,0.0007291529186453755,20,2019-06-15
352,北屯,0.0007121418869929165,17,2019-06-15
355,双河,0.0006747440677601338,15,2019-06-15
335,可克达拉,0.0006615091435865988,17,2019-06-15
364,图木舒克,0.0006426229996556857,14,2019-06-15
362,铁门关,0.0006408443571328555,15,2019-06-15
365,昆玉,0.0004884804690067423,5,2019-06-15
367,三沙,0.00043603903241416363,2,2019-06-15
368,,0.0004202721764454266,1,2019-06-15
