,Cityname,Pagerank,Lines,Datetime
343,哈密,0.002714561149531685,153,2019-06-16
19,珠海,0.002713698998097628,167,2019-06-16
255,广元,0.0027129904013204788,163,2019-06-16
318,固原,0.002703375661909054,159,2019-06-16
188,乌兰察布,0.0027031304820272985,162,2019-06-16
232,玉林,0.0026907529403869543,160,2019-06-16
276,吐鲁番,0.002689698972279622,147,2019-06-16
279,潜江,0.0026893245792713465,169,2019-06-16
69,汕头,0.0026882289650020826,164,2019-06-16
190,来宾,0.002687946993938657,165,2019-06-16
180,云浮,0.002687522176140907,162,2019-06-16
176,宁德,0.0026862847139975474,169,2019-06-16
294,巴音郭楞蒙古,0.0026848669139526594,145,2019-06-16
264,鹰潭,0.0026613555329815823,165,2019-06-16
70,乐山,0.002659298858050751,159,2019-06-16
242,北海,0.0026555453025160795,156,2019-06-16
292,龙岩,0.0026552617877687434,165,2019-06-16
265,铜陵,0.0026435442829613105,166,2019-06-16
153,内江,0.002623841237150077,159,2019-06-16
61,昌吉回族,0.0026143253589722324,141,2019-06-16
196,自贡,0.0025776908235758,156,2019-06-16
272,济源,0.0025673394092771175,159,2019-06-16
243,阳泉,0.0025655366168609475,156,2019-06-16
206,河池,0.0025599104207979905,152,2019-06-16
91,四平,0.0025587473750536952,151,2019-06-16
170,钦州,0.0025541245557313377,152,2019-06-16
228,贵港,0.0025433082382306546,153,2019-06-16
199,营口,0.0025268984995225337,150,2019-06-16
108,资阳,0.0025174783380756695,153,2019-06-16
324,巴彦淖尔,0.002510978652611871,143,2019-06-16
112,雅安,0.0025045494875617818,147,2019-06-16
127,铁岭,0.0024668604146821076,147,2019-06-16
288,锡林郭勒盟,0.002466320454892635,145,2019-06-16
109,绥化,0.002459147436784676,142,2019-06-16
150,楚雄彝族,0.002444599410998059,145,2019-06-16
328,庆阳,0.0023989175125313246,143,2019-06-16
172,莆田,0.002368992231853498,143,2019-06-16
90,玉溪,0.0023584014855878295,138,2019-06-16
184,大庆,0.0023559077982052887,136,2019-06-16
257,阜新,0.0023486223343458096,137,2019-06-16
138,松原,0.002340535203651745,136,2019-06-16
225,铜川,0.0023383143530820304,141,2019-06-16
263,文山壮族苗族,0.0023370538204714785,138,2019-06-16
277,朝阳,0.002321389573800409,134,2019-06-16
254,伊犁哈萨克,0.002277308277793937,118,2019-06-16
300,阿克苏,0.0022729864001405056,112,2019-06-16
323,陇南,0.002254217052292054,129,2019-06-16
201,凉山彝族,0.0022525194615929957,131,2019-06-16
248,海南藏族,0.002222121235662938,119,2019-06-16
334,阿拉善盟,0.0022155413233322747,125,2019-06-16
297,三亚,0.0022086735712100775,115,2019-06-16
155,汕尾,0.0021878677318749613,129,2019-06-16
142,崇左,0.0021713388511749865,127,2019-06-16
105,潮州,0.002154294432453742,127,2019-06-16
125,舟山,0.002137418255955377,127,2019-06-16
54,阿坝藏族羌族,0.0021310315060105796,112,2019-06-16
317,喀什,0.002085178026788883,103,2019-06-16
266,拉萨,0.002076089240049229,114,2019-06-16
282,呼伦贝尔,0.0020599259482540874,113,2019-06-16
338,金昌,0.0020471180985831335,112,2019-06-16
143,吉林,0.002039816541875979,115,2019-06-16
306,兴安盟,0.0020248841183301267,112,2019-06-16
281,齐齐哈尔,0.0020205412010299855,112,2019-06-16
278,丹东,0.001980406721211997,110,2019-06-16
195,石嘴山,0.001980189215844454,113,2019-06-16
220,丽江,0.0019683627672576346,109,2019-06-16
312,西双版纳傣族,0.0019564618823692684,111,2019-06-16
234,防城港,0.0019500212880700738,110,2019-06-16
80,抚顺,0.0019230203423917284,107,2019-06-16
227,临夏回族,0.001903915213188567,99,2019-06-16
123,辽阳,0.0019017993640255933,105,2019-06-16
97,甘孜藏族,0.001881881295345794,100,2019-06-16
311,普洱,0.0018327474854519955,100,2019-06-16
305,白城,0.0017956588069952567,96,2019-06-16
287,延边朝鲜族,0.0017892197229995317,96,2019-06-16
330,攀枝花,0.001746263011379237,95,2019-06-16
336,乌海,0.0017338828510762114,95,2019-06-16
293,牡丹江,0.0016929200636407384,88,2019-06-16
291,通化,0.0016922291462734484,90,2019-06-16
321,甘南藏族,0.0016656869387478568,83,2019-06-16
285,佳木斯,0.0016317937342274194,85,2019-06-16
344,和田,0.0016313406274573632,73,2019-06-16
308,保山,0.0016266945265163688,86,2019-06-16
332,辽源,0.0015871595524300053,82,2019-06-16
151,本溪,0.0015793767292943972,82,2019-06-16
262,嘉峪关,0.0015748307240465724,81,2019-06-16
213,澄迈县,0.0015616969936990798,68,2019-06-16
327,儋州,0.0015435821104905992,67,2019-06-16
283,塔城,0.0015415707720556487,69,2019-06-16
289,博尔塔拉蒙古,0.001459341093865789,61,2019-06-16
295,克拉玛依,0.0014556238405453639,65,2019-06-16
309,德宏傣族景颇族,0.0014483574510211813,75,2019-06-16
342,鸡西,0.0014072840205084864,68,2019-06-16
298,白山,0.0013871250482411052,68,2019-06-16
301,石河子,0.001375696495544565,51,2019-06-16
325,黑河,0.0013597778134800088,64,2019-06-16
315,琼海,0.0013461879750637843,53,2019-06-16
329,昌都,0.0013426669810152312,61,2019-06-16
341,临沧,0.0012994672514718478,63,2019-06-16
320,林芝,0.0012896684388489744,58,2019-06-16
219,海北藏族,0.0012891658932344685,60,2019-06-16
284,双鸭山,0.0012770506502032574,60,2019-06-16
313,那曲,0.001238585714826568,55,2019-06-16
358,果洛藏族,0.0012331037956645344,50,2019-06-16
286,迪庆藏族,0.001219046160311086,54,2019-06-16
296,陵水黎族自治县,0.0012045941642866355,43,2019-06-16
307,阿勒泰,0.001201785558713589,50,2019-06-16
346,万宁,0.0011912732655291623,43,2019-06-16
335,鹤岗,0.001190211889677362,53,2019-06-16
359,东方,0.0011717950775606693,41,2019-06-16
273,文昌,0.0011663964083178612,40,2019-06-16
164,香港特别行政区,0.0011303092253289306,52,2019-06-16
303,定安县,0.0011276820907529365,37,2019-06-16
350,乐东黎族自治县,0.0011265851371121927,37,2019-06-16
353,玉树藏族,0.0011192735654329438,45,2019-06-16
333,伊春,0.0011048206276682302,47,2019-06-16
352,七台河,0.0010949932667268178,46,2019-06-16
354,屯昌县,0.0010424906604312434,31,2019-06-16
355,神农架林区,0.0010325403936173945,47,2019-06-16
362,昌江黎族自治县,0.001027495407265911,30,2019-06-16
348,阿拉尔,0.0009990347668812894,29,2019-06-16
339,临高县,0.00099500003796104,28,2019-06-16
331,日喀则,0.0009426713054323942,34,2019-06-16
347,黄南藏族,0.0009419295439472453,33,2019-06-16
360,琼中黎族苗族自治县,0.0009256976515227269,24,2019-06-16
316,克孜勒苏柯尔克孜,0.000918584646687401,30,2019-06-16
267,山南,0.0009137137246685943,32,2019-06-16
345,保亭黎族苗族自治县,0.0009095957576248017,22,2019-06-16
365,白沙黎族自治县,0.0008751353858393734,21,2019-06-16
363,五指山,0.0008662873884196188,19,2019-06-16
351,怒江傈僳族,0.0008566001778354004,30,2019-06-16
340,大兴安岭,0.00084898968438874,30,2019-06-16
247,五家渠,0.0007963542280903595,23,2019-06-16
251,澳门特别行政区,0.0007128504816388476,22,2019-06-16
356,双河,0.0007121399017805996,17,2019-06-16
357,阿里,0.0006535407141210748,15,2019-06-16
361,铁门关,0.0006262039830619409,14,2019-06-16
364,图木舒克,0.0006165877500978783,11,2019-06-16
337,可克达拉,0.0006038820625268442,13,2019-06-16
349,北屯,0.0005837737184716423,10,2019-06-16
366,昆玉,0.0005036380531297909,5,2019-06-16
367,三沙,0.0004076086956521739,0,2019-06-16
