,Cityname,Pagerank,Lines,Datetime
95,宿州,0.003691632405620646,271,2021-05-25
11,惠州,0.003689063365478855,266,2021-05-25
180,衡阳,0.003687753826939473,267,2021-05-25
163,阜阳,0.003683558276161167,269,2021-05-25
71,淄博,0.003662764573287608,267,2021-05-25
83,滨州,0.0036617293521386497,263,2021-05-25
147,临汾,0.0036604915249319357,267,2021-05-25
84,秦皇岛,0.0036482976793227734,251,2021-05-25
61,烟台,0.00364355753731217,264,2021-05-25
241,十堰,0.003638926054469491,264,2021-05-25
121,商洛,0.003636382937444624,264,2021-05-25
145,南充,0.0036281664494515102,264,2021-05-25
64,株洲,0.003620940100076268,263,2021-05-25
74,焦作,0.0036205567115682857,264,2021-05-25
80,宜春,0.0036190148178314365,264,2021-05-25
43,湘潭,0.0036170732325136613,264,2021-05-25
68,绵阳,0.003611852696677134,261,2021-05-25
46,泰安,0.0036049425358222484,264,2021-05-25
50,黔南布依族苗族,0.003601781046982713,259,2021-05-25
174,上饶,0.0035950217120114284,263,2021-05-25
86,宿迁,0.0035719925254415813,259,2021-05-25
76,六安,0.0035693361845295438,263,2021-05-25
183,达州,0.003545255548716383,258,2021-05-25
134,连云港,0.0035448973979698255,258,2021-05-25
38,南通,0.0035304699032096022,257,2021-05-25
23,太原,0.003526235868491698,255,2021-05-25
99,泰州,0.003522367647875867,243,2021-05-25
232,邵阳,0.003518768062844551,255,2021-05-25
225,恩施土家族苗族,0.0035098524399537053,255,2021-05-25
198,抚州,0.003506848719597116,255,2021-05-25
31,肇庆,0.0034986041097908585,252,2021-05-25
109,曲靖,0.0034953804247377374,252,2021-05-25
247,郴州,0.003491668426814124,251,2021-05-25
100,扬州,0.0034908606028081707,252,2021-05-25
222,汉中,0.0034907468693862447,251,2021-05-25
110,毕节,0.0034867783005926127,250,2021-05-25
150,韶关,0.0034800944882912334,251,2021-05-25
151,福州,0.0034752165229128083,253,2021-05-25
93,日照,0.0034673428517066956,251,2021-05-25
141,衢州,0.0034582680191331877,239,2021-05-25
244,怀化,0.0034568179152827654,252,2021-05-25
27,镇江,0.003451488492071844,252,2021-05-25
106,茂名,0.003448222598941733,245,2021-05-25
189,柳州,0.0034391483263464433,247,2021-05-25
16,德阳,0.0034363934522904354,248,2021-05-25
165,葫芦岛,0.003436075007063096,248,2021-05-25
221,安康,0.003435559605970793,249,2021-05-25
226,铜仁,0.0034349937527514028,251,2021-05-25
160,安庆,0.0034326272103321594,250,2021-05-25
245,湘西土家族苗族,0.003431160958334523,249,2021-05-25
220,吉安,0.0034278522408824523,248,2021-05-25
212,酒泉,0.0034238170536889352,231,2021-05-25
62,乌鲁木齐,0.003418624979375202,217,2021-05-25
119,宝鸡,0.003408229983963425,247,2021-05-25
77,张家口,0.003406674956764756,244,2021-05-25
136,枣庄,0.0034001511994819888,248,2021-05-25
275,永州,0.003398355899084338,246,2021-05-25
125,咸宁,0.003396998426508482,250,2021-05-25
115,沈阳,0.0033896823418081276,238,2021-05-25
228,长治,0.0033842140354790893,246,2021-05-25
94,吕梁,0.003356140291844457,236,2021-05-25
224,漯河,0.0033461204350873604,245,2021-05-25
202,泸州,0.003341149428346228,239,2021-05-25
205,鄂尔多斯,0.003340678400134598,235,2021-05-25
30,江门,0.0033396227241946014,234,2021-05-25
124,广安,0.0033356746770969725,241,2021-05-25
162,亳州,0.0033350296615210443,244,2021-05-25
185,延安,0.0033227694134060322,241,2021-05-25
142,长春,0.0032959990302234713,232,2021-05-25
19,中山,0.0032887742699869073,234,2021-05-25
91,益阳,0.003280353282352823,238,2021-05-25
128,东营,0.0032794639982542664,233,2021-05-25
172,黔东南苗族侗族,0.0032599862380169597,235,2021-05-25
178,宜宾,0.003255931855089703,231,2021-05-25
48,漳州,0.0032537036892157645,234,2021-05-25
192,娄底,0.0032488953831788575,233,2021-05-25
258,海西蒙古族藏族,0.003245457665708582,225,2021-05-25
130,银川,0.003228058101779315,232,2021-05-25
47,厦门,0.003219856230238725,233,2021-05-25
112,承德,0.0032134546786369836,229,2021-05-25
235,广元,0.0031988298242970154,228,2021-05-25
104,哈尔滨,0.003194921455441691,224,2021-05-25
272,巴中,0.003190677836841082,229,2021-05-25
161,芜湖,0.003187235561234657,233,2021-05-25
137,黄石,0.0031816637663363775,233,2021-05-25
149,蚌埠,0.0031807476957031516,231,2021-05-25
97,忻州,0.003178327277751124,227,2021-05-25
117,马鞍山,0.0031723940578851284,230,2021-05-25
173,遂宁,0.003165353569817145,225,2021-05-25
171,大同,0.003137952420859163,221,2021-05-25
246,中卫,0.0031290544832242844,220,2021-05-25
82,安顺,0.0031254648346668544,223,2021-05-25
263,池州,0.0031248204319663494,228,2021-05-25
298,平凉,0.0031238224850447614,218,2021-05-25
139,西宁,0.003113760203471396,218,2021-05-25
211,定西,0.0031076739407566393,218,2021-05-25
292,三明,0.003106469898669446,225,2021-05-25
120,淮南,0.0030879330576212265,222,2021-05-25
18,眉山,0.003081061290842805,216,2021-05-25
218,宣城,0.003075919664660509,222,2021-05-25
159,鹤壁,0.0030751925532219735,223,2021-05-25
207,仙桃,0.003053798764139722,222,2021-05-25
123,河源,0.0030472418468944443,219,2021-05-25
296,大连,0.003046522681663686,213,2021-05-25
164,锦州,0.0030463609781445746,216,2021-05-25
253,六盘水,0.0030461861916084203,219,2021-05-25
291,贺州,0.003045534070031484,202,2021-05-25
65,揭阳,0.003044164560421915,217,2021-05-25
216,呼和浩特,0.003039855279625128,214,2021-05-25
129,吴忠,0.003023269089472041,211,2021-05-25
233,玉林,0.003021551973451382,212,2021-05-25
140,红河哈尼族彝族,0.0030113747109156283,200,2021-05-25
273,张掖,0.003007039476827354,204,2021-05-25
210,白银,0.002998948298389153,206,2021-05-25
152,宁德,0.002995860612413662,203,2021-05-25
327,天水,0.0029820394503330154,210,2021-05-25
175,阳江,0.0029786882581475773,207,2021-05-25
208,景德镇,0.002972527753180654,215,2021-05-25
252,黔西南布依族苗族,0.002967636332426751,212,2021-05-25
265,新余,0.002955118536588755,212,2021-05-25
260,赤峰,0.002954636890123221,206,2021-05-25
310,武威,0.002953657475797368,201,2021-05-25
271,梧州,0.002951023977609617,208,2021-05-25
184,百色,0.002948461085419899,208,2021-05-25
193,云浮,0.002933472086880968,206,2021-05-25
70,鄂州,0.002928454558616151,210,2021-05-25
199,贵港,0.0029255279902580863,204,2021-05-25
236,昭通,0.002918171451915654,206,2021-05-25
267,南平,0.0029173062058342573,210,2021-05-25
297,固原,0.002915695150710492,204,2021-05-25
282,萍乡,0.002912658634196403,207,2021-05-25
203,大理白族,0.0029030638608257813,205,2021-05-25
306,巴音郭楞蒙古,0.0028967500662576452,189,2021-05-25
197,鞍山,0.002891294259302629,203,2021-05-25
243,梅州,0.002887993472557893,204,2021-05-25
179,丽水,0.002886630118421974,207,2021-05-25
229,晋城,0.0028732987247786033,205,2021-05-25
167,海口,0.002861136477547455,192,2021-05-25
269,张家界,0.0028471684539537155,204,2021-05-25
318,天门,0.0028390821909222526,204,2021-05-25
146,淮北,0.0028365583900987,202,2021-05-25
215,盘锦,0.00283604415853599,198,2021-05-25
328,陇南,0.002823410392811373,191,2021-05-25
283,通辽,0.002817907360060614,194,2021-05-25
308,哈密,0.0028153516282016433,186,2021-05-25
284,龙岩,0.00280170795063782,201,2021-05-25
20,珠海,0.00278702765368047,195,2021-05-25
262,铜陵,0.002767314412275794,199,2021-05-25
66,汕头,0.0027641120435880056,193,2021-05-25
276,潜江,0.002754496918464166,198,2021-05-25
87,资阳,0.002752924399964535,193,2021-05-25
188,来宾,0.002746490807865238,192,2021-05-25
239,包头,0.002732138411477859,187,2021-05-25
158,松原,0.0027221585422617916,187,2021-05-25
182,凉山彝族,0.0026822671283122266,186,2021-05-25
270,济源,0.00268154089784177,190,2021-05-25
63,昌吉回族,0.0026744968277675873,174,2021-05-25
200,河池,0.0026730459022547256,185,2021-05-25
126,威海,0.0026711013465347587,188,2021-05-25
135,铁岭,0.0026641192225449048,183,2021-05-25
214,自贡,0.002660464013570326,186,2021-05-25
155,内江,0.0026336293311323457,184,2021-05-25
73,乐山,0.002632060918274424,182,2021-05-25
217,乌兰察布,0.0026158272949084755,180,2021-05-25
169,钦州,0.0026132925108296205,181,2021-05-25
251,吐鲁番,0.0026058999222491747,164,2021-05-25
88,雅安,0.0026051622814906496,179,2021-05-25
168,莆田,0.0026037264560267405,183,2021-05-25
250,阳泉,0.0026005030664490118,181,2021-05-25
138,海东,0.0026001065161458522,178,2021-05-25
256,阜新,0.002587783130438004,177,2021-05-25
285,文山壮族苗族,0.0025859776905601747,178,2021-05-25
337,庆阳,0.0025614533488876956,178,2021-05-25
133,崇左,0.0025599185231449714,178,2021-05-25
156,楚雄彝族,0.002556507340661044,176,2021-05-25
293,黄山,0.0025546378134221354,181,2021-05-25
248,北海,0.0025520671935235287,174,2021-05-25
153,四平,0.002547273664404358,174,2021-05-25
249,鹰潭,0.0025455328612533686,180,2021-05-25
103,玉溪,0.002536524449220822,175,2021-05-25
255,三亚,0.002533328809264333,151,2021-05-25
170,朔州,0.00247854217793028,172,2021-05-25
105,绥化,0.0024446171434559655,165,2021-05-25
321,巴彦淖尔,0.0024310935459711785,163,2021-05-25
118,潮州,0.002397630861314077,166,2021-05-25
277,朝阳,0.0023929327970705263,162,2021-05-25
290,锡林郭勒盟,0.0023546894097104545,155,2021-05-25
45,阿坝藏族羌族,0.002352419807528642,157,2021-05-25
201,铜川,0.0023485797471857624,162,2021-05-25
305,阿克苏,0.0023454982350339564,144,2021-05-25
295,营口,0.002327101808366665,158,2021-05-25
332,阿拉善盟,0.002314487870163428,147,2021-05-25
279,海南藏族,0.002264205180327044,150,2021-05-25
287,齐齐哈尔,0.002263148264725939,148,2021-05-25
237,临夏回族,0.0022584234725878346,151,2021-05-25
143,吉林,0.002251717752164783,148,2021-05-25
238,防城港,0.002229238070113728,149,2021-05-25
230,拉萨,0.0022173187979836655,145,2021-05-25
339,金昌,0.0022167788367157314,138,2021-05-25
195,石嘴山,0.0022116218955094647,148,2021-05-25
274,伊犁哈萨克,0.0022026415231762133,135,2021-05-25
186,汕尾,0.0021887855757833285,147,2021-05-25
196,大庆,0.0021640828320644394,142,2021-05-25
309,西双版纳傣族,0.0021625308351901802,144,2021-05-25
111,甘孜藏族,0.0021559022555622557,141,2021-05-25
114,舟山,0.002127826723092605,144,2021-05-25
286,白城,0.0021272159957673236,139,2021-05-25
294,呼伦贝尔,0.0020873067840911225,134,2021-05-25
326,丹东,0.0020617959643092574,135,2021-05-25
181,辽阳,0.0020554501469693537,133,2021-05-25
301,普洱,0.0020538554819637825,134,2021-05-25
335,喀什,0.002035540731457478,120,2021-05-25
242,丽江,0.001999302136715118,131,2021-05-25
116,抚顺,0.0019945555930239813,129,2021-05-25
317,攀枝花,0.0019480411880058478,126,2021-05-25
299,保山,0.0019093961710769916,124,2021-05-25
324,兴安盟,0.0018845847073640557,118,2021-05-25
314,乌海,0.0018573725614003922,119,2021-05-25
281,通化,0.0018470655678799461,116,2021-05-25
213,嘉峪关,0.0018225949900603706,109,2021-05-25
280,延边朝鲜族,0.0018074394472357416,112,2021-05-25
166,澄迈县,0.0017906746544211767,91,2021-05-25
302,牡丹江,0.0017849564845087912,108,2021-05-25
355,东方,0.0017582570793854455,88,2021-05-25
322,塔城,0.0017437309226148467,100,2021-05-25
300,昌都,0.0016761753755575397,101,2021-05-25
289,佳木斯,0.0016736415535735635,101,2021-05-25
349,和田,0.0016338701372607583,87,2021-05-25
325,甘南藏族,0.0016099873354820736,96,2021-05-25
340,临沧,0.0015801785464266299,96,2021-05-25
268,儋州,0.0015414802825530404,83,2021-05-25
330,德宏傣族景颇族,0.0015372851994433791,93,2021-05-25
320,白山,0.0015215005614648677,88,2021-05-25
257,文昌,0.001511281831992756,67,2021-05-25
288,林芝,0.0014899457562717905,86,2021-05-25
313,石河子,0.0014876840559046817,74,2021-05-25
345,乐东黎族自治县,0.0014653726593376163,78,2021-05-25
331,辽源,0.0014145146925438102,81,2021-05-25
344,鸡西,0.001407802933884793,80,2021-05-25
338,克拉玛依,0.0013845661930671107,70,2021-05-25
329,黑河,0.001383941117860058,76,2021-05-25
307,那曲,0.0013486401610327892,74,2021-05-25
240,本溪,0.0013430954919569737,76,2021-05-25
316,阿勒泰,0.0013317222198002024,64,2021-05-25
319,博尔塔拉蒙古,0.0013190063465246629,65,2021-05-25
259,海北藏族,0.0012894560207360746,68,2021-05-25
312,双鸭山,0.0012711454779928979,68,2021-05-25
358,玉树藏族,0.0012596332659598865,65,2021-05-25
333,万宁,0.0012464246162269435,59,2021-05-25
311,琼海,0.0012329763140986915,58,2021-05-25
254,陵水黎族自治县,0.0012327836013672744,58,2021-05-25
356,七台河,0.0012257811670114461,64,2021-05-25
278,临高县,0.00120562662172721,55,2021-05-25
336,伊春,0.0011892284044461787,60,2021-05-25
303,迪庆藏族,0.0011741002150260499,60,2021-05-25
362,昌江黎族自治县,0.0011438014563303952,51,2021-05-25
343,阿拉尔,0.0011152773964860337,45,2021-05-25
323,日喀则,0.0011020334820305662,54,2021-05-25
359,黄南藏族,0.0010909568833131333,54,2021-05-25
264,五家渠,0.001086321436257102,43,2021-05-25
341,鹤岗,0.0010543222479570983,50,2021-05-25
342,神农架林区,0.0010296194122385795,53,2021-05-25
315,香港特别行政区,0.001021301386385624,37,2021-05-25
304,定安县,0.0010122705258172001,40,2021-05-25
354,果洛藏族,0.0009538448968429455,43,2021-05-25
361,琼中黎族苗族自治县,0.0009398966755063095,34,2021-05-25
352,屯昌县,0.0008925429146611843,30,2021-05-25
350,怒江傈僳族,0.0008918193469239381,38,2021-05-25
348,保亭黎族苗族自治县,0.0008781639995580609,29,2021-05-25
231,山南,0.0008439450458946894,34,2021-05-25
363,五指山,0.0008421491617387848,26,2021-05-25
357,阿里,0.0008420581536124822,32,2021-05-25
365,白沙黎族自治县,0.0008302191163930743,25,2021-05-25
334,克孜勒苏柯尔克孜,0.0008270069986703015,29,2021-05-25
347,北屯,0.0007900414377064297,25,2021-05-25
360,大兴安岭,0.000785002190474948,29,2021-05-25
353,铁门关,0.0007716601116578448,25,2021-05-25
364,图木舒克,0.0007578418058857172,21,2021-05-25
366,胡杨河,0.0007312416011614558,20,2021-05-25
351,双河,0.0007288317736420349,20,2021-05-25
261,澳门特别行政区,0.0007065135081470254,25,2021-05-25
346,可克达拉,0.0006626491638714046,18,2021-05-25
367,昆玉,0.0005087295566627468,7,2021-05-25
368,三沙,0.00043272774648688554,2,2021-05-25
