,Cityname,Pagerank,Lines,Datetime
185,梅州,0.002599446315958648,156,2018-08-30
289,萍乡,0.002587148867351654,157,2018-08-30
21,珠海,0.0025844878881510804,153,2018-08-30
154,鞍山,0.002571766445318202,151,2018-08-30
205,宁德,0.0025464261519176357,151,2018-08-30
235,黄山,0.0025442865730055005,156,2018-08-30
251,阜新,0.00253558830372572,148,2018-08-30
253,阳泉,0.002529766750066235,150,2018-08-30
293,潜江,0.002503908541080898,152,2018-08-30
263,北海,0.0024877267992155366,139,2018-08-30
213,大庆,0.0024696700299320935,140,2018-08-30
312,阿拉善盟,0.0024668804444081443,136,2018-08-30
265,济源,0.0024634937589407364,149,2018-08-30
69,昌吉回族,0.0024446282876690447,129,2018-08-30
307,巴音郭楞蒙古,0.0024407721522070646,123,2018-08-30
123,揭阳,0.0024277516490467544,144,2018-08-30
168,钦州,0.002425596272521366,138,2018-08-30
341,金昌,0.002396451286889272,132,2018-08-30
153,崇左,0.002390770407266515,138,2018-08-30
262,巴中,0.0023870299691634775,141,2018-08-30
273,文山壮族苗族,0.0023760395636879695,135,2018-08-30
179,自贡,0.002367830176859628,137,2018-08-30
326,陇南,0.0023640121981613246,134,2018-08-30
278,呼伦贝尔,0.002359703944765348,131,2018-08-30
206,莆田,0.0023474520254841,140,2018-08-30
330,庆阳,0.0023301350146116614,137,2018-08-30
61,阿坝藏族羌族,0.0023146643581621607,127,2018-08-30
145,楚雄彝族,0.002303734055236941,131,2018-08-30
274,海南藏族,0.002273481371177162,123,2018-08-30
279,朝阳,0.0022724444429456474,128,2018-08-30
134,铁岭,0.0022702112427962122,129,2018-08-30
209,贵港,0.0022565470040492907,131,2018-08-30
198,莱芜,0.0022457606608833787,132,2018-08-30
160,云浮,0.002245727267136899,126,2018-08-30
266,吐鲁番,0.002239381329052079,117,2018-08-30
211,河池,0.002223678993678153,124,2018-08-30
110,绥化,0.0021932906168703687,122,2018-08-30
286,伊犁哈萨克,0.0021629119348597833,105,2018-08-30
124,汕头,0.0021593947677703094,122,2018-08-30
181,汕尾,0.0021528626220384166,122,2018-08-30
141,吉林,0.0021381080384642497,118,2018-08-30
283,拉萨,0.0021168421033402676,113,2018-08-30
217,铜川,0.0021026971247038112,122,2018-08-30
277,齐齐哈尔,0.0020951417485919853,116,2018-08-30
201,石嘴山,0.002059675144268616,117,2018-08-30
102,抚顺,0.002056105750630431,115,2018-08-30
302,兴安盟,0.0020549479272225753,113,2018-08-30
243,防城港,0.0019733684059475365,110,2018-08-30
149,潮州,0.0019660115183759287,111,2018-08-30
318,白城,0.001954918710755849,106,2018-08-30
129,辽阳,0.001950536921607182,106,2018-08-30
254,丹东,0.0019417247108166323,106,2018-08-30
315,阿克苏,0.00193482254083066,90,2018-08-30
275,牡丹江,0.0019272608303625518,104,2018-08-30
287,通化,0.001922322931826978,104,2018-08-30
236,丽江,0.0018759824499233713,100,2018-08-30
130,舟山,0.0018610031598670464,105,2018-08-30
292,三亚,0.0018518136927130416,86,2018-08-30
87,甘孜藏族,0.0018513916239562326,97,2018-08-30
281,临夏回族,0.0018473479219405695,100,2018-08-30
272,延边朝鲜族,0.001793960976580762,94,2018-08-30
276,佳木斯,0.0017771108128027406,92,2018-08-30
317,攀枝花,0.0017571910936324572,95,2018-08-30
343,喀什,0.0016763687287381871,72,2018-08-30
340,乌海,0.0016315407579843304,85,2018-08-30
296,保山,0.0016208145889635545,84,2018-08-30
311,德宏傣族景颇族,0.0015427717671454638,79,2018-08-30
304,普洱,0.0015373946663107252,79,2018-08-30
143,本溪,0.0015229445150951866,77,2018-08-30
324,辽源,0.0015179735189132487,77,2018-08-30
298,塔城,0.0015066028202770424,63,2018-08-30
320,儋州,0.0014913117144154033,59,2018-08-30
270,嘉峪关,0.0014870516788359532,73,2018-08-30
306,白山,0.0014869049839328268,74,2018-08-30
322,西双版纳傣族,0.001427714579374125,71,2018-08-30
334,鸡西,0.0014275850301365472,69,2018-08-30
303,黑河,0.0013797839554259917,65,2018-08-30
321,甘南藏族,0.0013709197529787618,66,2018-08-30
349,和田,0.0013533118426846333,52,2018-08-30
323,琼海,0.001343766002011888,47,2018-08-30
232,澄迈县,0.0013389555230740396,48,2018-08-30
295,陵水黎族自治县,0.0013381995690907038,48,2018-08-30
352,玉树藏族,0.0013303649727806448,58,2018-08-30
237,海北藏族,0.0013020183872888445,58,2018-08-30
319,克拉玛依,0.0012871983681334424,53,2018-08-30
299,迪庆藏族,0.0012759531384740558,56,2018-08-30
346,七台河,0.0012455074080185869,56,2018-08-30
333,昌都,0.0012166749724869114,51,2018-08-30
328,伊春,0.00119541493680959,52,2018-08-30
291,双鸭山,0.001191431691298971,52,2018-08-30
364,果洛藏族,0.001190641434618596,49,2018-08-30
347,万宁,0.0011877138339798938,40,2018-08-30
335,临沧,0.0011645963996185092,51,2018-08-30
327,博尔塔拉蒙古,0.001158408007054487,41,2018-08-30
294,阿勒泰,0.0011526469874445168,47,2018-08-30
309,石河子,0.0011230524193402323,38,2018-08-30
300,文昌,0.0011115527236572635,34,2018-08-30
338,林芝,0.0010990424839843022,43,2018-08-30
339,临高县,0.0010960194182787564,33,2018-08-30
314,定安县,0.0010862500517390616,32,2018-08-30
351,乐东黎族自治县,0.0010615962567224052,29,2018-08-30
359,东方,0.0010583624973038719,28,2018-08-30
329,日喀则,0.0010418614552404127,39,2018-08-30
331,鹤岗,0.0010339248134412712,41,2018-08-30
345,神农架林区,0.0010156133712041883,45,2018-08-30
186,香港特别行政区,0.0010013107809583605,41,2018-08-30
313,那曲,0.0009729182119473474,34,2018-08-30
366,白沙黎族自治县,0.0009598851422333936,23,2018-08-30
360,琼中黎族苗族自治县,0.0009597950461222915,22,2018-08-30
362,昌江黎族自治县,0.0009429469623567109,24,2018-08-30
355,屯昌县,0.000928329431160669,22,2018-08-30
337,保亭黎族苗族自治县,0.0009142014853269154,20,2018-08-30
350,阿拉尔,0.0009099022935410977,23,2018-08-30
344,大兴安岭,0.0009011712480527126,33,2018-08-30
257,五家渠,0.0008832963885358348,25,2018-08-30
361,五指山,0.0008799512485715106,19,2018-08-30
354,黄南藏族,0.0008419944632334037,29,2018-08-30
348,北屯,0.0007852363928848764,24,2018-08-30
356,双河,0.0007596352858391672,19,2018-08-30
342,克孜勒苏柯尔克孜,0.0007128462586107269,17,2018-08-30
353,怒江傈僳族,0.0007009425619386132,19,2018-08-30
284,山南,0.0006977711905009536,17,2018-08-30
357,阿里,0.0006842721957412384,15,2018-08-30
363,铁门关,0.0006601250741600448,13,2018-08-30
332,澳门特别行政区,0.000651180397430679,17,2018-08-30
367,图木舒克,0.0005941307636934724,10,2018-08-30
358,可克达拉,0.0005181714612271799,7,2018-08-30
365,昆玉,0.00051127019808012,6,2018-08-30
369,东沙群岛,0.00041918177704245097,1,2018-08-30
368,三沙,0.0004054054054054054,0,2018-08-30
