,Cityname,Pagerank,Lines,Datetime
247,随州,0.0037961138408071577,100,2022-10-23
28,肇庆,0.003771949744707844,88,2022-10-23
329,吐鲁番,0.0037705435502495043,15,2022-10-23
191,张家口,0.0037609198300420418,72,2022-10-23
227,锦州,0.003744011046511379,78,2022-10-23
167,哈尔滨,0.0037137195504488817,64,2022-10-23
115,扬州,0.003682128466645584,99,2022-10-23
215,安康,0.00365557691328505,86,2022-10-23
224,临汾,0.003647863233874812,84,2022-10-23
148,黄石,0.003640867668532414,97,2022-10-23
309,中卫,0.003637246050504665,52,2022-10-23
277,汉中,0.0036350931641704358,77,2022-10-23
19,中山,0.003630539392954724,86,2022-10-23
186,延安,0.0036235043000088325,82,2022-10-23
73,泰安,0.0036079331046858024,95,2022-10-23
34,镇江,0.003602866336077401,97,2022-10-23
276,乌鲁木齐,0.003594718169172774,14,2022-10-23
97,泰州,0.0035824494228393605,96,2022-10-23
317,平凉,0.00357765086937683,56,2022-10-23
159,柳州,0.0035442896624619307,85,2022-10-23
334,阿克苏,0.0035363196353355953,10,2022-10-23
122,芜湖,0.003509907210382939,95,2022-10-23
289,定西,0.003469139280416542,51,2022-10-23
264,湘西土家族苗族,0.0034659559237634986,85,2022-10-23
143,达州,0.0034036731554772555,78,2022-10-23
194,鄂尔多斯,0.003381872280351912,69,2022-10-23
162,枣庄,0.003380408300529058,90,2022-10-23
161,百色,0.0033620297952232283,67,2022-10-23
200,池州,0.003353908576498343,90,2022-10-23
204,恩施土家族苗族,0.0033220055139635517,80,2022-10-23
175,承德,0.003250512817082651,72,2022-10-23
76,河源,0.003236427492988786,82,2022-10-23
336,伊犁哈萨克,0.003199156574391856,11,2022-10-23
351,博尔塔拉蒙古,0.0031902951344288276,10,2022-10-23
142,宣城,0.003189897606337945,85,2022-10-23
293,白银,0.003144853892618745,40,2022-10-23
87,吕梁,0.003134196955098743,68,2022-10-23
109,铁岭,0.0031247045549049612,56,2022-10-23
132,景德镇,0.003123899940745193,83,2022-10-23
252,漯河,0.0031236897067554326,81,2022-10-23
177,南平,0.003123634713551709,82,2022-10-23
86,福州,0.0031076084903187704,80,2022-10-23
27,江门,0.0031052930325893976,68,2022-10-23
23,太原,0.0030902435858850144,72,2022-10-23
219,焦作,0.00307812016321265,78,2022-10-23
46,烟台,0.0030701180918578704,79,2022-10-23
213,长治,0.0030516371168916624,73,2022-10-23
107,东营,0.0030438428342699298,74,2022-10-23
110,马鞍山,0.003043139335188465,81,2022-10-23
155,四平,0.0030347370935777784,53,2022-10-23
116,日照,0.003010461570493817,79,2022-10-23
340,喀什,0.0029806287114955638,7,2022-10-23
229,萍乡,0.002978746743570222,75,2022-10-23
323,阿拉善盟,0.0029332582025931656,31,2022-10-23
343,塔城,0.002919147400691678,11,2022-10-23
96,淮北,0.002910130091572799,77,2022-10-23
202,昭通,0.002880423504629065,52,2022-10-23
270,通辽,0.002874336043111037,54,2022-10-23
90,海口,0.002866178187152589,30,2022-10-23
233,贺州,0.002856556237458034,63,2022-10-23
144,淮南,0.0028526729388706823,76,2022-10-23
257,乌兰察布,0.0028515444049496365,49,2022-10-23
207,三明,0.002839404966089876,73,2022-10-23
179,仙桃,0.002835636717919938,73,2022-10-23
206,鹰潭,0.002823298149278817,71,2022-10-23
149,松原,0.0028092017539853055,47,2022-10-23
220,梧州,0.0028047860424426,61,2022-10-23
105,忻州,0.0028036537458770326,60,2022-10-23
253,黔西南布依族苗族,0.0027961154393155597,57,2022-10-23
152,娄底,0.0027892107505757798,66,2022-10-23
184,毕节,0.002773488406303105,60,2022-10-23
146,巴中,0.002763864843207341,57,2022-10-23
57,茂名,0.0027366326347701246,56,2022-10-23
239,阜新,0.002690720068016581,51,2022-10-23
137,凉山彝族,0.002663281076861354,51,2022-10-23
66,益阳,0.0026610502423707336,65,2022-10-23
165,河池,0.0026446328978211794,54,2022-10-23
134,南充,0.0026341345253718213,54,2022-10-23
188,泸州,0.0026268254641136487,52,2022-10-23
319,陇南,0.002625620044942224,39,2022-10-23
263,盘锦,0.002621047475882575,55,2022-10-23
250,赤峰,0.002620844007462605,53,2022-10-23
310,海东,0.002602898137578165,29,2022-10-23
265,呼和浩特,0.0025725858415633594,42,2022-10-23
13,德阳,0.0025652995273626224,50,2022-10-23
245,银川,0.002561914630686373,46,2022-10-23
118,广安,0.0025538065698210537,54,2022-10-23
311,西宁,0.00252507539109723,28,2022-10-23
135,红河哈尼族彝族,0.0025219218938717872,46,2022-10-23
208,龙岩,0.0025212633996841826,62,2022-10-23
41,绵阳,0.00251996011467023,49,2022-10-23
85,宁德,0.002517537195751907,63,2022-10-23
180,鞍山,0.0025158026951533083,50,2022-10-23
240,新余,0.002507279102056245,62,2022-10-23
166,贵港,0.002499895422683424,54,2022-10-23
42,揭阳,0.0024904296458078826,58,2022-10-23
176,梅州,0.0024691880247414873,59,2022-10-23
133,云浮,0.0024640656140670096,51,2022-10-23
136,宜宾,0.0024618039458073632,47,2022-10-23
302,巴彦淖尔,0.002440359185083848,38,2022-10-23
232,黄山,0.0024389158614244646,63,2022-10-23
101,安顺,0.002436434194357449,50,2022-10-23
17,眉山,0.0024305908643297413,48,2022-10-23
198,大连,0.002427425990553302,45,2022-10-23
89,澄迈县,0.0023905744276199476,18,2022-10-23
193,三亚,0.002390568177183445,18,2022-10-23
221,琼海,0.002390565216598817,18,2022-10-23
228,儋州,0.002390563774619813,18,2022-10-23
283,万宁,0.002390559603632319,18,2022-10-23
249,文山壮族苗族,0.0023844166764887733,44,2022-10-23
234,广元,0.0023733195598768233,45,2022-10-23
170,大理白族,0.00236255584977039,34,2022-10-23
325,琼中黎族苗族自治县,0.002342085439969834,17,2022-10-23
160,吉林,0.0023339269911856423,40,2022-10-23
111,楚雄彝族,0.002322315791575418,36,2022-10-23
26,厦门,0.0023187012506643455,56,2022-10-23
225,白城,0.0022997953610390054,39,2022-10-23
197,营口,0.0022934216097146146,42,2022-10-23
328,固原,0.0022833803235184184,31,2022-10-23
260,乐东黎族自治县,0.0022761245984959833,17,2022-10-23
214,晋城,0.0022759285715168477,54,2022-10-23
130,丽水,0.0022717288923256914,57,2022-10-23
181,文昌,0.002270354967018202,17,2022-10-23
359,克拉玛依,0.0022702962745090437,8,2022-10-23
192,陵水黎族自治县,0.0022702070248273054,17,2022-10-23
93,雅安,0.0022535327436021143,34,2022-10-23
269,六盘水,0.002234482396934402,43,2022-10-23
287,屯昌县,0.0022197097905386366,16,2022-10-23
196,玉林,0.002204143383554994,46,2022-10-23
259,齐齐哈尔,0.0022006528557304388,33,2022-10-23
288,朝阳,0.0021897851361992703,42,2022-10-23
298,大同,0.002183820796845445,42,2022-10-23
20,珠海,0.002173951980756393,44,2022-10-23
216,铜陵,0.0021669913995213865,55,2022-10-23
211,鹤壁,0.0021650211437747435,51,2022-10-23
314,东方,0.0021573917348957326,16,2022-10-23
43,汕头,0.0021274449600067256,49,2022-10-23
168,绥化,0.002117936147955552,30,2022-10-23
274,天门,0.0021171157945895714,51,2022-10-23
332,白沙黎族自治县,0.0021130425443473865,15,2022-10-23
330,五指山,0.0021103293183211006,15,2022-10-23
318,天水,0.0021065024341905313,33,2022-10-23
67,鄂州,0.0021005984889033063,52,2022-10-23
55,资阳,0.0020989353230463745,40,2022-10-23
139,阳江,0.0020912531762954925,42,2022-10-23
125,崇左,0.002088551616856841,43,2022-10-23
100,遂宁,0.0020869406929206,40,2022-10-23
68,玉溪,0.002047529552903421,34,2022-10-23
99,阿坝藏族羌族,0.002045614535031385,26,2022-10-23
158,来宾,0.0020413861385115664,43,2022-10-23
104,内江,0.0020387134866362584,37,2022-10-23
242,临高县,0.0020247968149493655,15,2022-10-23
195,定安县,0.0020212110496184077,15,2022-10-23
230,北海,0.0020076638121050002,41,2022-10-23
297,包头,0.0020050912436491153,30,2022-10-23
151,钦州,0.0019726565233386508,39,2022-10-23
95,甘孜藏族,0.001946336839975387,22,2022-10-23
285,济源,0.001909157895714802,43,2022-10-23
321,金昌,0.0018899040563365608,20,2022-10-23
320,昌江黎族自治县,0.0018591818622928995,13,2022-10-23
114,抚顺,0.0018569406218812477,32,2022-10-23
141,自贡,0.0018503947604987564,33,2022-10-23
261,大庆,0.0018416877953086343,26,2022-10-23
337,那曲,0.0018346395435165422,10,2022-10-23
138,辽阳,0.001810041004423992,31,2022-10-23
342,昌都,0.0018078804951720986,10,2022-10-23
235,阳泉,0.0018039697479515053,39,2022-10-23
271,朔州,0.0017969046468996098,34,2022-10-23
65,潮州,0.0017929047277081586,39,2022-10-23
341,和田,0.001766803456532405,5,2022-10-23
120,威海,0.001702725865149008,39,2022-10-23
241,潜江,0.001693081292429293,39,2022-10-23
94,莆田,0.0016895083531808328,38,2022-10-23
275,铜川,0.0016806279403364895,32,2022-10-23
284,石嘴山,0.001670427577099048,24,2022-10-23
82,乐山,0.0016649902761368364,28,2022-10-23
256,攀枝花,0.001656263839874256,24,2022-10-23
331,庆阳,0.0016556996780071802,27,2022-10-23
286,牡丹江,0.0016446053546912108,21,2022-10-23
306,保亭黎族苗族自治县,0.0016358071323358172,11,2022-10-23
345,海南藏族,0.0016349343846270806,13,2022-10-23
313,拉萨,0.0016144155103926582,8,2022-10-23
349,石河子,0.0015918751671306086,6,2022-10-23
112,汕尾,0.0015914055462814454,33,2022-10-23
291,通化,0.0015814201647717653,25,2022-10-23
281,丹东,0.0015192996167148905,24,2022-10-23
308,锡林郭勒盟,0.0015166456372052131,25,2022-10-23
280,延边朝鲜族,0.0015064450899191948,22,2022-10-23
350,阿勒泰,0.0014941747428076706,5,2022-10-23
301,兴安盟,0.0014913997846397974,22,2022-10-23
140,舟山,0.0014742668056415412,33,2022-10-23
279,迪庆藏族,0.001470491160494006,10,2022-10-23
267,佳木斯,0.0014351306262290647,16,2022-10-23
348,五家渠,0.0014066514953270431,5,2022-10-23
222,丽江,0.0013912502293159277,14,2022-10-23
326,玉树藏族,0.0013698970054533373,11,2022-10-23
304,双鸭山,0.0013638041012288466,14,2022-10-23
296,辽源,0.0013343265056379764,20,2022-10-23
266,保山,0.001316147216378994,15,2022-10-23
305,呼伦贝尔,0.0012991146696686357,15,2022-10-23
278,普洱,0.0012778957057914828,16,2022-10-23
307,白山,0.0012662805432778045,16,2022-10-23
316,乌海,0.0012658910522095807,16,2022-10-23
212,本溪,0.0012654263351158314,18,2022-10-23
262,张家界,0.0012629060747011347,25,2022-10-23
292,嘉峪关,0.0012590314657257924,9,2022-10-23
248,防城港,0.001252446090753546,21,2022-10-23
333,鸡西,0.0012065973202529004,12,2022-10-23
322,临夏回族,0.0012001919205057083,12,2022-10-23
295,临沧,0.0011884812610944264,13,2022-10-23
294,西双版纳傣族,0.001183429965487701,16,2022-10-23
354,日喀则,0.0011282914376011931,4,2022-10-23
367,胡杨河,0.0011205010786455093,3,2022-10-23
315,伊春,0.0011134140143165849,10,2022-10-23
355,林芝,0.001083663995879796,4,2022-10-23
300,鹤岗,0.0010816678287094866,9,2022-10-23
303,黑河,0.001079661573263384,10,2022-10-23
356,克孜勒苏柯尔克孜,0.001069024720440066,2,2022-10-23
360,果洛藏族,0.0010051176383446278,8,2022-10-23
338,甘南藏族,0.0009898629800946645,8,2022-10-23
344,,0.000984913784333968,4,2022-10-23
339,七台河,0.0009734159167386926,8,2022-10-23
353,阿拉尔,0.000950533499266637,2,2022-10-23
324,怒江傈僳族,0.0008450783688038673,6,2022-10-23
352,海北藏族,0.0008415549833140208,5,2022-10-23
365,黄南藏族,0.0008383983387288284,5,2022-10-23
364,北屯,0.0008226113797583771,2,2022-10-23
363,图木舒克,0.0007684375514365403,1,2022-10-23
357,山南,0.0007339800742187765,2,2022-10-23
299,德宏傣族景颇族,0.0007133262463876058,5,2022-10-23
346,大兴安岭,0.0006778981171429288,4,2022-10-23
358,双河,0.0006776791514671007,1,2022-10-23
366,阿里,0.0006714095474737368,2,2022-10-23
361,可克达拉,0.0006537116185163848,1,2022-10-23
362,铁门关,0.0006499463302631113,1,2022-10-23
347,神农架林区,0.0005741013107359333,5,2022-10-23
255,澳门特别行政区,0.0005182586563510496,3,2022-10-23
282,香港特别行政区,0.00048323336135359295,2,2022-10-23
368,昆玉,0.0004065040650406504,0,2022-10-23
