,Cityname,Pagerank,Lines,Datetime
108,聊城,0.004992920968695141,133,2022-06-27
146,运城,0.004977258994710246,126,2022-06-27
168,抚州,0.0049766551972195575,139,2022-06-27
105,徐州,0.0049642708406281355,136,2022-06-27
198,宜昌,0.004923149059728723,132,2022-06-27
80,温州,0.0049167014700909496,134,2022-06-27
49,六安,0.004874243789557799,138,2022-06-27
147,平顶山,0.004855017692538531,132,2022-06-27
288,怀化,0.004851752373193226,125,2022-06-27
144,衡水,0.0048477018374489846,129,2022-06-27
197,兰州,0.00481614057431634,98,2022-06-27
211,吉安,0.004814602267871661,134,2022-06-27
9,嘉兴,0.004805356595580823,135,2022-06-27
85,滨州,0.004751725687121371,119,2022-06-27
115,咸宁,0.004743032496020417,133,2022-06-27
140,秦皇岛,0.00472535377668633,109,2022-06-27
18,湖州,0.004707172115374646,130,2022-06-27
50,滁州,0.004693252356972274,133,2022-06-27
114,盐城,0.004690065895188363,128,2022-06-27
251,桂林,0.00468337227242858,120,2022-06-27
121,遵义,0.0046255577667177646,112,2022-06-27
117,沈阳,0.004603941597147545,96,2022-06-27
217,三门峡,0.004589599081962478,116,2022-06-27
171,阜阳,0.00458509194080537,130,2022-06-27
17,常州,0.0045740987903698915,129,2022-06-27
11,上海,0.004569643354136205,126,2022-06-27
59,株洲,0.004568075421248692,123,2022-06-27
54,黔南布依族苗族,0.004561454519879358,110,2022-06-27
129,南宁,0.004559430914059007,108,2022-06-27
106,宿州,0.004503614258453849,126,2022-06-27
243,葫芦岛,0.004445708740381879,99,2022-06-27
12,绍兴,0.004444424738714702,122,2022-06-27
245,铜仁,0.004431087293140443,113,2022-06-27
20,晋中,0.004418648616834534,111,2022-06-27
155,衢州,0.004384168007898519,122,2022-06-27
60,许昌,0.004350345101073627,120,2022-06-27
240,酒泉,0.0043412691854496,65,2022-06-27
208,邵阳,0.004323703201068965,111,2022-06-27
91,曲靖,0.004220105787702881,94,2022-06-27
145,临汾,0.004218275063944304,102,2022-06-27
32,湘潭,0.004214206337989853,113,2022-06-27
276,永州,0.004195512348041693,107,2022-06-27
79,台州,0.004179543901659681,116,2022-06-27
78,淄博,0.004117268106429454,110,2022-06-27
161,韶关,0.004114041285733592,109,2022-06-27
174,安阳,0.004098406667712522,108,2022-06-27
46,南通,0.004095436666121169,112,2022-06-27
278,哈密,0.004077624274739238,59,2022-06-27
181,连云港,0.0040620480855089415,111,2022-06-27
206,汉中,0.004039407059682843,93,2022-06-27
230,郴州,0.004008380531602561,105,2022-06-27
99,淮安,0.003999884066961133,111,2022-06-27
58,泰安,0.0039762485135884556,108,2022-06-27
28,肇庆,0.003961010134368347,97,2022-06-27
138,蚌埠,0.003950322217647072,111,2022-06-27
213,濮阳,0.0039442472698734575,106,2022-06-27
267,随州,0.00391617842052574,107,2022-06-27
190,黔东南苗族侗族,0.0038699069637866453,96,2022-06-27
143,长春,0.0038590048972266472,76,2022-06-27
44,泉州,0.0038253170687877263,104,2022-06-27
116,商洛,0.0037700964943877006,94,2022-06-27
170,亳州,0.003762680068000914,105,2022-06-27
133,黄石,0.0037537555623097275,104,2022-06-27
101,哈尔滨,0.003731393949759262,69,2022-06-27
83,焦作,0.003711566007256602,95,2022-06-27
123,吴忠,0.0036763642073713828,77,2022-06-27
100,宿迁,0.0036510629749075037,101,2022-06-27
137,芜湖,0.0036447849609141337,102,2022-06-27
209,安康,0.0036305992964897164,91,2022-06-27
177,达州,0.003581192863140954,87,2022-06-27
90,扬州,0.0035610582595475577,99,2022-06-27
265,十堰,0.003559396292405109,92,2022-06-27
293,武威,0.003550276760418503,60,2022-06-27
239,中卫,0.003549786932385171,70,2022-06-27
166,张家口,0.0035493552588804203,79,2022-06-27
26,镇江,0.0035213034784989505,98,2022-06-27
261,张掖,0.0035168237071785116,55,2022-06-27
25,江门,0.003514479171449034,79,2022-06-27
19,中山,0.0035031928266534597,86,2022-06-27
192,柳州,0.0035010216078805853,87,2022-06-27
110,泰州,0.003495564466974406,97,2022-06-27
21,太原,0.003494301787486628,89,2022-06-27
210,锦州,0.003487234285523371,70,2022-06-27
228,池州,0.0034793145608514042,97,2022-06-27
274,海西蒙古族藏族,0.0034472181514049946,44,2022-06-27
223,恩施土家族苗族,0.0034327727940154772,87,2022-06-27
252,巴音郭楞蒙古,0.00340043290497412,34,2022-06-27
203,鄂尔多斯,0.0033929933910867354,78,2022-06-27
89,吕梁,0.0033714472647936693,77,2022-06-27
327,平凉,0.0033473906937588668,69,2022-06-27
238,盘锦,0.0032962288807629305,64,2022-06-27
135,东营,0.0032695179673286924,80,2022-06-27
70,烟台,0.0032664674207192133,87,2022-06-27
128,铁岭,0.0032603450454787757,60,2022-06-27
113,毕节,0.0032574599932910014,74,2022-06-27
268,湘西土家族苗族,0.00322868774183804,83,2022-06-27
184,百色,0.0032189760299900687,71,2022-06-27
109,忻州,0.003206725426667204,74,2022-06-27
172,宣城,0.003194248425186505,88,2022-06-27
196,定西,0.003191471107841715,60,2022-06-27
201,景德镇,0.0031662202043297744,87,2022-06-27
218,承德,0.0031652675739668387,70,2022-06-27
51,乌鲁木齐,0.003163367424363528,35,2022-06-27
131,福州,0.0031347903772552697,83,2022-06-27
195,延安,0.0031259787601848905,72,2022-06-27
158,枣庄,0.0030965365634512227,84,2022-06-27
112,河源,0.003081684388232549,78,2022-06-27
219,长治,0.003061317121597281,78,2022-06-27
169,松原,0.0030601647470613526,52,2022-06-27
236,漯河,0.00305300881936044,82,2022-06-27
271,黔西南布依族苗族,0.003050169810992023,68,2022-06-27
134,淮北,0.003039725161001137,83,2022-06-27
120,日照,0.003039162359865979,82,2022-06-27
69,绵阳,0.0030369410445592873,63,2022-06-27
260,鹰潭,0.0030312194835245467,80,2022-06-27
74,安顺,0.0029788956865471183,67,2022-06-27
291,三明,0.0029611136277929804,79,2022-06-27
96,淮南,0.0029517583839046915,81,2022-06-27
246,南平,0.0029312691214784465,79,2022-06-27
103,马鞍山,0.0029228577999060286,80,2022-06-27
94,茂名,0.0029210474783960385,61,2022-06-27
160,海口,0.0029087040767518113,31,2022-06-27
148,南充,0.002908637691116333,63,2022-06-27
323,贺州,0.0028978638850091125,67,2022-06-27
41,漳州,0.0028906164038083673,74,2022-06-27
264,吐鲁番,0.002880687163244376,31,2022-06-27
231,昭通,0.002870300268350663,59,2022-06-27
124,银川,0.0028663654791996687,58,2022-06-27
235,广元,0.0028622513658170404,59,2022-06-27
142,四平,0.0028571391740543567,51,2022-06-27
259,新余,0.002845002577274185,75,2022-06-27
247,六盘水,0.0028388508241651046,59,2022-06-27
207,泸州,0.002829030367211393,60,2022-06-27
263,阿克苏,0.0028237186763346656,26,2022-06-27
279,萍乡,0.002823479547604175,73,2022-06-27
281,巴中,0.0027695482756453964,61,2022-06-27
326,固原,0.002768098023609864,54,2022-06-27
199,伊犁哈萨克,0.0027521576275174,23,2022-06-27
52,昌吉回族,0.0027486163239609958,29,2022-06-27
301,梧州,0.002742860187904092,62,2022-06-27
175,鞍山,0.0027391009699688235,54,2022-06-27
156,红河哈尼族彝族,0.0027365751187851213,56,2022-06-27
56,揭阳,0.002731464514112952,69,2022-06-27
167,大理白族,0.0027053487275882715,47,2022-06-27
253,大连,0.00269053798929012,50,2022-06-27
214,贵港,0.0026823048214264025,59,2022-06-27
179,娄底,0.0026775011641335753,66,2022-06-27
186,仙桃,0.002659008130919552,70,2022-06-27
233,呼和浩特,0.002647084621436405,56,2022-06-27
15,德阳,0.0026378594836849126,53,2022-06-27
314,通辽,0.002614691015095192,50,2022-06-27
313,赤峰,0.0026127323066843563,55,2022-06-27
237,梅州,0.0026107912397144006,66,2022-06-27
126,西宁,0.002608555787024407,41,2022-06-27
221,白银,0.0025936244985004043,45,2022-06-27
152,宜宾,0.0025742225487131844,54,2022-06-27
185,云浮,0.002564439918947203,56,2022-06-27
122,广安,0.0025502897547533283,57,2022-06-27
40,厦门,0.002529654939973234,64,2022-06-27
183,大同,0.0025258115414245217,57,2022-06-27
242,黄山,0.002492955375889821,67,2022-06-27
262,塔城,0.0024875803007967223,19,2022-06-27
345,阿拉善盟,0.002487526521219101,38,2022-06-27
255,三亚,0.0024609153352681103,19,2022-06-27
162,丽水,0.0024495986336885945,64,2022-06-27
286,龙岩,0.0024492283815358016,62,2022-06-27
224,玉林,0.0024440104251937387,53,2022-06-27
335,庆阳,0.0024427682505299905,50,2022-06-27
81,益阳,0.0024407995703512094,61,2022-06-27
277,文山壮族苗族,0.002436974730681012,49,2022-06-27
318,陇南,0.0024367971677143963,45,2022-06-27
193,大庆,0.002424413218151224,38,2022-06-27
159,澄迈县,0.00242227153325221,18,2022-06-27
296,儋州,0.00242226501542356,18,2022-06-27
303,琼海,0.0024222637842483833,18,2022-06-27
343,乐东黎族自治县,0.0024222590913828956,18,2022-06-27
234,乌兰察布,0.0024203394762609505,50,2022-06-27
249,晋城,0.0023833536029842627,59,2022-06-27
102,绥化,0.0023793732692090263,36,2022-06-27
275,营口,0.002378503270134784,45,2022-06-27
365,琼中黎族苗族自治县,0.0023780997880036127,17,2022-06-27
73,甘孜藏族,0.002370536793924592,31,2022-06-27
29,阿坝藏族羌族,0.0023463472215283655,37,2022-06-27
285,齐齐哈尔,0.0023358011571882054,37,2022-06-27
266,铜陵,0.0023345418006405732,62,2022-06-27
180,鹤壁,0.0023254921518764127,58,2022-06-27
24,珠海,0.0023161654914746373,45,2022-06-27
136,阳江,0.0023074308731544377,50,2022-06-27
178,钦州,0.002297326817382008,50,2022-06-27
254,陵水黎族自治县,0.0022885117157934267,17,2022-06-27
308,万宁,0.00228850558963122,17,2022-06-27
182,朔州,0.0022733122573230157,51,2022-06-27
57,汕头,0.002264427864648964,55,2022-06-27
283,喀什,0.002262862905635471,17,2022-06-27
329,巴彦淖尔,0.0022607990075885114,38,2022-06-27
189,河池,0.002245786498622314,50,2022-06-27
132,宁德,0.0022408013081154626,57,2022-06-27
287,阜新,0.0022231754027260252,42,2022-06-27
360,东方,0.0021794028811885366,16,2022-06-27
330,临高县,0.0021734394438144644,16,2022-06-27
163,楚雄彝族,0.002168380553015702,36,2022-06-27
125,海东,0.002162373936224756,33,2022-06-27
104,雅安,0.0021414164748762812,34,2022-06-27
75,乐山,0.002136702579297523,37,2022-06-27
151,遂宁,0.0021350799042310635,43,2022-06-27
317,天水,0.0021303658040209717,40,2022-06-27
22,眉山,0.002129271313391792,39,2022-06-27
107,玉溪,0.0021061968359495494,36,2022-06-27
232,吉林,0.00208472168568333,35,2022-06-27
149,威海,0.0020790466106498855,51,2022-06-27
65,鄂州,0.0020789775273534704,53,2022-06-27
272,海南藏族,0.002032901245617679,28,2022-06-27
312,天门,0.00202883970002057,50,2022-06-27
351,屯昌县,0.0020241150772712223,14,2022-06-27
364,五指山,0.002023374609792478,14,2022-06-27
150,凉山彝族,0.002022818334602026,35,2022-06-27
334,朝阳,0.0020161366447319705,39,2022-06-27
270,阳泉,0.00198436710235646,45,2022-06-27
191,来宾,0.001978914028310497,43,2022-06-27
173,辽阳,0.001970688913947506,34,2022-06-27
300,白城,0.001957441619259412,34,2022-06-27
290,潜江,0.0019369629272087223,46,2022-06-27
295,济源,0.0019359005261220287,46,2022-06-27
248,文昌,0.0019198766320632202,14,2022-06-27
294,金昌,0.0019134844969485724,28,2022-06-27
257,包头,0.001909131619308786,37,2022-06-27
227,博尔塔拉蒙古,0.0018917016267317325,14,2022-06-27
84,潮州,0.001889682145618052,44,2022-06-27
244,北海,0.0018732174447129155,38,2022-06-27
305,昌都,0.00184764329102688,16,2022-06-27
165,内江,0.0018469229580294515,35,2022-06-27
153,莆田,0.0018466520430735081,44,2022-06-27
307,牡丹江,0.0018425920898371717,24,2022-06-27
225,拉萨,0.0018314109639089283,13,2022-06-27
130,崇左,0.0018179348434391918,36,2022-06-27
359,昌江黎族自治县,0.0018162620586869847,13,2022-06-27
292,通化,0.00181493851255773,29,2022-06-27
338,和田,0.0018077541036591522,12,2022-06-27
188,自贡,0.0017947397972961478,33,2022-06-27
118,抚顺,0.0017803816837537957,30,2022-06-27
82,资阳,0.001771685004253879,33,2022-06-27
273,克拉玛依,0.001771642733369604,13,2022-06-27
352,保亭黎族苗族自治县,0.0017631717531079514,12,2022-06-27
304,定安县,0.001756890465612574,12,2022-06-27
336,兴安盟,0.0017333114628304838,29,2022-06-27
86,舟山,0.0016782034371757495,41,2022-06-27
164,汕尾,0.0016331915334795116,36,2022-06-27
311,那曲,0.0016207652940630826,10,2022-06-27
222,丽江,0.0016009579497457246,19,2022-06-27
342,锡林郭勒盟,0.0016007670189076431,29,2022-06-27
289,佳木斯,0.0015942321355848013,20,2022-06-27
319,呼伦贝尔,0.0015570511770214629,23,2022-06-27
280,张家界,0.001525638032377869,34,2022-06-27
250,阿勒泰,0.0015198054895001682,11,2022-06-27
322,普洱,0.001513132462311904,23,2022-06-27
229,临夏回族,0.0015105963206820485,22,2022-06-27
316,攀枝花,0.001508999835045209,23,2022-06-27
321,延边朝鲜族,0.001503961692023706,21,2022-06-27
297,林芝,0.0015019285678822033,10,2022-06-27
256,五家渠,0.00149210229392612,11,2022-06-27
306,石河子,0.001477284764664816,11,2022-06-27
269,甘南藏族,0.0014419507903632033,20,2022-06-27
310,伊春,0.0014316377976714494,15,2022-06-27
366,白沙黎族自治县,0.0014157957813627576,9,2022-06-27
220,铜川,0.0013932641719723207,27,2022-06-27
348,鸡西,0.0013854778754365553,15,2022-06-27
298,西双版纳傣族,0.0013685086130003758,20,2022-06-27
350,丹东,0.0013587364602936987,21,2022-06-27
324,保山,0.0013412675866932597,17,2022-06-27
332,辽源,0.0013348151872963618,20,2022-06-27
258,本溪,0.001307437418860967,20,2022-06-27
315,乌海,0.0012864360115661375,21,2022-06-27
194,石嘴山,0.0012766319633875554,20,2022-06-27
241,嘉峪关,0.0012617690276537515,14,2022-06-27
284,防城港,0.001248458206671462,22,2022-06-27
347,白山,0.0012408043389330443,17,2022-06-27
367,胡杨河,0.0012391730846690041,8,2022-06-27
325,双鸭山,0.0012163792514670731,12,2022-06-27
357,玉树藏族,0.001184108011013134,10,2022-06-27
282,克孜勒苏柯尔克孜,0.0011821703449196382,7,2022-06-27
331,阿拉尔,0.0011821690477684004,7,2022-06-27
362,果洛藏族,0.001178868963046606,13,2022-06-27
309,日喀则,0.0011757304959040594,5,2022-06-27
299,迪庆藏族,0.0011740693063625217,11,2022-06-27
339,鹤岗,0.0011729497228101676,11,2022-06-27
320,黑河,0.001115273430977916,11,2022-06-27
354,阿里,0.001105081795117019,5,2022-06-27
355,七台河,0.0010754874891782268,10,2022-06-27
344,临沧,0.0010597397342812587,12,2022-06-27
353,黄南藏族,0.0010554279078448816,11,2022-06-27
215,海北藏族,0.0010408480705446732,11,2022-06-27
340,北屯,0.0010237545893240383,6,2022-06-27
341,,0.000995171672979626,9,2022-06-27
226,山南,0.0009915571659825564,4,2022-06-27
356,怒江傈僳族,0.0008526846965515116,6,2022-06-27
363,图木舒克,0.0008405210114076171,4,2022-06-27
346,双河,0.0008111786758728148,4,2022-06-27
337,德宏傣族景颇族,0.0007987217306035404,7,2022-06-27
328,可克达拉,0.0007849030113562618,4,2022-06-27
358,大兴安岭,0.0007602641667444352,6,2022-06-27
349,铁门关,0.0006606534049170805,3,2022-06-27
368,昆玉,0.0006476964593316139,2,2022-06-27
302,神农架林区,0.0006324829441695412,7,2022-06-27
361,澳门特别行政区,0.0004502538576573935,1,2022-06-27
333,香港特别行政区,0.00044180029848680873,1,2022-06-27
