,Cityname,Pagerank,Lines,Datetime
215,荆门,0.004078893474869215,249,2018-12-25
240,随州,0.004072346461048797,250,2018-12-25
43,渭南,0.004057774224886101,245,2018-12-25
63,宁波,0.004036039555884675,247,2018-12-25
36,孝感,0.0040305653918783525,246,2018-12-25
181,运城,0.004030130189211087,246,2018-12-25
54,滁州,0.004016687223869221,247,2018-12-25
220,榆林,0.003987730519854667,240,2018-12-25
15,常州,0.00398403757560648,244,2018-12-25
97,温州,0.003982132736429554,243,2018-12-25
238,怀化,0.003981164399175574,241,2018-12-25
167,安阳,0.003979270478512464,242,2018-12-25
61,六安,0.003977573896279126,244,2018-12-25
100,湛江,0.003965434808414379,233,2018-12-25
118,沈阳,0.003958704503442219,233,2018-12-25
114,九江,0.0039492401199497686,242,2018-12-25
192,上饶,0.003936727569678689,238,2018-12-25
251,兰州,0.003935183626727526,233,2018-12-25
12,嘉兴,0.003929156831629539,242,2018-12-25
33,湘潭,0.0039172148925821024,239,2018-12-25
231,十堰,0.003906832309947566,236,2018-12-25
242,宜昌,0.0038927994292006383,238,2018-12-25
101,扬州,0.0038863309134069737,237,2018-12-25
78,宜春,0.003885773222619274,237,2018-12-25
26,晋中,0.0038814629237194954,236,2018-12-25
96,台州,0.00386225123028608,237,2018-12-25
68,滨州,0.0038313520819524783,227,2018-12-25
112,宿州,0.003825164516981279,235,2018-12-25
35,南通,0.0038148238134097425,235,2018-12-25
11,惠州,0.003806412884518901,227,2018-12-25
28,湖州,0.003782737081378963,232,2018-12-25
176,连云港,0.0037801095729472567,227,2018-12-25
45,漳州,0.0037652545055682158,228,2018-12-25
200,吉安,0.0037592904383182786,228,2018-12-25
183,邵阳,0.0037350713979350915,226,2018-12-25
85,淮安,0.0037343920441063596,225,2018-12-25
14,绍兴,0.0037252088674033478,229,2018-12-25
48,黔南布依族苗族,0.0037176769453007835,222,2018-12-25
105,盐城,0.0037015102885526,225,2018-12-25
86,宿迁,0.0036869328991284336,222,2018-12-25
239,湘西土家族苗族,0.003685683167873848,223,2018-12-25
76,泰安,0.0036709559323448776,223,2018-12-25
57,株洲,0.0036599030048935265,224,2018-12-25
31,江门,0.0036589828487038024,213,2018-12-25
56,烟台,0.003656497385479086,220,2018-12-25
219,鄂尔多斯,0.0036526285390105773,217,2018-12-25
131,安庆,0.003651071000919019,223,2018-12-25
84,咸宁,0.0036508871935383115,225,2018-12-25
27,太原,0.0036471651535122567,219,2018-12-25
247,郴州,0.003645483547405409,219,2018-12-25
187,柳州,0.0036404522163562426,219,2018-12-25
143,芜湖,0.0036388174560292906,223,2018-12-25
16,中山,0.0036333567053214444,215,2018-12-25
46,泉州,0.0036261465031671236,221,2018-12-25
151,商洛,0.0036178469679169706,218,2018-12-25
62,绵阳,0.003615379812289021,212,2018-12-25
132,秦皇岛,0.0036112017407670376,216,2018-12-25
91,乌鲁木齐,0.003609579345773237,197,2018-12-25
104,韶关,0.003597320899396646,218,2018-12-25
126,东营,0.0035891791656603314,213,2018-12-25
92,焦作,0.003570882168163177,217,2018-12-25
185,衢州,0.0035650867796818793,217,2018-12-25
69,淄博,0.003557829644981317,216,2018-12-25
262,汉中,0.0035557891077192877,214,2018-12-25
230,三门峡,0.00355042911020924,214,2018-12-25
24,镇江,0.0035472847301145777,217,2018-12-25
222,漯河,0.0035237725858554073,214,2018-12-25
161,福州,0.0035188989663384653,214,2018-12-25
158,亳州,0.003515075375992786,214,2018-12-25
58,张家口,0.0035017054748306,208,2018-12-25
89,泰州,0.00348777519015365,211,2018-12-25
98,益阳,0.003481469891492406,211,2018-12-25
260,池州,0.0034581649205429558,212,2018-12-25
116,南充,0.0034580626011867224,206,2018-12-25
229,葫芦岛,0.003455719128535091,204,2018-12-25
269,贺州,0.003444267442871519,201,2018-12-25
180,临汾,0.003439763067792371,208,2018-12-25
223,呼和浩特,0.003426344257182627,203,2018-12-25
218,铜仁,0.003425229860385061,206,2018-12-25
102,马鞍山,0.0034229469282753876,208,2018-12-25
81,曲靖,0.003420699056764818,205,2018-12-25
246,安康,0.003388079336964389,203,2018-12-25
32,肇庆,0.0033867368613142773,201,2018-12-25
150,黄石,0.0033784526930825563,207,2018-12-25
120,日照,0.0033662622253441757,202,2018-12-25
148,蚌埠,0.0033580402469076858,204,2018-12-25
157,枣庄,0.0033498276099872236,202,2018-12-25
155,达州,0.003327926143733207,198,2018-12-25
66,毕节,0.0033160963331179127,197,2018-12-25
44,厦门,0.003313073804811141,197,2018-12-25
216,景德镇,0.003307036272919852,200,2018-12-25
208,延安,0.0032896472452538282,199,2018-12-25
209,恩施土家族苗族,0.003271812296402214,197,2018-12-25
82,安顺,0.003267633458435404,194,2018-12-25
204,宣城,0.00324989657025889,198,2018-12-25
212,西宁,0.003236570494945669,187,2018-12-25
147,宝鸡,0.0032347496490720247,190,2018-12-25
117,吕梁,0.0032235972845947513,191,2018-12-25
18,德阳,0.0032193855770836577,189,2018-12-25
135,遂宁,0.0032113287912461843,189,2018-12-25
265,梧州,0.0031912020836059292,183,2018-12-25
111,长春,0.003188329200190067,182,2018-12-25
128,承德,0.00318428042411057,184,2018-12-25
214,广元,0.0031759738522825374,184,2018-12-25
67,河源,0.003173121725248854,189,2018-12-25
99,茂名,0.003162839564940071,183,2018-12-25
122,淮南,0.0031595029810061927,189,2018-12-25
174,百色,0.0031451454140196877,186,2018-12-25
271,三明,0.0031445590832737133,191,2018-12-25
213,仙桃,0.003144174723894353,186,2018-12-25
241,长治,0.0031400220007025224,189,2018-12-25
146,海口,0.003124929116279711,151,2018-12-25
173,银川,0.003123223486068585,186,2018-12-25
328,酒泉,0.003121098319279211,174,2018-12-25
244,南平,0.0031192612372061036,189,2018-12-25
286,天门,0.0031186143366068314,184,2018-12-25
203,黔东南苗族侗族,0.003117643964908134,185,2018-12-25
103,广安,0.0031170595140307547,182,2018-12-25
188,来宾,0.003113158130483352,185,2018-12-25
106,哈尔滨,0.0031007288265442294,178,2018-12-25
217,锦州,0.0030767436293743294,178,2018-12-25
177,泸州,0.003069253664199756,180,2018-12-25
243,晋城,0.0030358096497611663,182,2018-12-25
127,红河哈尼族彝族,0.0030316063218449457,179,2018-12-25
169,娄底,0.00302875041742521,181,2018-12-25
72,揭阳,0.003013955565493956,179,2018-12-25
255,定西,0.0030116022670694164,174,2018-12-25
264,赤峰,0.002986517268385955,172,2018-12-25
172,吴忠,0.002979253216043103,172,2018-12-25
283,中卫,0.002962154541321223,170,2018-12-25
234,黔西南布依族苗族,0.002950542382713509,173,2018-12-25
17,珠海,0.002943608737502855,170,2018-12-25
233,六盘水,0.002942312105407869,174,2018-12-25
182,鹤壁,0.0029412633712518595,176,2018-12-25
310,平凉,0.0029367476728305586,169,2018-12-25
83,资阳,0.0029360415891196015,167,2018-12-25
345,哈密,0.0029300771401562188,158,2018-12-25
294,萍乡,0.002927004945511515,174,2018-12-25
164,宜宾,0.0029171977593454015,169,2018-12-25
196,阳江,0.002912915927604209,140,2018-12-25
141,忻州,0.0029094169946515328,167,2018-12-25
224,乌兰察布,0.0029023863650445144,163,2018-12-25
279,铜陵,0.0028971927961982547,175,2018-12-25
110,四平,0.002892856308152971,163,2018-12-25
23,眉山,0.0028850993635767897,166,2018-12-25
250,大连,0.0028745573347339947,164,2018-12-25
253,新余,0.0028742048944313528,171,2018-12-25
194,丽水,0.0028679391414718133,171,2018-12-25
307,天水,0.0028672285506328677,164,2018-12-25
315,武威,0.002865961196790454,164,2018-12-25
237,盘锦,0.002863132077174318,162,2018-12-25
263,鹰潭,0.0028623277143825804,170,2018-12-25
261,文山壮族苗族,0.002855710998135366,165,2018-12-25
75,鄂州,0.0028434616318734583,171,2018-12-25
254,龙岩,0.0028219335396683903,168,2018-12-25
333,张掖,0.0028178846874502396,159,2018-12-25
309,固原,0.0027972541701788865,159,2018-12-25
153,三亚,0.002792966297795775,128,2018-12-25
184,梅州,0.0027756482743789114,165,2018-12-25
326,海西蒙古族藏族,0.0027738406353842726,147,2018-12-25
163,淮北,0.0027593029908267166,165,2018-12-25
257,北海,0.002743823313950542,154,2018-12-25
207,大同,0.0027405443319909366,157,2018-12-25
139,云浮,0.002714280220549795,153,2018-12-25
252,白银,0.0027035536521873727,153,2018-12-25
179,河池,0.00269966846393533,153,2018-12-25
90,昌吉回族,0.0026981490985508675,140,2018-12-25
171,大理白族,0.002697361342248403,154,2018-12-25
73,汕头,0.002695500843028994,157,2018-12-25
245,包头,0.002677780428020843,151,2018-12-25
137,黄山,0.002666347969359343,158,2018-12-25
162,宁德,0.002655744766453443,157,2018-12-25
175,鞍山,0.0026511309095168982,150,2018-12-25
228,昭通,0.0026399842529085654,150,2018-12-25
236,巴中,0.0026305732356358413,152,2018-12-25
134,铁岭,0.0026226952561919682,146,2018-12-25
79,玉溪,0.0026166022257130715,146,2018-12-25
210,玉林,0.002611672408160977,150,2018-12-25
189,钦州,0.0026077440599816606,144,2018-12-25
268,阳泉,0.002604738905617727,150,2018-12-25
278,潜江,0.0025741179784222676,150,2018-12-25
270,济源,0.0025695552309320394,150,2018-12-25
297,通辽,0.002568991185148831,142,2018-12-25
129,楚雄彝族,0.0025465681817660336,144,2018-12-25
136,内江,0.0025411715983312813,144,2018-12-25
332,巴音郭楞蒙古,0.002537628784225857,127,2018-12-25
308,陇南,0.0025284047225390864,139,2018-12-25
144,威海,0.0025217485323224794,146,2018-12-25
211,海东,0.0025131571824699274,140,2018-12-25
275,张家界,0.0025096576196468896,145,2018-12-25
302,吐鲁番,0.0025084374685855797,132,2018-12-25
168,松原,0.002507329742837101,136,2018-12-25
186,莆田,0.002505591197604032,145,2018-12-25
304,巴彦淖尔,0.002483891195924331,137,2018-12-25
221,贵港,0.002477980437436948,140,2018-12-25
190,自贡,0.002474250178633331,137,2018-12-25
195,莱芜,0.0024551783674046385,141,2018-12-25
124,崇左,0.0024528118551254514,140,2018-12-25
115,潮州,0.002451019322400593,140,2018-12-25
249,营口,0.002424796366877243,132,2018-12-25
199,大庆,0.002386319804232786,128,2018-12-25
70,乐山,0.0023620774252193196,133,2018-12-25
138,凉山彝族,0.002327692744308707,126,2018-12-25
206,朔州,0.002300118576866611,130,2018-12-25
140,吉林,0.002261601683993378,121,2018-12-25
285,朝阳,0.0022424324192322938,122,2018-12-25
321,锡林郭勒盟,0.0022286668769202255,121,2018-12-25
267,西双版纳傣族,0.002213581174919097,122,2018-12-25
299,庆阳,0.0021898033749079785,121,2018-12-25
319,拉萨,0.0021630685806082405,110,2018-12-25
149,汕尾,0.002144330668706832,118,2018-12-25
287,齐齐哈尔,0.002143063164509541,112,2018-12-25
107,绥化,0.0021368748285023505,110,2018-12-25
277,普洱,0.002107503538446373,112,2018-12-25
340,金昌,0.0020811851788384854,110,2018-12-25
331,阿克苏,0.002078843026527364,103,2018-12-25
232,铜川,0.0020775647721259748,116,2018-12-25
256,阜新,0.0020355260339602024,108,2018-12-25
276,琼海,0.002010387085430475,74,2018-12-25
248,防城港,0.0020092945154486673,107,2018-12-25
109,雅安,0.0020022813526648173,106,2018-12-25
311,伊犁哈萨克,0.0019855053789090754,93,2018-12-25
292,呼伦贝尔,0.0019760187575802775,100,2018-12-25
133,辽阳,0.0019700174348304582,104,2018-12-25
314,兴安盟,0.0019620649940835753,100,2018-12-25
165,舟山,0.0019519922342955468,108,2018-12-25
65,阿坝藏族羌族,0.0019453376765536119,96,2018-12-25
336,阿拉善盟,0.0019212312374398187,98,2018-12-25
296,白城,0.0018875914033100614,96,2018-12-25
344,喀什,0.001871307385017856,86,2018-12-25
288,万宁,0.0018564942697690478,64,2018-12-25
323,海南藏族,0.0018188674090432663,90,2018-12-25
273,攀枝花,0.0018174692359487485,94,2018-12-25
280,保山,0.0018169928870421716,95,2018-12-25
119,抚顺,0.0018118658691586526,92,2018-12-25
281,德宏傣族景颇族,0.0017855228444833206,92,2018-12-25
295,通化,0.0017668685237050474,86,2018-12-25
298,丹东,0.0017448976431968188,89,2018-12-25
235,石嘴山,0.0017402597266008108,92,2018-12-25
145,澄迈县,0.001738865226126592,80,2018-12-25
227,牡丹江,0.0016879346508774078,82,2018-12-25
152,陵水黎族自治县,0.0016794729289840746,76,2018-12-25
291,临夏回族,0.0016668050828424848,83,2018-12-25
290,佳木斯,0.0016635931510530309,79,2018-12-25
225,丽江,0.0016522116396496262,82,2018-12-25
305,延边朝鲜族,0.001641906580588006,80,2018-12-25
357,和田,0.0016016410268111356,73,2018-12-25
325,乌海,0.0015212140504782079,75,2018-12-25
322,塔城,0.0014951383795853215,61,2018-12-25
327,鸡西,0.0014547334122309576,64,2018-12-25
226,本溪,0.0014535257054739687,67,2018-12-25
282,乐东黎族自治县,0.0014237719532238535,59,2018-12-25
293,儋州,0.0014146886314427094,58,2018-12-25
259,文昌,0.0014038385536956496,56,2018-12-25
329,嘉峪关,0.0013960146140867074,67,2018-12-25
300,白山,0.001347453193665029,58,2018-12-25
318,辽源,0.0013436651566403634,61,2018-12-25
154,甘孜藏族,0.00132207190161748,58,2018-12-25
355,博尔塔拉蒙古,0.001317291587291739,50,2018-12-25
339,东方,0.0013151693070803114,52,2018-12-25
351,甘南藏族,0.0012051851326335048,50,2018-12-25
301,临沧,0.0011651765833331248,51,2018-12-25
166,香港特别行政区,0.0011508734697710658,50,2018-12-25
338,克拉玛依,0.0011389003678384973,44,2018-12-25
306,石河子,0.0011234877151187865,41,2018-12-25
274,定安县,0.0011145381969908416,38,2018-12-25
303,临高县,0.0011101338415944683,37,2018-12-25
313,黑河,0.0010843577359029894,42,2018-12-25
289,双鸭山,0.0010829268094765645,42,2018-12-25
353,昌江黎族自治县,0.0010815792216937376,35,2018-12-25
365,果洛藏族,0.0010790327845971483,40,2018-12-25
337,七台河,0.0010687404247638121,39,2018-12-25
330,伊春,0.0010523503396888657,40,2018-12-25
352,林芝,0.0010377413222755465,39,2018-12-25
347,昌都,0.0010242166393495582,36,2018-12-25
258,保亭黎族苗族自治县,0.001013258239862614,31,2018-12-25
350,那曲,0.0009976581424932093,34,2018-12-25
317,鹤岗,0.0009846095366116503,35,2018-12-25
362,玉树藏族,0.0009744339260275144,34,2018-12-25
324,五指山,0.0009687804893601898,28,2018-12-25
342,屯昌县,0.000967550152721788,28,2018-12-25
312,迪庆藏族,0.0009614384105871102,35,2018-12-25
348,阿勒泰,0.000954301616736723,31,2018-12-25
346,日喀则,0.000929410160750366,30,2018-12-25
341,阿拉尔,0.000914030899257826,29,2018-12-25
359,白沙黎族自治县,0.0009017425479881937,24,2018-12-25
354,琼中黎族苗族自治县,0.0008923024708022684,23,2018-12-25
284,五家渠,0.0008541731144328615,24,2018-12-25
334,海北藏族,0.0008479935553334782,29,2018-12-25
335,怒江傈僳族,0.0007747288039264869,24,2018-12-25
363,图木舒克,0.0007443656888029471,19,2018-12-25
320,山南,0.000728865014512409,19,2018-12-25
343,克孜勒苏柯尔克孜,0.0007163941545713813,19,2018-12-25
272,澳门特别行政区,0.000703028793111688,20,2018-12-25
349,大兴安岭,0.0006988552168896071,18,2018-12-25
360,黄南藏族,0.0006987413904222709,18,2018-12-25
358,铁门关,0.0006619845666149623,15,2018-12-25
364,北屯,0.0006220005909118978,12,2018-12-25
366,阿里,0.0006191732812528621,13,2018-12-25
367,昆玉,0.0005848028709722224,9,2018-12-25
356,双河,0.0005840033865769491,10,2018-12-25
316,神农架林区,0.0005757645628553745,12,2018-12-25
361,可克达拉,0.0005157194892038006,6,2018-12-25
368,三沙,0.00042064879246438434,1,2018-12-25
