,Cityname,Pagerank,Lines,Datetime
213,宜昌,0.004023274202074124,289,2021-10-07
52,黄冈,0.0040145734647991285,289,2021-10-07
57,金华,0.004012348443480719,286,2021-10-07
60,昆明,0.00400057772232545,284,2021-10-07
8,惠州,0.003992228267003637,279,2021-10-07
22,晋中,0.003982199396603636,286,2021-10-07
55,六安,0.003965360283793287,283,2021-10-07
236,濮阳,0.00395875733019039,287,2021-10-07
61,南充,0.003955691979469233,285,2021-10-07
138,温州,0.0039335482534780105,280,2021-10-07
44,绵阳,0.003924425563506629,281,2021-10-07
92,淄博,0.00390717491659123,277,2021-10-07
263,十堰,0.0038923499713947197,282,2021-10-07
23,太原,0.0038857162462785063,273,2021-10-07
32,泰安,0.0038844266169149504,281,2021-10-07
211,随州,0.003881203262470446,279,2021-10-07
148,邵阳,0.003879257871598431,273,2021-10-07
99,湛江,0.0038773669286811573,249,2021-10-07
121,扬州,0.0038765775687809173,278,2021-10-07
185,柳州,0.003866211891450955,269,2021-10-07
90,安庆,0.003846345974311144,277,2021-10-07
212,连云港,0.003845742219320651,277,2021-10-07
116,毕节,0.003845093012935347,271,2021-10-07
259,怀化,0.003844243751932443,272,2021-10-07
53,黔南布依族苗族,0.0038374578531422485,268,2021-10-07
238,酒泉,0.0038287696721612356,261,2021-10-07
107,滨州,0.00382791502888677,274,2021-10-07
20,嘉兴,0.0038273154323374033,274,2021-10-07
173,临汾,0.0038179869262097424,277,2021-10-07
150,郴州,0.0038079393574424764,267,2021-10-07
112,焦作,0.003806408027715171,272,2021-10-07
29,肇庆,0.0038039234558434097,250,2021-10-07
25,常州,0.0037991450466968663,272,2021-10-07
19,南通,0.0037962075131280863,271,2021-10-07
182,达州,0.0037955643900479136,274,2021-10-07
58,张家口,0.003794560344789784,269,2021-10-07
123,宿迁,0.0037935007744174685,273,2021-10-07
70,盐城,0.0037893135284028335,272,2021-10-07
177,抚州,0.003772887658279398,268,2021-10-07
157,上饶,0.003768879764457521,266,2021-10-07
244,三门峡,0.0037645973331298386,270,2021-10-07
218,永州,0.003759184609185059,263,2021-10-07
186,亳州,0.0037490862130703387,267,2021-10-07
228,汉中,0.0037484205804745084,267,2021-10-07
103,商洛,0.0037469811652361363,268,2021-10-07
141,咸宁,0.003745054472643645,270,2021-10-07
42,江门,0.003739032253340337,244,2021-10-07
21,湖州,0.0037377377102529056,267,2021-10-07
191,福州,0.003735636620599625,266,2021-10-07
88,烟台,0.0037313382609595732,266,2021-10-07
118,娄底,0.0037128044324197347,251,2021-10-07
79,淮安,0.003700376872594404,263,2021-10-07
137,台州,0.0036969102640449225,265,2021-10-07
225,恩施土家族苗族,0.0036949018154321346,265,2021-10-07
163,安康,0.0036941262933637507,267,2021-10-07
210,泸州,0.00368187316482055,257,2021-10-07
189,枣庄,0.0036730912352353285,251,2021-10-07
59,曲靖,0.0036716265257392368,260,2021-10-07
72,宜春,0.0036710085752317016,262,2021-10-07
168,巴中,0.0036610417171557778,262,2021-10-07
260,湘西土家族苗族,0.003659556577793671,258,2021-10-07
13,绍兴,0.003659024880932848,262,2021-10-07
227,铜仁,0.0036559198112883088,260,2021-10-07
34,湘潭,0.0036534764129021067,255,2021-10-07
155,漳州,0.003651854057733257,256,2021-10-07
109,广安,0.003650237825800441,262,2021-10-07
156,秦皇岛,0.003646808030653017,258,2021-10-07
43,益阳,0.0036404784667862034,261,2021-10-07
269,平凉,0.003613238520863457,257,2021-10-07
62,韶关,0.003612911569305562,254,2021-10-07
71,株洲,0.0036110389926196544,257,2021-10-07
142,蚌埠,0.003607299771480237,257,2021-10-07
145,日照,0.003605989904064396,257,2021-10-07
200,长治,0.0036045477581596094,257,2021-10-07
216,漯河,0.003600383718587879,254,2021-10-07
158,定西,0.0035957990789796685,253,2021-10-07
136,银川,0.0035585405359146753,250,2021-10-07
131,沈阳,0.0035576810152268,250,2021-10-07
233,鄂尔多斯,0.0035350309459159174,249,2021-10-07
201,吉安,0.0035264346111222294,250,2021-10-07
196,广元,0.0035245972800819567,249,2021-10-07
295,天水,0.0035183075612599257,249,2021-10-07
18,眉山,0.0035143217655833284,248,2021-10-07
282,海西蒙古族藏族,0.003514036983883027,239,2021-10-07
85,遂宁,0.003513489197851191,250,2021-10-07
81,泰州,0.003505614361278631,250,2021-10-07
96,安顺,0.0034996169998731622,247,2021-10-07
224,鹤壁,0.003494161957153058,249,2021-10-07
220,葫芦岛,0.0034928029029479965,247,2021-10-07
16,德阳,0.0034924313910721745,249,2021-10-07
215,长春,0.0034804322958354034,241,2021-10-07
110,忻州,0.0034776876539667333,248,2021-10-07
132,延安,0.0034725818674183557,247,2021-10-07
146,芜湖,0.003472501690433974,250,2021-10-07
199,黔东南苗族侗族,0.003466145322655723,243,2021-10-07
194,呼和浩特,0.00346329241141139,239,2021-10-07
97,衢州,0.003459656958262087,245,2021-10-07
51,镇江,0.003454807638553472,245,2021-10-07
49,淮南,0.0034404517569648014,246,2021-10-07
178,宜宾,0.003434892320550934,242,2021-10-07
273,张掖,0.0034296621689302144,238,2021-10-07
38,中山,0.0034283992796053774,242,2021-10-07
202,百色,0.003428076448768685,238,2021-10-07
180,黄石,0.003420486545850177,245,2021-10-07
219,锦州,0.0034165227418534805,239,2021-10-07
268,武威,0.0034104231684133953,238,2021-10-07
253,中卫,0.0034096474938552293,238,2021-10-07
140,西宁,0.00340356114632143,239,2021-10-07
231,大连,0.003394815442993071,220,2021-10-07
171,玉林,0.0033927326984308104,225,2021-10-07
101,承德,0.0033865375741958846,237,2021-10-07
67,资阳,0.003386423295030751,241,2021-10-07
198,泉州,0.0033747499533742084,238,2021-10-07
153,凉山彝族,0.003371571053249303,224,2021-10-07
56,河源,0.0033715154109994587,224,2021-10-07
262,黔西南布依族苗族,0.003364017893513843,234,2021-10-07
77,茂名,0.003357305958747371,217,2021-10-07
152,仙桃,0.0033526824299311376,240,2021-10-07
122,马鞍山,0.003337526054786746,238,2021-10-07
135,吴忠,0.0033356832039341646,233,2021-10-07
125,宣城,0.003328380490850093,238,2021-10-07
206,昭通,0.0033283757748195425,234,2021-10-07
279,张家界,0.0033222892072704846,239,2021-10-07
241,六盘水,0.003292902543399567,229,2021-10-07
240,包头,0.003276570897882654,214,2021-10-07
95,吕梁,0.003275465666282973,232,2021-10-07
167,东营,0.003271649817612957,232,2021-10-07
188,河池,0.0032676208166597196,219,2021-10-07
203,贵港,0.003259768381108608,216,2021-10-07
217,白银,0.003254522791191902,226,2021-10-07
86,揭阳,0.003240689678918068,225,2021-10-07
248,池州,0.0032387108943611707,230,2021-10-07
128,崇左,0.0032366420013734774,223,2021-10-07
312,哈密,0.0032156819804719716,219,2021-10-07
232,北海,0.0032023108789862587,204,2021-10-07
205,大同,0.00319563465715373,226,2021-10-07
305,陇南,0.003193153192929645,223,2021-10-07
184,来宾,0.0031867498186319305,217,2021-10-07
249,梧州,0.003178902099060149,210,2021-10-07
111,内江,0.003173031690463495,224,2021-10-07
250,天门,0.003161496430669865,224,2021-10-07
251,晋城,0.0031526388872392336,224,2021-10-07
264,贺州,0.003143232476713733,210,2021-10-07
271,萍乡,0.0031334441555683854,221,2021-10-07
170,乌鲁木齐,0.0031332586874147283,202,2021-10-07
193,乌兰察布,0.0031245809060774276,216,2021-10-07
258,赤峰,0.003122842447750863,217,2021-10-07
270,三明,0.0031189631791700145,221,2021-10-07
139,海东,0.0031128415397236988,216,2021-10-07
84,雅安,0.0031103367092012377,216,2021-10-07
223,景德镇,0.0031094205127163484,221,2021-10-07
164,威海,0.0031034924804487513,215,2021-10-07
68,鄂州,0.003092472891596327,220,2021-10-07
222,盘锦,0.003083102480629836,215,2021-10-07
102,乐山,0.003072714698256697,215,2021-10-07
294,固原,0.0030600237402054684,215,2021-10-07
190,宁德,0.003057595979017432,201,2021-10-07
254,新余,0.003047488663540829,213,2021-10-07
284,巴彦淖尔,0.0030473254240541243,206,2021-10-07
311,龙岩,0.0030462286008037815,215,2021-10-07
149,自贡,0.003041086011676738,213,2021-10-07
175,淮北,0.0030390228023455014,215,2021-10-07
66,梅州,0.003034600282337675,211,2021-10-07
176,丽水,0.0030264506927539193,212,2021-10-07
246,南平,0.0030111439615754096,214,2021-10-07
183,红河哈尼族彝族,0.0030093207545063014,209,2021-10-07
114,阳江,0.0030021442524715627,194,2021-10-07
292,哈尔滨,0.0029957032427820633,203,2021-10-07
147,钦州,0.002995459479964273,199,2021-10-07
179,鞍山,0.0029950010339096986,204,2021-10-07
320,巴音郭楞蒙古,0.0029820419749708284,188,2021-10-07
304,庆阳,0.0029796413529814348,210,2021-10-07
243,铜陵,0.0029730472759640445,211,2021-10-07
87,汕头,0.0029619097631011808,204,2021-10-07
297,阿拉善盟,0.0029616547368480654,199,2021-10-07
307,金昌,0.002945580262739186,202,2021-10-07
204,朔州,0.002935075920841616,205,2021-10-07
197,黄山,0.0029261144663421538,207,2021-10-07
39,珠海,0.002923267587760554,197,2021-10-07
252,潜江,0.002910880037303089,206,2021-10-07
230,营口,0.0028987405972139627,198,2021-10-07
154,厦门,0.0028964868119433,202,2021-10-07
242,阳泉,0.0028935811184870224,200,2021-10-07
280,吐鲁番,0.002878953458846984,186,2021-10-07
319,阿克苏,0.002865983511445792,169,2021-10-07
245,鹰潭,0.002851120338170694,199,2021-10-07
113,云浮,0.0028206002675911675,185,2021-10-07
63,阿坝藏族羌族,0.0028020373995533447,193,2021-10-07
169,昌吉回族,0.00280100268759055,179,2021-10-07
291,锡林郭勒盟,0.0027842334484140365,190,2021-10-07
288,通辽,0.002778969801620422,187,2021-10-07
161,大理白族,0.0027744811771797835,190,2021-10-07
89,玉溪,0.002771299926449999,191,2021-10-07
276,朝阳,0.0027591315144931345,190,2021-10-07
267,文山壮族苗族,0.0027538849687328134,184,2021-10-07
278,济源,0.002748528301184123,192,2021-10-07
166,铁岭,0.002705432057390645,183,2021-10-07
165,铜川,0.0026715398906540615,186,2021-10-07
117,楚雄彝族,0.0026532663257338813,179,2021-10-07
144,潮州,0.0026224072568487595,176,2021-10-07
256,临夏回族,0.0025790258510192503,173,2021-10-07
289,海南藏族,0.002570483858016336,171,2021-10-07
247,阜新,0.0025533996273096058,171,2021-10-07
82,甘孜藏族,0.002528194246584815,168,2021-10-07
255,莆田,0.002521032607615511,172,2021-10-07
151,舟山,0.0025024108096452276,171,2021-10-07
237,松原,0.0024933301901159397,165,2021-10-07
221,吉林,0.0024927216189504237,162,2021-10-07
105,汕尾,0.002474557373246848,164,2021-10-07
208,海口,0.002474491448683242,136,2021-10-07
315,呼伦贝尔,0.0024216895418070422,159,2021-10-07
214,四平,0.002412546394577865,159,2021-10-07
275,三亚,0.0023800944397558118,128,2021-10-07
226,防城港,0.0023129211729127665,151,2021-10-07
265,拉萨,0.002312094518112517,150,2021-10-07
286,大庆,0.002257897496012652,143,2021-10-07
281,丹东,0.0022486824281316535,146,2021-10-07
300,通化,0.0022467866338268406,131,2021-10-07
257,丽江,0.002231139871563917,143,2021-10-07
277,攀枝花,0.002228262030346783,146,2021-10-07
324,喀什,0.0022084243270546425,133,2021-10-07
130,抚顺,0.0021922856183935052,141,2021-10-07
301,白城,0.002182764722730859,140,2021-10-07
306,甘南藏族,0.002178857282982073,143,2021-10-07
160,辽阳,0.0021772510042263995,141,2021-10-07
299,乌海,0.002175129951137238,143,2021-10-07
235,石嘴山,0.00215794292301083,142,2021-10-07
333,齐齐哈尔,0.0021336445424722603,135,2021-10-07
314,兴安盟,0.002116620640788115,135,2021-10-07
296,普洱,0.002113261881613516,134,2021-10-07
298,保山,0.0020072890270111795,124,2021-10-07
187,本溪,0.0019964939785995944,127,2021-10-07
285,绥化,0.0019690949567379547,123,2021-10-07
302,西双版纳傣族,0.001946640321337604,124,2021-10-07
322,佳木斯,0.0019035435674057918,116,2021-10-07
347,牡丹江,0.001887858446436477,116,2021-10-07
239,嘉峪关,0.0018298273260043793,113,2021-10-07
313,延边朝鲜族,0.0018220724639326294,110,2021-10-07
316,辽源,0.0018127153299443508,111,2021-10-07
339,昌都,0.0017793663898291036,108,2021-10-07
310,白山,0.0017010906031389593,102,2021-10-07
348,和田,0.0016737822949842484,92,2021-10-07
329,伊犁哈萨克,0.0016639230859912244,89,2021-10-07
332,塔城,0.0016562082690844853,88,2021-10-07
327,阿勒泰,0.0015677003112733467,89,2021-10-07
334,临沧,0.0015556906179313385,92,2021-10-07
272,海北藏族,0.0015418079835782194,91,2021-10-07
309,万宁,0.001515125639002063,60,2021-10-07
293,琼海,0.0014454390780560668,54,2021-10-07
283,儋州,0.0014435011773081753,68,2021-10-07
350,鸡西,0.0014291758594777303,79,2021-10-07
207,澄迈县,0.0014280563563625393,66,2021-10-07
360,果洛藏族,0.0014175653247254962,78,2021-10-07
349,神农架林区,0.0014152960409094882,84,2021-10-07
325,林芝,0.0014064095359480038,78,2021-10-07
336,黑河,0.0013864747919823375,76,2021-10-07
318,那曲,0.001377667022114348,75,2021-10-07
321,双鸭山,0.0013653626164897045,74,2021-10-07
303,迪庆藏族,0.001327904241465938,72,2021-10-07
356,玉树藏族,0.0012833837034219857,68,2021-10-07
287,文昌,0.001277397949162029,41,2021-10-07
274,陵水黎族自治县,0.001257229609357291,53,2021-10-07
362,伊春,0.0012549834607175772,65,2021-10-07
340,德宏傣族景颇族,0.0012492395680415924,66,2021-10-07
352,博尔塔拉蒙古,0.0012199380559448484,59,2021-10-07
331,石河子,0.001191471646762425,51,2021-10-07
328,克拉玛依,0.001135321064106248,48,2021-10-07
337,乐东黎族自治县,0.0011312961062956723,43,2021-10-07
335,阿拉尔,0.001114722320191842,43,2021-10-07
363,七台河,0.001108977660099415,54,2021-10-07
346,鹤岗,0.001105800689848523,53,2021-10-07
354,东方,0.0010675738549604727,38,2021-10-07
342,黄南藏族,0.001059136384359277,52,2021-10-07
308,五家渠,0.0010117227535204663,44,2021-10-07
359,昌江黎族自治县,0.0010060991943880427,33,2021-10-07
330,日喀则,0.0009960528662367133,44,2021-10-07
353,琼中黎族苗族自治县,0.0009947849339900228,32,2021-10-07
345,保亭黎族苗族自治县,0.0009816439803197131,31,2021-10-07
317,屯昌县,0.0009805977731079157,31,2021-10-07
261,定安县,0.0009804500333016745,31,2021-10-07
290,临高县,0.0009793616846459129,31,2021-10-07
341,怒江傈僳族,0.0009557912936112138,42,2021-10-07
323,克孜勒苏柯尔克孜,0.0009364723314220176,34,2021-10-07
266,山南,0.0009272466128273542,40,2021-10-07
355,图木舒克,0.000920355364999422,29,2021-10-07
326,香港特别行政区,0.0009146835427057733,39,2021-10-07
357,五指山,0.000903195417889236,25,2021-10-07
364,白沙黎族自治县,0.0008654985742599724,22,2021-10-07
361,大兴安岭,0.000853293041818963,34,2021-10-07
343,北屯,0.0008418277917804081,32,2021-10-07
344,铁门关,0.0008126024231110572,24,2021-10-07
366,胡杨河,0.0008041091424698316,25,2021-10-07
358,阿里,0.0007698848845086974,25,2021-10-07
338,澳门特别行政区,0.0006688248444087807,20,2021-10-07
351,双河,0.0006506868579875605,16,2021-10-07
367,昆玉,0.0005663998908750385,11,2021-10-07
365,可克达拉,0.0005168136394363005,7,2021-10-07
368,三沙,0.0004323171694990281,2,2021-10-07
