,Cityname,Pagerank,Lines,Datetime
114,遵义,0.003833402334823121,279,2020-07-11
94,南昌,0.0038302793935376727,281,2020-07-11
65,六安,0.003822948200746597,282,2020-07-11
6,惠州,0.0038156768161870507,275,2020-07-11
55,烟台,0.003801363304103067,274,2020-07-11
63,滁州,0.00378876611728861,278,2020-07-11
78,焦作,0.0037653501202736675,277,2020-07-11
172,连云港,0.0037553918739117852,274,2020-07-11
171,衡阳,0.003750587422853055,275,2020-07-11
91,温州,0.0037490422407739712,275,2020-07-11
12,嘉兴,0.0037486196758443613,276,2020-07-11
14,绍兴,0.003748425484463451,274,2020-07-11
74,沈阳,0.003741164449501705,269,2020-07-11
77,淄博,0.0037369222505584153,271,2020-07-11
261,随州,0.003722579660898814,271,2020-07-11
47,黔南布依族苗族,0.00371810400818746,267,2020-07-11
170,阜阳,0.0037114544821048746,273,2020-07-11
231,桂林,0.003699845430238589,271,2020-07-11
54,秦皇岛,0.003694891458451948,267,2020-07-11
90,台州,0.0036869735364868433,267,2020-07-11
62,株洲,0.0036846900118003437,263,2020-07-11
190,赣州,0.003684499090227624,269,2020-07-11
18,常州,0.003684309658119906,271,2020-07-11
156,临汾,0.0036824101356337903,270,2020-07-11
216,三门峡,0.0036785095422757572,269,2020-07-11
76,滨州,0.003663260771249924,266,2020-07-11
24,太原,0.0036548013556609487,264,2020-07-11
29,南通,0.003651456600875933,267,2020-07-11
101,宿迁,0.0036474056874643643,267,2020-07-11
44,泰安,0.0036431808787281443,266,2020-07-11
81,绵阳,0.003641221861079379,262,2020-07-11
239,郴州,0.003637245411635936,263,2020-07-11
21,湖州,0.00363582962633046,267,2020-07-11
51,泉州,0.003635137117554715,266,2020-07-11
38,湘潭,0.0036332866928047974,264,2020-07-11
129,商洛,0.0036087115868465086,265,2020-07-11
73,张家口,0.003602594931369515,260,2020-07-11
192,柳州,0.003601728501486761,259,2020-07-11
162,南充,0.0035948175171580995,262,2020-07-11
102,毕节,0.0035829089997206267,256,2020-07-11
174,衢州,0.0035662820845361928,258,2020-07-11
177,达州,0.003563130149116173,261,2020-07-11
152,安庆,0.003556933651912603,259,2020-07-11
169,亳州,0.00355662447704608,262,2020-07-11
103,宿州,0.0035513195719219307,260,2020-07-11
160,咸宁,0.0035474329561945113,258,2020-07-11
128,广安,0.0035377597664925046,255,2020-07-11
57,乌鲁木齐,0.00352517958114179,237,2020-07-11
279,永州,0.0035238492699900216,254,2020-07-11
189,吉安,0.003523371884542939,256,2020-07-11
249,怀化,0.0035209913489950917,255,2020-07-11
224,漯河,0.003513998043819852,258,2020-07-11
225,长治,0.0035047667690037126,256,2020-07-11
240,酒泉,0.003498962786686575,248,2020-07-11
245,邵阳,0.003495636803794635,255,2020-07-11
202,抚州,0.00349431959981307,254,2020-07-11
95,宜春,0.003488596758944803,257,2020-07-11
100,淮安,0.0034790159383801525,254,2020-07-11
138,韶关,0.0034748202664841785,254,2020-07-11
248,铜仁,0.003462900288842538,250,2020-07-11
16,中山,0.0034599150723248146,248,2020-07-11
187,葫芦岛,0.003456751121684384,250,2020-07-11
173,芜湖,0.0034452673977946975,252,2020-07-11
123,盐城,0.003440550102751909,252,2020-07-11
122,东营,0.0034389837751779753,245,2020-07-11
136,福州,0.0034349823991485905,250,2020-07-11
113,扬州,0.0034311522671529038,253,2020-07-11
198,上饶,0.0034282526140463595,248,2020-07-11
26,江门,0.0034234662501185717,239,2020-07-11
106,曲靖,0.003416421837630715,247,2020-07-11
83,日照,0.0034092410869476448,249,2020-07-11
238,中卫,0.003396951178699881,242,2020-07-11
258,宜昌,0.003396485113383984,249,2020-07-11
270,十堰,0.0033758443431642195,246,2020-07-11
32,肇庆,0.00337411597100483,239,2020-07-11
237,安康,0.003368541369526196,246,2020-07-11
250,湘西土家族苗族,0.003362442091789118,247,2020-07-11
145,吴忠,0.003343040206404582,237,2020-07-11
146,银川,0.003337870720459664,238,2020-07-11
118,宝鸡,0.0033356401017350995,240,2020-07-11
196,泸州,0.0033352638157760532,240,2020-07-11
110,泰州,0.0033238837052100194,242,2020-07-11
19,德阳,0.0033155591965597364,238,2020-07-11
233,恩施土家族苗族,0.003308992131406444,243,2020-07-11
115,吕梁,0.0033068891321337193,234,2020-07-11
72,安顺,0.003296735552146452,239,2020-07-11
111,忻州,0.003293145479158004,238,2020-07-11
41,厦门,0.003290748034560311,238,2020-07-11
213,鄂尔多斯,0.0032769992349662956,230,2020-07-11
178,遂宁,0.003275525147721562,236,2020-07-11
220,汉中,0.0032751522413785247,237,2020-07-11
27,镇江,0.003268366033199431,240,2020-07-11
228,延安,0.0032642745895271946,235,2020-07-11
148,呼和浩特,0.0032515783737687466,230,2020-07-11
131,西宁,0.00325087928051258,230,2020-07-11
105,益阳,0.0032465777066374235,235,2020-07-11
186,锦州,0.0032358316504236097,231,2020-07-11
180,黔东南苗族侗族,0.003226135404969125,232,2020-07-11
96,茂名,0.003222146955237203,222,2020-07-11
150,蚌埠,0.0032139842357305076,235,2020-07-11
322,平凉,0.003205523918711286,227,2020-07-11
296,张掖,0.0032019240579990588,224,2020-07-11
201,黄石,0.003199936338830891,234,2020-07-11
87,长春,0.003190072870883535,226,2020-07-11
223,白银,0.0031762088500102773,223,2020-07-11
219,宣城,0.0031733416080086466,230,2020-07-11
133,枣庄,0.003166703010860428,228,2020-07-11
226,仙桃,0.0031615678604779915,230,2020-07-11
283,三明,0.0031608397884829234,228,2020-07-11
212,海西蒙古族藏族,0.0031528878958433796,216,2020-07-11
132,承德,0.003152424510868072,223,2020-07-11
290,武威,0.003147192156200718,221,2020-07-11
66,揭阳,0.0031423071043444302,224,2020-07-11
42,漳州,0.003137493044153156,225,2020-07-11
321,固原,0.0031348297819095965,218,2020-07-11
108,哈尔滨,0.003118369085809535,216,2020-07-11
278,梧州,0.0031125712525207575,218,2020-07-11
58,昌吉回族,0.0031121128452962395,208,2020-07-11
164,大同,0.0030991671356206986,219,2020-07-11
80,河源,0.003094737933532055,221,2020-07-11
230,晋城,0.003091471707373376,224,2020-07-11
165,鹤壁,0.003085023569563994,223,2020-07-11
203,定西,0.003077202700397556,217,2020-07-11
244,池州,0.003069539150268972,224,2020-07-11
134,马鞍山,0.0030661931171689916,224,2020-07-11
247,广元,0.003065354654391059,214,2020-07-11
235,六盘水,0.003058341054787343,219,2020-07-11
260,昭通,0.0030565255003202384,217,2020-07-11
215,宜宾,0.0030404055066983278,217,2020-07-11
301,萍乡,0.0030291745238544754,218,2020-07-11
285,巴中,0.0030287069671368523,218,2020-07-11
341,哈密,0.003028494097155129,208,2020-07-11
323,天水,0.003024938437831559,212,2020-07-11
183,百色,0.00300991613403547,210,2020-07-11
199,娄底,0.00299786859038147,216,2020-07-11
276,龙岩,0.002974252833151907,214,2020-07-11
232,赤峰,0.00296063225640222,209,2020-07-11
179,大连,0.0029448456942845775,205,2020-07-11
193,盘锦,0.002941073349131654,208,2020-07-11
272,南平,0.002939672759404154,214,2020-07-11
137,宁德,0.0029350363607566106,210,2020-07-11
316,天门,0.002927368766084271,212,2020-07-11
271,黔西南布依族苗族,0.0029255688773031467,209,2020-07-11
126,淮南,0.0029228318226120365,211,2020-07-11
197,大理白族,0.0029195529352067312,204,2020-07-11
287,贺州,0.002902261430167038,203,2020-07-11
120,威海,0.002881954928307541,201,2020-07-11
71,乐山,0.0028699498346181273,200,2020-07-11
243,铜陵,0.0028525797395849003,205,2020-07-11
256,新余,0.00285233715690149,205,2020-07-11
158,丽水,0.0028523250382014266,203,2020-07-11
200,钦州,0.0028280015708916284,189,2020-07-11
163,朔州,0.0028062758960647523,198,2020-07-11
22,眉山,0.002805914150817404,195,2020-07-11
149,乌兰察布,0.002803435201399122,195,2020-07-11
147,淮北,0.0027978014555458362,202,2020-07-11
155,红河哈尼族彝族,0.00279549344345173,196,2020-07-11
221,梅州,0.0027913654119597385,200,2020-07-11
67,汕头,0.002788248032075249,196,2020-07-11
303,巴音郭楞蒙古,0.0027789613596805457,177,2020-07-11
141,鞍山,0.0027682054118124844,194,2020-07-11
130,海东,0.0027649508054211425,188,2020-07-11
181,凉山彝族,0.0027472739803899027,191,2020-07-11
109,铁岭,0.0027465451084341223,192,2020-07-11
191,来宾,0.002742170044355721,194,2020-07-11
168,内江,0.00273824325967224,192,2020-07-11
175,营口,0.002729016588519465,189,2020-07-11
210,自贡,0.00271452674647712,188,2020-07-11
222,景德镇,0.0027080231874141688,195,2020-07-11
227,包头,0.002707546270700009,187,2020-07-11
324,陇南,0.0027036540112446057,180,2020-07-11
182,莆田,0.0026987351433550915,192,2020-07-11
86,四平,0.0026962570042961976,186,2020-07-11
242,玉林,0.0026868903323786887,185,2020-07-11
288,潜江,0.002683951358692649,191,2020-07-11
167,云浮,0.002672061951393102,180,2020-07-11
253,济源,0.002670503112663641,190,2020-07-11
207,海口,0.002659805108788751,175,2020-07-11
292,通辽,0.002649520318373561,182,2020-07-11
166,阳江,0.002628638788456445,176,2020-07-11
246,北海,0.002627941018198158,177,2020-07-11
286,黄山,0.002627568959266341,187,2020-07-11
142,楚雄彝族,0.0026202826682846375,181,2020-07-11
205,河池,0.002614882552377508,181,2020-07-11
259,阳泉,0.0026119562480291453,182,2020-07-11
17,珠海,0.0026073606284632792,180,2020-07-11
298,吐鲁番,0.002600235029420501,173,2020-07-11
262,鹰潭,0.002577430695353957,183,2020-07-11
119,资阳,0.002574781437916427,179,2020-07-11
98,鄂州,0.0025680255023149785,182,2020-07-11
257,文山壮族苗族,0.002558606462935698,178,2020-07-11
161,汕尾,0.002557281112266257,176,2020-07-11
326,庆阳,0.0025525181455821914,178,2020-07-11
289,张家界,0.002536013342460483,179,2020-07-11
121,潮州,0.0025344074188231834,178,2020-07-11
273,朝阳,0.002533343234686132,172,2020-07-11
116,雅安,0.0025039123565634234,171,2020-07-11
254,阜新,0.002489478255356963,169,2020-07-11
217,贵港,0.0024770357327238554,171,2020-07-11
144,松原,0.00242666261463467,165,2020-07-11
89,玉溪,0.002407611456867793,164,2020-07-11
302,阿克苏,0.002398126595208239,151,2020-07-11
188,大庆,0.002393392311869404,161,2020-07-11
281,锡林郭勒盟,0.002362682999158745,158,2020-07-11
329,金昌,0.0023541536461409575,159,2020-07-11
140,吉林,0.002331563105241569,154,2020-07-11
340,阿拉善盟,0.0023082408029485987,152,2020-07-11
154,崇左,0.0022951104883693688,155,2020-07-11
320,巴彦淖尔,0.0022904960013257637,153,2020-07-11
263,拉萨,0.002290134515755245,151,2020-07-11
275,伊犁哈萨克,0.0022807055723159226,140,2020-07-11
211,防城港,0.0022262746940858082,148,2020-07-11
311,喀什,0.0022247178863023893,138,2020-07-11
252,丹东,0.002171898280963671,143,2020-07-11
251,铜川,0.0021677228357261033,148,2020-07-11
93,舟山,0.002160541055730362,148,2020-07-11
107,绥化,0.0021541076196704726,141,2020-07-11
236,海南藏族,0.0021142535794899425,138,2020-07-11
68,阿坝藏族羌族,0.002102562925584246,135,2020-07-11
282,呼伦贝尔,0.002083414141133391,134,2020-07-11
124,辽阳,0.0020699551881392456,135,2020-07-11
313,兴安盟,0.0020656283678984165,132,2020-07-11
274,齐齐哈尔,0.0020605639780809683,132,2020-07-11
75,抚顺,0.00205171124302926,132,2020-07-11
194,石嘴山,0.002046941040887103,135,2020-07-11
218,丽江,0.002039198007708983,133,2020-07-11
234,临夏回族,0.002038307330298034,133,2020-07-11
305,攀枝花,0.0020052179100369227,132,2020-07-11
268,三亚,0.0020038437899446977,118,2020-07-11
318,保山,0.0019935942547890757,130,2020-07-11
299,塔城,0.00194464028447839,116,2020-07-11
291,白城,0.0019269839334522037,123,2020-07-11
334,乌海,0.0019092813199167778,124,2020-07-11
325,普洱,0.0019076897642064862,124,2020-07-11
117,甘孜藏族,0.0018745095729966908,116,2020-07-11
241,嘉峪关,0.0018305249302047167,115,2020-07-11
284,通化,0.0018096577939079807,112,2020-07-11
327,西双版纳傣族,0.0018025715313811606,115,2020-07-11
277,延边朝鲜族,0.0017812761094405578,110,2020-07-11
348,和田,0.0017039611307134075,97,2020-07-11
139,本溪,0.0016979834073737393,104,2020-07-11
269,甘南藏族,0.0016540824510152727,100,2020-07-11
310,牡丹江,0.001652933692790064,100,2020-07-11
293,佳木斯,0.0016408868897816876,98,2020-07-11
319,德宏傣族景颇族,0.0016278183890012098,100,2020-07-11
304,辽源,0.0015699219522848304,94,2020-07-11
332,昌都,0.0015633521845467532,89,2020-07-11
342,临沧,0.0014603203421296544,86,2020-07-11
339,林芝,0.001458325560780679,84,2020-07-11
206,澄迈县,0.0014197403395789772,71,2020-07-11
294,白山,0.0014156692245063014,81,2020-07-11
343,鸡西,0.0014112157425456465,79,2020-07-11
151,海北藏族,0.001406228008152565,79,2020-07-11
309,克拉玛依,0.001385808032648138,69,2020-07-11
308,石河子,0.0013819769048698375,72,2020-07-11
317,儋州,0.0013665221827912836,67,2020-07-11
295,双鸭山,0.001363547959516335,76,2020-07-11
330,博尔塔拉蒙古,0.0013355838267802103,67,2020-07-11
338,万宁,0.0012959805635792132,61,2020-07-11
306,那曲,0.001287832108719683,68,2020-07-11
331,黑河,0.0012871979302657096,70,2020-07-11
349,七台河,0.0012784506157376167,68,2020-07-11
307,琼海,0.0012660834730034158,58,2020-07-11
315,伊春,0.001265365984216093,68,2020-07-11
255,文昌,0.0012618200464272022,59,2020-07-11
300,迪庆藏族,0.001249747708377005,65,2020-07-11
328,阿勒泰,0.001228431433060407,61,2020-07-11
354,玉树藏族,0.0011977959802467726,60,2020-07-11
266,五家渠,0.0011689785317515453,56,2020-07-11
336,鹤岗,0.0011456518953458976,58,2020-07-11
364,果洛藏族,0.0011241505545146841,55,2020-07-11
357,东方,0.0011043274965559097,45,2020-07-11
267,陵水黎族自治县,0.0010925345457758703,45,2020-07-11
333,临高县,0.001070417604194434,43,2020-07-11
345,乐东黎族自治县,0.0010679604104224289,42,2020-07-11
365,昌江黎族自治县,0.0010090272442544118,37,2020-07-11
337,日喀则,0.0010084877598580228,45,2020-07-11
297,定安县,0.0010081641067223768,37,2020-07-11
280,香港特别行政区,0.000987057188357969,48,2020-07-11
344,阿拉尔,0.0009422476524033624,35,2020-07-11
351,屯昌县,0.0009287457575997783,30,2020-07-11
352,黄南藏族,0.0009245633128719181,41,2020-07-11
353,怒江傈僳族,0.0009173554624068167,40,2020-07-11
358,琼中黎族苗族自治县,0.000907935207037098,29,2020-07-11
356,大兴安岭,0.0008974831256204877,39,2020-07-11
264,山南,0.0008792352449784101,35,2020-07-11
362,胡杨河,0.000863917472357141,32,2020-07-11
347,保亭黎族苗族自治县,0.0008606631206361047,26,2020-07-11
363,五指山,0.0008593094540152323,25,2020-07-11
366,白沙黎族自治县,0.0008589417060475839,25,2020-07-11
312,克孜勒苏柯尔克孜,0.0008445197647301336,33,2020-07-11
359,神农架林区,0.000757061167870955,30,2020-07-11
355,铁门关,0.0007311306949566683,19,2020-07-11
346,北屯,0.000680002635987261,21,2020-07-11
360,阿里,0.0006766076872966023,19,2020-07-11
350,双河,0.0006712423063235628,17,2020-07-11
361,图木舒克,0.0006669935825220627,18,2020-07-11
335,可克达拉,0.000593792826193873,14,2020-07-11
314,澳门特别行政区,0.0005735270976503518,14,2020-07-11
367,昆玉,0.000553186867019212,9,2020-07-11
368,三沙,0.0004065040650406504,0,2020-07-11
