,Cityname,Pagerank,Lines,Datetime
115,九江,0.0036701834285162785,270,2020-11-03
14,绍兴,0.00366285147328562,265,2020-11-03
44,泰安,0.0036615149248095885,266,2020-11-03
26,清远,0.0036416909715129425,262,2020-11-03
215,兰州,0.003632938874665148,259,2020-11-03
178,葫芦岛,0.003632729607642055,262,2020-11-03
81,张家口,0.0036286075928400894,262,2020-11-03
121,秦皇岛,0.0036271706258427516,262,2020-11-03
82,台州,0.0036264875160806993,266,2020-11-03
23,太原,0.0036178276434041135,261,2020-11-03
105,湛江,0.003595477466944356,250,2020-11-03
226,十堰,0.003591580961025841,264,2020-11-03
84,南昌,0.003579542325648703,263,2020-11-03
211,汉中,0.003571664253156372,257,2020-11-03
91,宿州,0.003571006499638609,262,2020-11-03
98,沈阳,0.003564863676643492,257,2020-11-03
142,连云港,0.003555202835695246,257,2020-11-03
177,达州,0.003553305211769512,258,2020-11-03
49,滁州,0.0035478507635147392,261,2020-11-03
65,焦作,0.003547255861172261,259,2020-11-03
140,商洛,0.003543592344633366,260,2020-11-03
21,湖州,0.0035419693487005613,260,2020-11-03
40,南通,0.0035416538513329014,258,2020-11-03
262,永州,0.003527485895603346,255,2020-11-03
79,宿迁,0.00352561029376784,255,2020-11-03
56,泉州,0.003510823336879444,256,2020-11-03
64,烟台,0.003502615556568828,255,2020-11-03
85,宜春,0.003502323849151376,256,2020-11-03
239,郴州,0.0034903794754639937,254,2020-11-03
162,上饶,0.0034891544096964993,254,2020-11-03
117,咸宁,0.003477733973808188,256,2020-11-03
154,芜湖,0.0034668014380719887,255,2020-11-03
159,亳州,0.003465598056752818,255,2020-11-03
153,长春,0.0034471506073913017,247,2020-11-03
147,安庆,0.003437000370369608,252,2020-11-03
90,扬州,0.00341551004767247,250,2020-11-03
37,湘潭,0.003415218848910384,248,2020-11-03
109,盐城,0.003415019087808489,248,2020-11-03
114,毕节,0.0034140075971837236,245,2020-11-03
128,承德,0.0034134830109719223,246,2020-11-03
101,哈尔滨,0.003406091743075333,240,2020-11-03
148,福州,0.003404053433604363,246,2020-11-03
73,绵阳,0.003397636044984869,244,2020-11-03
78,淮安,0.003380414258964448,247,2020-11-03
18,中山,0.003375366174381984,244,2020-11-03
122,韶关,0.0033700418532863295,246,2020-11-03
247,怀化,0.0033582525219765305,244,2020-11-03
201,延安,0.003352386737296555,245,2020-11-03
60,株洲,0.003348735803548832,244,2020-11-03
228,长治,0.003332471925768632,242,2020-11-03
47,漳州,0.0033304621677661605,243,2020-11-03
189,柳州,0.003330148593776119,243,2020-11-03
97,安顺,0.00331861681684157,241,2020-11-03
250,铜仁,0.0033108815282943405,240,2020-11-03
35,肇庆,0.0033096208188670142,234,2020-11-03
16,德阳,0.0033035420649534537,236,2020-11-03
94,曲靖,0.003302985968939469,239,2020-11-03
118,东营,0.0032919765115530563,236,2020-11-03
27,镇江,0.003290509563167761,242,2020-11-03
206,吉安,0.0032864737722978063,238,2020-11-03
132,广安,0.0032824001275577165,234,2020-11-03
87,乌鲁木齐,0.003279165747454324,222,2020-11-03
307,平凉,0.0032691124740552406,233,2020-11-03
155,黄石,0.003267596617147318,237,2020-11-03
231,邵阳,0.0032647874883087093,237,2020-11-03
136,吴忠,0.0032589727521829346,231,2020-11-03
221,漯河,0.003254886474813763,237,2020-11-03
229,晋城,0.0032531019679572,236,2020-11-03
248,湘西土家族苗族,0.0032495138334849155,236,2020-11-03
218,呼和浩特,0.003247081195943885,230,2020-11-03
253,中卫,0.003239662384556259,228,2020-11-03
89,泰州,0.003233386213864828,236,2020-11-03
144,蚌埠,0.0032318623876920185,237,2020-11-03
164,衢州,0.0032291882164303875,234,2020-11-03
227,恩施土家族苗族,0.0032279107952703527,236,2020-11-03
230,安康,0.0032268807831445636,234,2020-11-03
134,南充,0.00322683207360903,235,2020-11-03
191,锦州,0.0032251531636389,232,2020-11-03
96,马鞍山,0.0032224298875316868,237,2020-11-03
80,益阳,0.003218961174516818,234,2020-11-03
137,银川,0.0032126770880440934,229,2020-11-03
120,宝鸡,0.0031937695825460088,230,2020-11-03
113,日照,0.0031915396712487885,232,2020-11-03
106,吕梁,0.0031910946367520654,229,2020-11-03
193,泸州,0.003174418116732071,227,2020-11-03
263,酒泉,0.0031679968415786143,222,2020-11-03
119,忻州,0.0031551657651093376,228,2020-11-03
29,江门,0.003154898736459413,221,2020-11-03
170,百色,0.003150803148375298,220,2020-11-03
210,仙桃,0.0031486610938886075,229,2020-11-03
167,遂宁,0.0031482517689071588,225,2020-11-03
133,枣庄,0.0031414585061472376,227,2020-11-03
241,池州,0.00314065461527672,229,2020-11-03
158,鹤壁,0.0031394313817183815,229,2020-11-03
203,鄂尔多斯,0.003125079060821834,224,2020-11-03
222,广元,0.003111843597712113,222,2020-11-03
258,赤峰,0.0030904448497058564,219,2020-11-03
267,黔西南布依族苗族,0.0030795698936562184,221,2020-11-03
333,哈密,0.0030586198865395573,211,2020-11-03
200,宜宾,0.0030379109234237433,214,2020-11-03
104,茂名,0.0030368031559942586,205,2020-11-03
145,红河哈尼族彝族,0.0030353453236969937,215,2020-11-03
197,黔东南苗族侗族,0.0030338860043760294,219,2020-11-03
313,武威,0.0030231925140497473,213,2020-11-03
172,大同,0.003023012914863777,213,2020-11-03
175,西宁,0.003014900719912653,210,2020-11-03
46,厦门,0.0030126584637625922,217,2020-11-03
111,河源,0.003007915138115445,215,2020-11-03
194,宣城,0.0029988310366767194,219,2020-11-03
270,龙岩,0.0029956428109715197,216,2020-11-03
246,六盘水,0.002993701768131337,213,2020-11-03
275,三明,0.002964786565655432,215,2020-11-03
254,新余,0.0029582750640244236,215,2020-11-03
204,盘锦,0.0029555761422651143,211,2020-11-03
116,淮南,0.002938547859380929,212,2020-11-03
141,凉山彝族,0.0029375081042151644,205,2020-11-03
311,天水,0.002935392788870789,205,2020-11-03
67,揭阳,0.0029267204680343342,207,2020-11-03
217,玉林,0.0029238361090341914,201,2020-11-03
232,白银,0.0028951037095300437,200,2020-11-03
181,娄底,0.0028875919493505124,206,2020-11-03
135,鞍山,0.002887453170565715,204,2020-11-03
20,眉山,0.0028850931742496347,204,2020-11-03
305,张掖,0.0028847911675249013,200,2020-11-03
237,昭通,0.002883646772498036,202,2020-11-03
123,铁岭,0.002878003320004362,203,2020-11-03
269,贺州,0.0028744588442584885,201,2020-11-03
255,南平,0.0028677754372505217,207,2020-11-03
209,巴中,0.0028409730555039774,201,2020-11-03
149,宁德,0.002840931742741867,204,2020-11-03
198,景德镇,0.0028395113474733134,205,2020-11-03
139,威海,0.002832834065473808,199,2020-11-03
219,乌兰察布,0.0028311177915181446,199,2020-11-03
214,定西,0.0028302273251390765,197,2020-11-03
327,巴音郭楞蒙古,0.0028294539473983932,186,2020-11-03
238,大连,0.002825016397325547,196,2020-11-03
156,内江,0.0028188628015936032,199,2020-11-03
171,朔州,0.0027992279462656505,197,2020-11-03
306,固原,0.00279760936214224,196,2020-11-03
243,梅州,0.002795350275605497,197,2020-11-03
273,通辽,0.0027886053036008844,195,2020-11-03
138,淮北,0.002764350503848916,197,2020-11-03
304,天门,0.002761879915733862,198,2020-11-03
126,崇左,0.0027576396014820518,194,2020-11-03
286,萍乡,0.0027567335161183633,198,2020-11-03
261,梧州,0.0027429519647426777,189,2020-11-03
103,资阳,0.002735540198516246,192,2020-11-03
88,昌吉回族,0.002734064073949498,179,2020-11-03
180,河池,0.00272507103605383,184,2020-11-03
176,丽水,0.0027246126514053866,195,2020-11-03
19,珠海,0.0027226978107348313,190,2020-11-03
260,济源,0.002708553729016294,194,2020-11-03
268,北海,0.002706983828958843,184,2020-11-03
308,巴彦淖尔,0.002702729078660187,183,2020-11-03
169,云浮,0.002689449433826426,184,2020-11-03
252,包头,0.002687045049150622,185,2020-11-03
69,鄂州,0.0026820069980023195,192,2020-11-03
251,鹰潭,0.0026802116224682662,189,2020-11-03
207,大理白族,0.002676142119489398,187,2020-11-03
240,铜陵,0.002675839679900824,192,2020-11-03
188,来宾,0.0026733498088013924,188,2020-11-03
321,吐鲁番,0.002666097464701328,174,2020-11-03
68,汕头,0.0026650996449744608,187,2020-11-03
245,阜新,0.0026512943382529302,184,2020-11-03
199,自贡,0.002649208399720049,186,2020-11-03
174,海东,0.002639739087582578,181,2020-11-03
302,海西蒙古族藏族,0.0026372351900665007,177,2020-11-03
281,文山壮族苗族,0.0026106318959728007,183,2020-11-03
213,贵港,0.0026027538283386314,179,2020-11-03
152,四平,0.002592011585470063,179,2020-11-03
265,朝阳,0.0025694524167739017,176,2020-11-03
280,潜江,0.0025459637297493695,181,2020-11-03
326,阿克苏,0.0025358599843958874,161,2020-11-03
163,楚雄彝族,0.002527100698493389,175,2020-11-03
184,海口,0.0025255798952858437,165,2020-11-03
272,张家界,0.0025185323547932525,177,2020-11-03
107,雅安,0.002509250249577241,170,2020-11-03
312,陇南,0.002506095356548229,171,2020-11-03
161,松原,0.002503757626208759,170,2020-11-03
310,庆阳,0.002499013610840037,174,2020-11-03
108,玉溪,0.0024922200383325384,171,2020-11-03
192,钦州,0.002489550064130215,169,2020-11-03
256,阳泉,0.0024687385369924156,171,2020-11-03
190,阳江,0.0024624074612282706,164,2020-11-03
225,营口,0.002442968190205342,167,2020-11-03
127,潮州,0.0024386283827868742,170,2020-11-03
74,乐山,0.0024319068476454913,167,2020-11-03
173,莆田,0.002413719530653775,169,2020-11-03
257,黄山,0.0023862117993295635,168,2020-11-03
336,阿拉善盟,0.002352573184032209,155,2020-11-03
282,锡林郭勒盟,0.0023523907678496265,157,2020-11-03
236,三亚,0.0023172976418781824,146,2020-11-03
102,绥化,0.0023159475193013437,155,2020-11-03
157,吉林,0.002300903582068174,152,2020-11-03
32,阿坝藏族羌族,0.002285328170632819,148,2020-11-03
319,金昌,0.002233861772173929,150,2020-11-03
224,铜川,0.0022205832929095915,152,2020-11-03
179,汕尾,0.0022151549036745887,148,2020-11-03
249,防城港,0.002210931730738789,148,2020-11-03
86,舟山,0.002194085183455844,151,2020-11-03
187,大庆,0.002193416519731658,143,2020-11-03
328,伊犁哈萨克,0.0021448094706225636,133,2020-11-03
130,辽阳,0.002123905696133198,140,2020-11-03
285,保山,0.0021104935377718325,140,2020-11-03
279,白城,0.0020933929006605404,136,2020-11-03
266,佳木斯,0.0020757052600463943,136,2020-11-03
289,丹东,0.0020709860203666124,135,2020-11-03
284,齐齐哈尔,0.0020512262158784373,133,2020-11-03
234,丽江,0.0020101884855401025,131,2020-11-03
99,抚顺,0.0019939617254212116,129,2020-11-03
271,临夏回族,0.0019925288629582152,128,2020-11-03
216,石嘴山,0.001979540284300878,131,2020-11-03
277,拉萨,0.0019706637067285118,124,2020-11-03
299,海南藏族,0.00196718039614151,125,2020-11-03
291,呼伦贝尔,0.0019541708352278043,125,2020-11-03
300,西双版纳傣族,0.0019447593718845849,126,2020-11-03
283,攀枝花,0.001926446757329004,124,2020-11-03
315,兴安盟,0.00188330674832556,120,2020-11-03
330,塔城,0.0018675767768950827,110,2020-11-03
288,牡丹江,0.001839401414304483,116,2020-11-03
295,延边朝鲜族,0.0018323205187547695,115,2020-11-03
316,乌海,0.0018313121406711064,118,2020-11-03
292,普洱,0.0017911619593180357,115,2020-11-03
100,甘孜藏族,0.0017180106648936448,104,2020-11-03
294,通化,0.0017126846932839592,104,2020-11-03
325,临沧,0.0016705226693942902,103,2020-11-03
343,甘南藏族,0.0016239600112676216,97,2020-11-03
264,嘉峪关,0.0015938144261646485,97,2020-11-03
348,喀什,0.0015854708253088636,88,2020-11-03
290,德宏傣族景颇族,0.0015676968857557961,95,2020-11-03
223,本溪,0.001556585823455698,94,2020-11-03
183,澄迈县,0.0015215087766184885,81,2020-11-03
356,和田,0.0014818205365994255,80,2020-11-03
331,鸡西,0.0014433256214163898,82,2020-11-03
297,儋州,0.0014323052552010422,75,2020-11-03
314,辽源,0.001418752467550651,82,2020-11-03
303,白山,0.001416204139852264,80,2020-11-03
317,黑河,0.001394463093309049,79,2020-11-03
287,双鸭山,0.0013756931029003695,78,2020-11-03
318,石河子,0.001366854901207384,71,2020-11-03
347,昌都,0.001349784337817567,72,2020-11-03
350,博尔塔拉蒙古,0.0013327338132602825,67,2020-11-03
334,那曲,0.0013079130388588267,69,2020-11-03
323,乐东黎族自治县,0.0013053894090395179,63,2020-11-03
345,克拉玛依,0.001299174990489281,69,2020-11-03
296,琼海,0.0012960520793001981,61,2020-11-03
235,陵水黎族自治县,0.0012937036336627223,62,2020-11-03
344,阿勒泰,0.0012794479257853429,65,2020-11-03
322,万宁,0.0011986275570198186,53,2020-11-03
332,伊春,0.0011887272023793996,61,2020-11-03
351,东方,0.0011860990863754885,53,2020-11-03
339,林芝,0.0011821301645798246,59,2020-11-03
335,七台河,0.0011530520964353592,59,2020-11-03
259,文昌,0.0011503980710601855,51,2020-11-03
360,玉树藏族,0.0011451444842670378,56,2020-11-03
298,迪庆藏族,0.0011059492368907984,53,2020-11-03
329,鹤岗,0.0011049348065679926,55,2020-11-03
293,定安县,0.0011015141253312797,46,2020-11-03
309,海北藏族,0.0010834870775789768,54,2020-11-03
338,日喀则,0.0010491071330821563,49,2020-11-03
363,果洛藏族,0.001046395290193687,49,2020-11-03
346,屯昌县,0.0010023221234422503,38,2020-11-03
320,临高县,0.0010021821629665531,38,2020-11-03
337,阿拉尔,0.000986252576075204,41,2020-11-03
359,琼中黎族苗族自治县,0.0009663999717082717,35,2020-11-03
340,神农架林区,0.000920966890287613,44,2020-11-03
358,昌江黎族自治县,0.0009171974106894539,31,2020-11-03
341,怒江傈僳族,0.0009069265663998354,40,2020-11-03
324,保亭黎族苗族自治县,0.0008793587479808337,28,2020-11-03
274,五家渠,0.0008678411117518112,36,2020-11-03
352,黄南藏族,0.0008671735455525742,36,2020-11-03
364,白沙黎族自治县,0.000855007931876854,26,2020-11-03
301,香港特别行政区,0.0008384223292402597,36,2020-11-03
362,阿里,0.0008195492135989494,27,2020-11-03
365,克孜勒苏柯尔克孜,0.0008158378304936897,32,2020-11-03
355,五指山,0.000790747281932964,21,2020-11-03
354,北屯,0.0007812010581957071,27,2020-11-03
367,图木舒克,0.0007572697597256876,21,2020-11-03
349,双河,0.0007478170630218597,24,2020-11-03
357,大兴安岭,0.0007412816097388524,27,2020-11-03
278,山南,0.000720147818641772,23,2020-11-03
276,澳门特别行政区,0.0007186994912678844,25,2020-11-03
361,胡杨河,0.0007024259588429124,19,2020-11-03
353,铁门关,0.0006643953938272874,20,2020-11-03
342,可克达拉,0.0006375917025144897,17,2020-11-03
366,昆玉,0.0005327362304676717,9,2020-11-03
369,,0.0004170624360161379,1,2020-11-03
368,三沙,0.0004054054054054054,0,2020-11-03
