,Cityname,Pagerank,Lines,Datetime
30,郑州,0.0049970073500261135,322,2019-06-30
86,重庆,0.0049657537356047705,323,2019-06-30
10,西安,0.004951528093320075,318,2019-06-30
3,广州,0.004891002742124235,307,2019-06-30
18,成都,0.0048805342719076775,317,2019-06-30
7,北京,0.004838734543229341,311,2019-06-30
5,上海,0.004714286388684866,307,2019-06-30
33,武汉,0.004702636118171805,306,2019-06-30
181,南阳,0.0046813467282705015,303,2019-06-30
15,保定,0.004671822616096646,305,2019-06-30
29,开封,0.0046543904892704345,303,2019-06-30
4,苏州,0.0045840390938287,299,2019-06-30
12,天津,0.00448831110763813,291,2019-06-30
51,沧州,0.00448803823719305,291,2019-06-30
67,洛阳,0.004472125057144215,289,2019-06-30
40,长沙,0.004466548193094046,293,2019-06-30
113,临沂,0.004425243532550392,290,2019-06-30
229,襄阳,0.004424895397081585,292,2019-06-30
89,邯郸,0.004402721501197885,288,2019-06-30
48,济南,0.004394672985444924,288,2019-06-30
2,佛山,0.004388787752875978,280,2019-06-30
1,深圳,0.004383923999852818,282,2019-06-30
38,渭南,0.00437237402858191,283,2019-06-30
14,杭州,0.004366835916290852,285,2019-06-30
27,南京,0.004339485765035133,285,2019-06-30
58,合肥,0.004326920116627503,283,2019-06-30
9,咸阳,0.004324822201207668,279,2019-06-30
206,驻马店,0.004324694059966203,285,2019-06-30
61,邢台,0.0043020030836232554,281,2019-06-30
11,无锡,0.004300163119990399,282,2019-06-30
34,新乡,0.004295900131583474,284,2019-06-30
50,石家庄,0.00429267425280883,279,2019-06-30
117,济宁,0.004290709833011662,282,2019-06-30
107,聊城,0.004287192148807257,280,2019-06-30
159,运城,0.004270784929277947,280,2019-06-30
0,东莞,0.004269638679794416,274,2019-06-30
77,岳阳,0.0042671163869562444,280,2019-06-30
118,菏泽,0.004259975660171458,281,2019-06-30
241,荆门,0.004252967297143259,280,2019-06-30
112,徐州,0.004215059876580951,277,2019-06-30
43,青岛,0.004200331213380947,276,2019-06-30
37,唐山,0.004195360078918126,272,2019-06-30
134,衡水,0.0041835434200913875,276,2019-06-30
46,许昌,0.004179772335836744,277,2019-06-30
149,商丘,0.004142918332724872,272,2019-06-30
104,平顶山,0.0041392475856522155,275,2019-06-30
164,衡阳,0.004133859779020297,267,2019-06-30
42,潍坊,0.004126600673956702,271,2019-06-30
101,周口,0.004123730327040524,269,2019-06-30
178,荆州,0.004122483677931383,271,2019-06-30
227,三门峡,0.004120762690541183,268,2019-06-30
213,信阳,0.004104818202783248,271,2019-06-30
66,金华,0.004076741653984253,267,2019-06-30
