,Cityname,Pagerank,Lines,Datetime
65,重庆,0.005348397658784732,319,2018-12-12
7,北京,0.005212583819330391,314,2018-12-12
18,成都,0.005066825962184205,306,2018-12-12
31,郑州,0.004969992877419038,303,2018-12-12
21,保定,0.004909795998182431,299,2018-12-12
165,南阳,0.004870334908204064,301,2018-12-12
16,天津,0.00481831576019788,294,2018-12-12
39,长沙,0.00478482450136096,294,2018-12-12
9,西安,0.00476656814691963,295,2018-12-12
3,广州,0.004735775003876176,288,2018-12-12
80,邯郸,0.004684209347033754,288,2018-12-12
5,上海,0.004621125416148507,284,2018-12-12
62,合肥,0.004580719908655641,285,2018-12-12
48,石家庄,0.00457713353369248,282,2018-12-12
129,临沂,0.004566839127861694,280,2018-12-12
52,沧州,0.004546824808201569,279,2018-12-12
13,杭州,0.0044883925550334184,277,2018-12-12
30,开封,0.00448429091205684,279,2018-12-12
37,武汉,0.004464549878212066,277,2018-12-12
35,新乡,0.0044579343084851794,276,2018-12-12
4,苏州,0.004450915376071163,277,2018-12-12
96,菏泽,0.004439161468446438,275,2018-12-12
28,南京,0.0044087135588675,272,2018-12-12
6,廊坊,0.004394361220701535,269,2018-12-12
10,咸阳,0.00438167949900345,271,2018-12-12
70,洛阳,0.0043808242960758316,271,2018-12-12
42,济南,0.004376302913132505,271,2018-12-12
95,济宁,0.004360258698110706,270,2018-12-12
121,平顶山,0.004359659422185365,270,2018-12-12
113,衡水,0.004352599578810226,268,2018-12-12
1,深圳,0.004331964779013631,266,2018-12-12
203,襄阳,0.004329033200280976,272,2018-12-12
58,邢台,0.004321183447483054,268,2018-12-12
43,唐山,0.0043011237099868415,261,2018-12-12
192,驻马店,0.0042817997781546034,264,2018-12-12
49,许昌,0.004266196349298791,264,2018-12-12
215,荆门,0.0042615989927549626,263,2018-12-12
111,徐州,0.004230066722346396,259,2018-12-12
53,黄冈,0.004223225756272206,263,2018-12-12
66,岳阳,0.004221963991480384,260,2018-12-12
243,随州,0.0042139832900741315,258,2018-12-12
33,潍坊,0.004210880623180222,260,2018-12-12
193,信阳,0.004196859963687767,262,2018-12-12
169,常德,0.004192457423597666,258,2018-12-12
177,衡阳,0.0041594728155830004,254,2018-12-12
159,安阳,0.004136223977286687,258,2018-12-12
161,荆州,0.004135383448627438,258,2018-12-12
132,南宁,0.004133988055315314,249,2018-12-12
146,商丘,0.004122074748592839,255,2018-12-12
50,贵阳,0.004107324246956182,248,2018-12-12
8,无锡,0.004103509061525515,255,2018-12-12
89,周口,0.004073074144618308,253,2018-12-12
36,孝感,0.004072772679183486,251,2018-12-12
64,宁波,0.004069297749484153,252,2018-12-12
34,青岛,0.004055804951088441,249,2018-12-12
110,遵义,0.004052448282493381,246,2018-12-12
0,东莞,0.004047013446923267,249,2018-12-12
56,金华,0.004043167181248013,252,2018-12-12
115,九江,0.0040421609429536175,252,2018-12-12
83,南昌,0.004040643130999672,250,2018-12-12
206,赣州,0.004039504422922908,248,2018-12-12
2,佛山,0.0040141069260103525,244,2018-12-12
46,渭南,0.004007481625265091,245,2018-12-12
106,聊城,0.00400694614392441,250,2018-12-12
210,榆林,0.0040051242968973,242,2018-12-12
188,抚州,0.003999451116379804,251,2018-12-12
75,昆明,0.003997316587176987,243,2018-12-12
229,宜昌,0.0039901595577875254,249,2018-12-12
190,濮阳,0.003969583407006022,243,2018-12-12
12,嘉兴,0.003951177217893286,245,2018-12-12
249,兰州,0.003941826516648414,237,2018-12-12
105,湛江,0.003941711074181435,232,2018-12-12
41,德州,0.0039243223702119965,240,2018-12-12
