,Cityname,Pagerank,Lines,Datetime
243,阜阳,0.004271831040705674,133,2022-07-23
249,十堰,0.004265555157041449,127,2022-07-23
244,铜仁,0.004240540631046258,123,2022-07-23
81,曲靖,0.004231012973910907,110,2022-07-23
216,郴州,0.004224773115532397,121,2022-07-23
161,运城,0.004221755604986985,122,2022-07-23
126,韶关,0.004218255169914398,125,2022-07-23
76,沈阳,0.00421368672939419,107,2022-07-23
177,衢州,0.004200192740721423,128,2022-07-23
79,商洛,0.004188211177463039,118,2022-07-23
63,株洲,0.004116773249042668,122,2022-07-23
58,张家口,0.004090653656401392,113,2022-07-23
108,黔东南苗族侗族,0.004090127951228586,114,2022-07-23
87,淄博,0.004044944635929068,121,2022-07-23
25,肇庆,0.004037715369890552,111,2022-07-23
42,泰安,0.004027989192692464,121,2022-07-23
272,随州,0.0040174723132450985,121,2022-07-23
294,永州,0.003984201599210969,113,2022-07-23
121,吴忠,0.003873028360240004,101,2022-07-23
226,濮阳,0.003857411628075782,116,2022-07-23
176,安康,0.0038502506503665275,110,2022-07-23
298,哈密,0.00384950936313004,76,2022-07-23
178,恩施土家族苗族,0.003848787649872578,112,2022-07-23
188,汉中,0.0038481828584300583,106,2022-07-23
163,安阳,0.00383668572184602,116,2022-07-23
84,台州,0.0038313753971104814,117,2022-07-23
277,酒泉,0.003825980452143279,80,2022-07-23
158,黄石,0.00380464848425987,117,2022-07-23
160,临汾,0.0037916046229356662,108,2022-07-23
48,泉州,0.0037785743604713566,113,2022-07-23
181,宿州,0.003761078089305249,117,2022-07-23
138,长春,0.0037221453549701102,88,2022-07-23
22,中山,0.0036958458482753698,93,2022-07-23
234,湘西土家族苗族,0.003645555310146184,105,2022-07-23
202,连云港,0.0036428141923527547,110,2022-07-23
114,淮安,0.0036288380054397586,111,2022-07-23
128,盐城,0.0036033220742981934,109,2022-07-23
45,南通,0.0035729212119383156,109,2022-07-23
104,毕节,0.0035693833234059892,93,2022-07-23
21,江门,0.003561059785307563,92,2022-07-23
17,太原,0.0035558924550890252,100,2022-07-23
115,宿迁,0.00354546979795375,108,2022-07-23
333,平凉,0.0035212322803480434,92,2022-07-23
242,亳州,0.0035155265615550504,109,2022-07-23
93,承德,0.0035061091384267287,91,2022-07-23
262,海西蒙古族藏族,0.0034913792359121737,62,2022-07-23
154,芜湖,0.003481527960551541,107,2022-07-23
174,锦州,0.00346022938412592,87,2022-07-23
96,河源,0.003460184598496464,100,2022-07-23
71,烟台,0.0034555597890082394,102,2022-07-23
28,乌鲁木齐,0.0034550543791707798,44,2022-07-23
124,扬州,0.003446934389235659,105,2022-07-23
239,池州,0.0034179512777600847,104,2022-07-23
187,鄂尔多斯,0.0034165610527857083,90,2022-07-23
189,达州,0.003400953711656435,96,2022-07-23
88,焦作,0.003372353263985428,99,2022-07-23
127,泰州,0.0033623183879581183,102,2022-07-23
98,哈尔滨,0.0033519315052674623,79,2022-07-23
295,蚌埠,0.003334932115277504,103,2022-07-23
131,东营,0.0033227656666701107,94,2022-07-23
34,镇江,0.003288622228469704,100,2022-07-23
155,宣城,0.003281373866437034,101,2022-07-23
145,赤峰,0.0032635869188803847,82,2022-07-23
136,枣庄,0.0032500213857875266,98,2022-07-23
346,兰州,0.003234622650677396,73,2022-07-23
215,柳州,0.0032260436705867064,87,2022-07-23
90,日照,0.0032080779457396126,96,2022-07-23
183,延安,0.0032012364948370703,88,2022-07-23
207,长治,0.003140176135064835,91,2022-07-23
151,福州,0.0031322080070279763,91,2022-07-23
282,漯河,0.003132124455062735,95,2022-07-23
122,银川,0.0031164618754481125,81,2022-07-23
227,百色,0.003113100155191178,77,2022-07-23
70,安顺,0.003111988412484645,82,2022-07-23
201,南充,0.0031076562722332614,81,2022-07-23
288,黔西南布依族苗族,0.003106159014820544,76,2022-07-23
232,六盘水,0.00309857432873264,77,2022-07-23
99,吕梁,0.0030944417726211986,83,2022-07-23
110,大理白族,0.003078268933584433,72,2022-07-23
213,盘锦,0.0030585629346072986,75,2022-07-23
37,漳州,0.0030332647813952384,84,2022-07-23
348,定西,0.002997611002528531,67,2022-07-23
323,张掖,0.002987369980842455,59,2022-07-23
306,三明,0.0029795554042331557,88,2022-07-23
224,景德镇,0.002976746601382394,90,2022-07-23
291,萍乡,0.0029505499220522837,85,2022-07-23
91,忻州,0.0029383849016904216,81,2022-07-23
284,鹰潭,0.002937512358298624,86,2022-07-23
118,西宁,0.002931663227386,63,2022-07-23
117,绵阳,0.00288575402215275,75,2022-07-23
111,铁岭,0.0028749750476007264,66,2022-07-23
252,昭通,0.0028460359191739342,67,2022-07-23
338,白银,0.0028408468603744646,64,2022-07-23
130,马鞍山,0.002838022749593846,86,2022-07-23
203,吐鲁番,0.0028296701929039214,41,2022-07-23
102,茂名,0.0028271950108822866,64,2022-07-23
312,贺州,0.002813864233033078,72,2022-07-23
134,乌兰察布,0.0027919377637948915,69,2022-07-23
248,淮北,0.0027821065150460773,84,2022-07-23
276,通辽,0.00276155510707711,64,2022-07-23
133,呼和浩特,0.002758103454934621,71,2022-07-23
274,南平,0.0027429129399799378,81,2022-07-23
137,四平,0.002736946634700566,59,2022-07-23
179,伊犁哈萨克,0.0027357565496558996,28,2022-07-23
190,巴音郭楞蒙古,0.0027344127909866315,31,2022-07-23
166,松原,0.0027280456021705635,59,2022-07-23
185,娄底,0.0027155556238140947,76,2022-07-23
330,阿拉善盟,0.002706098995591288,50,2022-07-23
297,广元,0.0026973120552656656,68,2022-07-23
148,广安,0.0026936239919038213,70,2022-07-23
125,淮南,0.0026897749016017705,80,2022-07-23
308,梧州,0.0026645188857850497,67,2022-07-23
350,武威,0.0026625026248294154,58,2022-07-23
51,揭阳,0.0026475916457180384,73,2022-07-23
221,泸州,0.0026366665978943314,65,2022-07-23
261,新余,0.0026366082115584924,76,2022-07-23
310,固原,0.0026316823056327463,64,2022-07-23
167,海口,0.0026304411737179375,30,2022-07-23
309,巴中,0.002628026725818612,67,2022-07-23
29,昌吉回族,0.0026172331806197952,35,2022-07-23
238,宜宾,0.002615096883834562,64,2022-07-23
147,大同,0.0026102973926068387,69,2022-07-23
191,仙桃,0.0025924425855051803,75,2022-07-23
204,梅州,0.002590682949651293,72,2022-07-23
195,大连,0.0025739421355370842,59,2022-07-23
92,益阳,0.002569257057232409,71,2022-07-23
123,红河哈尼族彝族,0.002560130592200798,59,2022-07-23
74,甘孜藏族,0.002474694822994881,47,2022-07-23
269,齐齐哈尔,0.0024724324912305494,51,2022-07-23
32,德阳,0.0024687642560641578,60,2022-07-23
259,贵港,0.0024668941194703684,61,2022-07-23
231,河池,0.0024667336056218405,61,2022-07-23
94,楚雄彝族,0.0024654854588313712,54,2022-07-23
36,厦门,0.002464759528247473,67,2022-07-23
23,珠海,0.0024608977854631096,55,2022-07-23
165,鞍山,0.0024380025691145488,58,2022-07-23
162,丽水,0.002419167609578609,69,2022-07-23
334,庆阳,0.002405155897291479,61,2022-07-23
283,阜新,0.002393276643740702,56,2022-07-23
169,鹤壁,0.002387522704947672,67,2022-07-23
60,阿坝藏族羌族,0.002367778621842187,48,2022-07-23
211,阿克苏,0.0023625099479729454,23,2022-07-23
318,巴彦淖尔,0.002356200620708856,54,2022-07-23
273,文山壮族苗族,0.0023502315209812715,54,2022-07-23
52,汕头,0.002349239360542087,62,2022-07-23
280,玉林,0.0023433229372825607,56,2022-07-23
255,三亚,0.0023342485115688053,21,2022-07-23
230,包头,0.0023260384288040807,56,2022-07-23
119,海东,0.0023257310062947136,48,2022-07-23
219,喀什,0.002319006746719244,24,2022-07-23
171,云浮,0.0023139394949967165,57,2022-07-23
263,龙岩,0.002313272517834215,64,2022-07-23
246,黄山,0.0022622853991696524,66,2022-07-23
152,宁德,0.0022619612508597217,63,2022-07-23
356,陇南,0.002260961258661306,49,2022-07-23
69,玉溪,0.0022542705622660537,48,2022-07-23
217,凉山彝族,0.0022375803261221582,49,2022-07-23
132,阳江,0.0022332764758175774,51,2022-07-23
170,澄迈县,0.002230266540434833,18,2022-07-23
315,儋州,0.0022302633770808636,18,2022-07-23
319,琼海,0.0022302623625884933,18,2022-07-23
326,万宁,0.002230260386642818,18,2022-07-23
340,乐东黎族自治县,0.0022302584920916952,18,2022-07-23
265,朝阳,0.002229315519703953,52,2022-07-23
250,遂宁,0.002211433582262759,53,2022-07-23
80,鄂州,0.002204692905297561,63,2022-07-23
245,晋城,0.002204233183504085,60,2022-07-23
97,绥化,0.0021916253535594742,43,2022-07-23
142,吉林,0.0021916065348987486,45,2022-07-23
351,屯昌县,0.002190092195612581,17,2022-07-23
361,五指山,0.002190091300450679,17,2022-07-23
364,昌江黎族自治县,0.0021900895421643313,17,2022-07-23
366,琼中黎族苗族自治县,0.00219008869347831,17,2022-07-23
173,大庆,0.002183714148400351,43,2022-07-23
220,营口,0.002158839106755444,49,2022-07-23
146,朔州,0.002151268832552751,56,2022-07-23
236,塔城,0.0021460977054103113,20,2022-07-23
264,铜陵,0.0021442247073839085,62,2022-07-23
260,锡林郭勒盟,0.0021352013358083444,52,2022-07-23
141,丽江,0.002134663888581605,41,2022-07-23
168,文昌,0.0021181745163546557,17,2022-07-23
254,陵水黎族自治县,0.0021181723651989975,17,2022-07-23
109,威海,0.0021106201786793223,59,2022-07-23
150,雅安,0.002091057035757299,45,2022-07-23
64,眉山,0.002086177087166199,47,2022-07-23
293,白城,0.002067762081467592,44,2022-07-23
281,阳泉,0.002067737697376666,55,2022-07-23
253,张家界,0.0020536260850247826,56,2022-07-23
214,来宾,0.0020487796720733463,49,2022-07-23
316,天门,0.0020404535442518704,56,2022-07-23
270,呼伦贝尔,0.0020334191159553866,43,2022-07-23
285,兴安盟,0.0020227039357925817,43,2022-07-23
362,东方,0.0020115361218460935,16,2022-07-23
212,海南藏族,0.0019834163077468393,36,2022-07-23
279,钦州,0.001982253170116321,44,2022-07-23
368,白沙黎族自治县,0.001967677038369825,15,2022-07-23
257,自贡,0.0019617075816635377,45,2022-07-23
292,潜江,0.0019557351864691987,53,2022-07-23
222,内江,0.0019392582775255179,45,2022-07-23
266,牡丹江,0.0019323550648237945,36,2022-07-23
321,定安县,0.0019000386522437765,15,2022-07-23
180,博尔塔拉蒙古,0.0018880919313187228,17,2022-07-23
225,克拉玛依,0.0018873391873745642,17,2022-07-23
149,乐山,0.0018855041715777228,41,2022-07-23
86,潮州,0.0018614099771673395,46,2022-07-23
342,保亭黎族苗族自治县,0.0018569708065143335,14,2022-07-23
206,通化,0.0018392031361280426,38,2022-07-23
287,延边朝鲜族,0.0018146988116031135,35,2022-07-23
301,济源,0.0017971873417730207,48,2022-07-23
331,临高县,0.0017932244007933672,14,2022-07-23
73,舟山,0.0017867794818590735,49,2022-07-23
209,崇左,0.0017695569893290428,40,2022-07-23
143,辽阳,0.0017664432744499284,37,2022-07-23
182,莆田,0.0017599940322696004,46,2022-07-23
314,和田,0.0017588186093292853,16,2022-07-23
193,拉萨,0.0017424636548076312,22,2022-07-23
77,抚顺,0.0017328848361921915,36,2022-07-23
164,资阳,0.0017294539672931084,38,2022-07-23
322,攀枝花,0.001680390587206278,32,2022-07-23
251,昌都,0.0016796113581054343,23,2022-07-23
357,金昌,0.0016320319871461458,28,2022-07-23
120,汕尾,0.001625304580916679,39,2022-07-23
240,阿勒泰,0.0016009463996308785,15,2022-07-23
299,佳木斯,0.0015621682874744417,25,2022-07-23
139,本溪,0.001560239580309124,31,2022-07-23
303,白山,0.0015452881160139499,29,2022-07-23
300,石河子,0.0014733478856458725,13,2022-07-23
355,天水,0.0014671955638991476,29,2022-07-23
289,辽源,0.0014651699569154981,28,2022-07-23
329,丹东,0.0014594745668330827,29,2022-07-23
353,北海,0.001428077944794898,29,2022-07-23
290,那曲,0.0014058173766820475,15,2022-07-23
305,黑河,0.0013845734250096714,21,2022-07-23
258,五家渠,0.0013843182284843081,12,2022-07-23
210,铜川,0.0013399638988137914,30,2022-07-23
307,普洱,0.0013391337413529054,23,2022-07-23
200,迪庆藏族,0.0013373236607147625,20,2022-07-23
296,西双版纳傣族,0.0013247648581052912,23,2022-07-23
197,石嘴山,0.001317304794742643,27,2022-07-23
358,甘南藏族,0.0013004540844210304,21,2022-07-23
328,防城港,0.001299521570365894,26,2022-07-23
275,伊春,0.0012981962704396418,18,2022-07-23
233,林芝,0.001272786215822979,14,2022-07-23
335,鸡西,0.001245428678337453,18,2022-07-23
304,保山,0.0012113233822379004,18,2022-07-23
317,乌海,0.0011962923056529763,23,2022-07-23
135,海北藏族,0.0011659358586970608,18,2022-07-23
325,双鸭山,0.0011385324532754623,15,2022-07-23
365,果洛藏族,0.001131266276793822,15,2022-07-23
349,七台河,0.0011271552368767898,14,2022-07-23
302,日喀则,0.001123797768550008,8,2022-07-23
278,嘉峪关,0.001122687529653378,16,2022-07-23
218,克孜勒苏柯尔克孜,0.001089165910145943,8,2022-07-23
359,胡杨河,0.0010868958525974463,8,2022-07-23
311,阿拉尔,0.0010610834692622532,8,2022-07-23
344,临沧,0.0010298004421346327,14,2022-07-23
352,怒江傈僳族,0.001022587747876104,11,2022-07-23
339,铁门关,0.0010163791700258666,8,2022-07-23
360,临夏回族,0.001007662411841503,16,2022-07-23
336,双河,0.0009961755566183631,7,2022-07-23
324,北屯,0.0009942128457184568,7,2022-07-23
332,鹤岗,0.0009709015138584589,11,2022-07-23
354,图木舒克,0.0009624352877920892,6,2022-07-23
341,玉树藏族,0.0009206084125838987,10,2022-07-23
194,山南,0.0008944118305794879,5,2022-07-23
343,阿里,0.0008484617495849578,5,2022-07-23
347,黄南藏族,0.0007956714080884468,8,2022-07-23
320,德宏傣族景颇族,0.0007604655782760932,8,2022-07-23
345,,0.0007579027888843246,7,2022-07-23
286,神农架林区,0.0007483985128304066,12,2022-07-23
327,大兴安岭,0.0006999765924366608,7,2022-07-23
313,可克达拉,0.0006507037826953814,3,2022-07-23
363,昆玉,0.0005820727926075753,2,2022-07-23
367,澳门特别行政区,0.00044453612172508025,1,2022-07-23
337,香港特别行政区,0.00043747345325046767,1,2022-07-23
