,Cityname,Pagerank,Lines,Datetime
7,北京,0.00553372665856664,315,2018-11-12
21,成都,0.00545943712564405,308,2018-11-12
66,重庆,0.00532500556655174,307,2018-11-12
9,西安,0.005282293426863454,305,2018-11-12
24,郑州,0.005276297014920108,309,2018-11-12
3,广州,0.005146242892182913,289,2018-11-12
19,保定,0.005117169862711493,298,2018-11-12
146,南阳,0.005037901669704856,298,2018-11-12
15,天津,0.005006143295477737,294,2018-11-12
48,石家庄,0.004972865568473557,290,2018-11-12
45,武汉,0.004858142446920334,285,2018-11-12
38,长沙,0.004856055772068964,283,2018-11-12
5,上海,0.004812188441596585,284,2018-11-12
115,临沂,0.0047663244524729885,283,2018-11-12
4,苏州,0.004754444815236915,279,2018-11-12
208,襄阳,0.004753618266945555,284,2018-11-12
28,开封,0.0047312283952991386,280,2018-11-12
10,咸阳,0.004704753307202769,272,2018-11-12
43,沧州,0.004700646679301331,277,2018-11-12
68,邯郸,0.004663031168549458,276,2018-11-12
34,济南,0.004644379973494332,272,2018-11-12
64,洛阳,0.0046371025207448185,267,2018-11-12
41,潍坊,0.004625435884599385,269,2018-11-12
159,常德,0.004622038516206378,275,2018-11-12
2,佛山,0.0046203770419841386,262,2018-11-12
77,济宁,0.0046141828186135455,273,2018-11-12
78,菏泽,0.004603737269453331,274,2018-11-12
104,衡水,0.00459217755706024,262,2018-11-12
13,杭州,0.004580710718599995,268,2018-11-12
0,东莞,0.0045413567153355676,263,2018-11-12
51,邢台,0.0045374822242882145,268,2018-11-12
39,唐山,0.0045329791130122084,265,2018-11-12
238,宜昌,0.004518672957881073,269,2018-11-12
164,荆州,0.004515627960427042,267,2018-11-12
59,合肥,0.004491918339565909,266,2018-11-12
23,新乡,0.004488070382521199,267,2018-11-12
129,南宁,0.004472255987687574,255,2018-11-12
42,青岛,0.004443696290410621,260,2018-11-12
36,许昌,0.004418080405930607,259,2018-11-12
101,平顶山,0.0044127635210826025,258,2018-11-12
76,岳阳,0.004406355379050881,257,2018-11-12
180,驻马店,0.004387290838403334,261,2018-11-12
58,黄冈,0.004377134008954323,259,2018-11-12
169,濮阳,0.0043613046292729826,260,2018-11-12
174,衡阳,0.004356980144701106,254,2018-11-12
230,荆门,0.004349074658421003,259,2018-11-12
95,徐州,0.004347700629135334,257,2018-11-12
31,南京,0.0043454158201514225,256,2018-11-12
6,廊坊,0.004343592523155063,256,2018-11-12
1,深圳,0.0043135765910525216,252,2018-11-12
8,无锡,0.004282589969327695,254,2018-11-12
75,聊城,0.004271175557161381,252,2018-11-12
40,渭南,0.0042657937846849354,251,2018-11-12
224,十堰,0.004253753700570448,249,2018-11-12
49,贵阳,0.004252048597817576,249,2018-11-12
33,德州,0.00424258143168385,250,2018-11-12
67,宁波,0.004229807636872177,247,2018-11-12
18,常州,0.004220862396480871,247,2018-11-12
37,湘潭,0.004220348866032594,246,2018-11-12
190,信阳,0.00420444523039713,251,2018-11-12
26,晋中,0.0041950793701437195,245,2018-11-12
127,九江,0.004188642886219206,248,2018-11-12
186,抚州,0.004186052485937846,245,2018-11-12
90,昆明,0.00418380929501973,244,2018-11-12
136,商丘,0.004161778416509919,250,2018-11-12
138,安阳,0.0041608651637797785,244,2018-11-12
205,随州,0.004156608543942989,245,2018-11-12
84,南昌,0.004146681930122029,246,2018-11-12
86,周口,0.004139679051504219,247,2018-11-12
220,桂林,0.004135011998765129,242,2018-11-12
249,兰州,0.004116611228420185,224,2018-11-12
203,赣州,0.004107105238664865,238,2018-11-12
57,张家口,0.00410578541649626,226,2018-11-12
61,金华,0.004104678694972856,243,2018-11-12
44,孝感,0.004095108634831279,239,2018-11-12
106,遵义,0.004093262807698163,237,2018-11-12
60,六安,0.00407085708020244,241,2018-11-12
178,上饶,0.004019670198837336,237,2018-11-12
210,三门峡,0.004008741346852145,229,2018-11-12
85,宜春,0.0039602700862076045,235,2018-11-12
11,惠州,0.003954700867641261,229,2018-11-12
50,黔南布依族苗族,0.003935459282032206,222,2018-11-12
56,滁州,0.003930966847423072,234,2018-11-12
204,吉安,0.003930319244551109,229,2018-11-12
259,永州,0.003925863968254857,227,2018-11-12
154,阜阳,0.003925355914642998,230,2018-11-12
27,太原,0.003922763727487349,229,2018-11-12
163,运城,0.003921019177923653,231,2018-11-12
14,绍兴,0.003914564182822086,230,2018-11-12
140,安庆,0.003885499257407511,230,2018-11-12
12,嘉兴,0.003885028438028428,230,2018-11-12
200,榆林,0.0038730463161977353,224,2018-11-12
62,泰安,0.0038493584454705456,223,2018-11-12
108,沈阳,0.0038334793051561346,218,2018-11-12
98,扬州,0.0038276048410488097,224,2018-11-12
54,漳州,0.00382052458175989,222,2018-11-12
94,宿州,0.0038170512296340177,228,2018-11-12
173,连云港,0.0038091374581584406,221,2018-11-12
22,清远,0.0037881298818646615,221,2018-11-12
114,湛江,0.003786345800070979,209,2018-11-12
88,温州,0.0037767065244832688,223,2018-11-12
244,怀化,0.0037662324555809553,221,2018-11-12
254,汉中,0.0037529473080762333,217,2018-11-12
