,Cityname,Pagerank,Lines,Datetime
237,香港特别行政区,0.0013704342827440892,67,2019-02-05
239,乐东黎族自治县,0.001365482433460751,60,2019-02-05
332,博尔塔拉蒙古,0.0013611058648538576,54,2019-02-05
328,鸡西,0.0013575222241608816,61,2019-02-05
298,白山,0.001341946771647772,60,2019-02-05
347,喀什,0.0013074313220793373,42,2019-02-05
302,双鸭山,0.0012844841516335029,54,2019-02-05
272,定安县,0.0012711751979988884,54,2019-02-05
318,黑河,0.0012298836985903732,51,2019-02-05
323,伊春,0.001223516446213852,50,2019-02-05
299,临高县,0.0011807397865595069,46,2019-02-05
333,海南藏族,0.0011784480796161035,46,2019-02-05
255,保亭黎族苗族自治县,0.001173483321022468,42,2019-02-05
307,东方,0.0011713343935643365,47,2019-02-05
273,迪庆藏族,0.001159807575352772,45,2019-02-05
330,七台河,0.0010899191858501822,42,2019-02-05
364,和田,0.0010788095742322945,25,2019-02-05
355,甘南藏族,0.001077223226154517,38,2019-02-05
295,五指山,0.001038272783290366,35,2019-02-05
342,林芝,0.0010348255414135818,29,2019-02-05
344,阿勒泰,0.0010163225960435284,35,2019-02-05
349,琼中黎族苗族自治县,0.000983989267285,33,2019-02-05
325,鹤岗,0.0009680888954753787,34,2019-02-05
322,昌江黎族自治县,0.0009653238479488276,32,2019-02-05
291,神农架林区,0.0009512783863920137,38,2019-02-05
331,屯昌县,0.0009374278423150667,30,2019-02-05
360,昌都,0.0008713041940252959,26,2019-02-05
341,白沙黎族自治县,0.0008655429511522522,26,2019-02-05
310,五家渠,0.0008504264291866329,23,2019-02-05
368,果洛藏族,0.0008446383385299194,25,2019-02-05
350,日喀则,0.0008246942569095957,13,2019-02-05
244,澳门特别行政区,0.0008232156018566149,29,2019-02-05
367,玉树藏族,0.0008104452502760468,21,2019-02-05
345,怒江傈僳族,0.0007973818412668641,25,2019-02-05
306,山南,0.0007925743658099321,12,2019-02-05
362,黄南藏族,0.0007767470383524312,21,2019-02-05
352,阿拉尔,0.0007712097909998176,16,2019-02-05
348,克孜勒苏柯尔克孜,0.0007325959659720679,13,2019-02-05
334,海北藏族,0.0007184971213907875,19,2019-02-05
357,那曲,0.0007133667858650041,14,2019-02-05
353,大兴安岭,0.0007068638630425075,18,2019-02-05
361,铁门关,0.0006956225571290093,10,2019-02-05
356,可克达拉,0.0006472105072115013,10,2019-02-05
359,北屯,0.0006293753746667844,13,2019-02-05
354,双河,0.0005740621611186135,9,2019-02-05
363,图木舒克,0.0005469756039760112,5,2019-02-05
365,阿里,0.0005370459705218618,4,2019-02-05
366,昆玉,0.0005094018349955697,4,2019-02-05
358,三沙,0.0004065040650406504,0,2019-02-05
