,Cityname,Pagerank,Lines,Datetime
7,北京,0.004931748228649959,336,2019-07-20
3,广州,0.00473041666816681,322,2019-07-20
86,重庆,0.004711692055097981,323,2019-07-20
23,成都,0.00469824874043657,324,2019-07-20
37,郑州,0.004693152085995688,323,2019-07-20
68,临沂,0.00466325994849838,300,2019-07-20
0,东莞,0.004649343220212832,293,2019-07-20
4,苏州,0.004647952415177404,302,2019-07-20
8,西安,0.004567306636845502,318,2019-07-20
46,长沙,0.00453618623009288,312,2019-07-20
18,保定,0.0045257790724635575,313,2019-07-20
187,南阳,0.004494288555728565,315,2019-07-20
14,天津,0.0044882115989641255,309,2019-07-20
1,深圳,0.004480817647898808,303,2019-07-20
52,新乡,0.00447178987131595,288,2019-07-20
48,武汉,0.004464766798398783,311,2019-07-20
5,上海,0.004435630411296897,306,2019-07-20
11,无锡,0.004416925398777713,284,2019-07-20
78,邢台,0.004324699284081554,300,2019-07-20
61,合肥,0.004322404066301726,301,2019-07-20
42,济南,0.004322269262310977,301,2019-07-20
83,邯郸,0.0043065086654132554,300,2019-07-20
36,青岛,0.0042974999679420735,298,2019-07-20
57,石家庄,0.004266074772534202,296,2019-07-20
38,开封,0.0042615390514303105,296,2019-07-20
120,菏泽,0.0042358076526139874,296,2019-07-20
244,襄阳,0.0042339250826794305,294,2019-07-20
13,杭州,0.004232923351420501,292,2019-07-20
2,佛山,0.004228830115242961,289,2019-07-20
77,岳阳,0.004224189551574383,292,2019-07-20
63,沧州,0.004216643344920583,293,2019-07-20
30,渭南,0.004195287474170269,292,2019-07-20
9,咸阳,0.004195005593861539,287,2019-07-20
35,潍坊,0.004193004703677732,290,2019-07-20
130,周口,0.004191327405645013,292,2019-07-20
33,南京,0.004182104832698868,292,2019-07-20
146,衡水,0.004165119318052778,288,2019-07-20
119,济宁,0.004161273965188784,290,2019-07-20
251,郴州,0.0041388904794460255,261,2019-07-20
26,唐山,0.0041268149483811075,283,2019-07-20
194,荆州,0.004125264939213662,288,2019-07-20
128,徐州,0.004103763742250683,286,2019-07-20
247,信阳,0.004071899779976134,282,2019-07-20
124,平顶山,0.004069251335081488,284,2019-07-20
191,商丘,0.0040669227348107545,284,2019-07-20
94,昆明,0.0040586188949329255,276,2019-07-20
263,荆门,0.004056463511658773,280,2019-07-20
60,洛阳,0.004052673022161246,282,2019-07-20
178,运城,0.004047852313418598,282,2019-07-20
246,驻马店,0.00403017268715989,281,2019-07-20
192,连云港,0.004019390281742639,252,2019-07-20
54,黄冈,0.003999445109015382,280,2019-07-20
155,南宁,0.0039874288592103195,271,2019-07-20
59,许昌,0.003963182387074413,276,2019-07-20
6,廊坊,0.003961347166901746,273,2019-07-20
53,德州,0.003944265252723459,274,2019-07-20
40,贵阳,0.003939404891319922,273,2019-07-20
176,安阳,0.003929464685413577,273,2019-07-20
203,常德,0.003929385164234226,275,2019-07-20
10,惠州,0.0039252904016111945,266,2019-07-20
200,兰州,0.0039146730420847615,268,2019-07-20
261,桂林,0.00390067331858034,270,2019-07-20
72,滁州,0.003885020946993846,271,2019-07-20
134,聊城,0.003877651230412864,269,2019-07-20
73,金华,0.0038727090486065778,270,2019-07-20
