,Cityname,Pagerank,Lines,Datetime
153,运城,0.0038583586865899595,104,2021-12-14
152,临汾,0.003794888013023156,97,2021-12-14
232,酒泉,0.003786247153494125,60,2021-12-14
88,淮安,0.003772068829808501,107,2021-12-14
110,盐城,0.0037626144645972795,104,2021-12-14
161,亳州,0.0037622437066837963,108,2021-12-14
142,黄石,0.0037414881148548763,106,2021-12-14
244,池州,0.0037277613054599464,106,2021-12-14
173,柳州,0.003714298999136028,96,2021-12-14
255,铜仁,0.003680572759105443,98,2021-12-14
171,百色,0.0036522233762366473,82,2021-12-14
305,哈密,0.0036424885984739884,49,2021-12-14
133,芜湖,0.003637987775110481,104,2021-12-14
24,太原,0.003616474653658968,92,2021-12-14
235,安康,0.003601210634085752,92,2021-12-14
97,扬州,0.003566342123722597,101,2021-12-14
256,汉中,0.003555980645647511,85,2021-12-14
70,乌鲁木齐,0.003553788470509857,36,2021-12-14
83,曲靖,0.003553703307180539,78,2021-12-14
89,宿迁,0.003539756597774765,100,2021-12-14
14,中山,0.0035389211901199692,90,2021-12-14
275,湘西土家族苗族,0.003538497758174239,92,2021-12-14
29,镇江,0.0035248148347081687,101,2021-12-14
238,十堰,0.0035068795431283818,91,2021-12-14
213,黔东南苗族侗族,0.0035009488032724263,88,2021-12-14
98,泰州,0.003462489378123335,99,2021-12-14
181,锦州,0.0034603728357346293,71,2021-12-14
121,张家口,0.003396959822179758,77,2021-12-14
114,福州,0.003387217236112875,92,2021-12-14
220,漯河,0.003373125837511025,94,2021-12-14
134,枣庄,0.003371897199358963,95,2021-12-14
81,焦作,0.003353609893702015,92,2021-12-14
231,鹰潭,0.0033271811971668616,90,2021-12-14
257,哈尔滨,0.0033231455514026575,53,2021-12-14
194,鄂尔多斯,0.003313061734179322,76,2021-12-14
126,吴忠,0.003310073066487364,69,2021-12-14
198,宣城,0.003265790649441779,92,2021-12-14
40,漳州,0.003258017147133513,85,2021-12-14
106,马鞍山,0.0032454662880890663,92,2021-12-14
197,景德镇,0.0032325085647116527,91,2021-12-14
115,铁岭,0.0031717118181200164,57,2021-12-14
84,茂名,0.003171517970066906,65,2021-12-14
158,松原,0.0031713715332586747,49,2021-12-14
21,江门,0.00316244073448631,74,2021-12-14
307,巴音郭楞蒙古,0.003123250868128116,29,2021-12-14
245,中卫,0.003079884967253783,62,2021-12-14
87,河源,0.003065278736863143,82,2021-12-14
224,恩施土家族苗族,0.003062401743104674,78,2021-12-14
319,海西蒙古族藏族,0.0030592387650977106,35,2021-12-14
64,烟台,0.0030541022552436382,82,2021-12-14
107,吕梁,0.0030421352394014722,74,2021-12-14
135,四平,0.003039772714230066,50,2021-12-14
203,承德,0.003028210812720634,65,2021-12-14
132,南充,0.0030065807275020877,70,2021-12-14
264,赤峰,0.0029762817843238133,60,2021-12-14
239,长治,0.0029528371542378437,77,2021-12-14
279,吐鲁番,0.002948108188953242,32,2021-12-14
176,达州,0.0029365531244107354,73,2021-12-14
309,平凉,0.002928374044061134,63,2021-12-14
92,日照,0.0029174427790002347,81,2021-12-14
204,盘锦,0.0029156721160528884,57,2021-12-14
108,毕节,0.002910971607525174,64,2021-12-14
289,贺州,0.0029080326784424967,69,2021-12-14
186,商洛,0.002886455167315631,71,2021-12-14
266,梧州,0.0028824857684685103,68,2021-12-14
144,淮北,0.00286421481144948,80,2021-12-14
265,三明,0.0028363382732444703,77,2021-12-14
246,新余,0.002832902542326296,75,2021-12-14
124,忻州,0.00282356529920668,67,2021-12-14
291,张掖,0.0028187021240247846,45,2021-12-14
248,南平,0.0027932095616140075,76,2021-12-14
221,定西,0.0027776846910760383,54,2021-12-14
91,淮南,0.0027535238872006327,77,2021-12-14
281,萍乡,0.0027436541706794735,72,2021-12-14
187,河池,0.0027360288823567156,60,2021-12-14
177,娄底,0.002703039567792018,69,2021-12-14
205,延安,0.0027025410924977106,65,2021-12-14
218,梅州,0.0026800564716905856,70,2021-12-14
215,呼和浩特,0.0026766117147818875,59,2021-12-14
130,海口,0.0026673099334982918,30,2021-12-14
109,东营,0.00266714392720595,69,2021-12-14
53,揭阳,0.002657743479534451,68,2021-12-14
299,武威,0.0026454198307892056,48,2021-12-14
189,西宁,0.002639925968057444,42,2021-12-14
280,通辽,0.002638038285071376,50,2021-12-14
185,仙桃,0.002637694133579065,71,2021-12-14
179,大同,0.0026341332119500997,62,2021-12-14
236,大连,0.0026339910196212703,48,2021-12-14
191,泸州,0.002613673869510286,56,2021-12-14
199,丽水,0.002613513238309176,70,2021-12-14
18,珠海,0.002612184464484589,52,2021-12-14
71,昌吉回族,0.0026026473260325144,22,2021-12-14
140,鞍山,0.0025922164668210988,49,2021-12-14
243,铜陵,0.0025881632820026423,71,2021-12-14
273,黔西南布依族苗族,0.002583049559632508,57,2021-12-14
127,银川,0.0025669784535154345,55,2021-12-14
229,白银,0.0025574274689067686,47,2021-12-14
196,贵港,0.0025487085750981603,59,2021-12-14
167,鹤壁,0.002521006979867405,66,2021-12-14
211,玉林,0.0025185408923248144,57,2021-12-14
241,阜新,0.0025153616693988673,47,2021-12-14
76,益阳,0.002512109422811928,64,2021-12-14
306,阿克苏,0.002512041357510497,20,2021-12-14
240,晋城,0.0025041575336634423,64,2021-12-14
230,营口,0.0025039752901701543,46,2021-12-14
318,伊犁哈萨克,0.002492216527112995,15,2021-12-14
223,昭通,0.0024655249444548544,49,2021-12-14
105,安顺,0.0024615439994987833,55,2021-12-14
72,绵阳,0.0024583289451212396,53,2021-12-14
172,来宾,0.0024483217961679365,59,2021-12-14
216,乌兰察布,0.0024431870254334534,50,2021-12-14
160,楚雄彝族,0.0024186921793822812,45,2021-12-14
169,宜宾,0.002408809294103936,50,2021-12-14
150,云浮,0.002404789445064707,56,2021-12-14
195,阳江,0.002389785161177064,53,2021-12-14
288,黄山,0.0023866547548548954,65,2021-12-14
225,广元,0.002379275891942548,50,2021-12-14
175,三亚,0.0023752493565871446,22,2021-12-14
331,喀什,0.00237212061065075,14,2021-12-14
116,广安,0.002366288632985381,54,2021-12-14
155,凉山彝族,0.002365809588455662,45,2021-12-14
250,绥化,0.0023554199088090125,29,2021-12-14
146,吉林,0.0023534877746033828,37,2021-12-14
12,德阳,0.0023458881535748134,50,2021-12-14
287,天门,0.00234181103594622,61,2021-12-14
254,巴中,0.0023367418998915413,52,2021-12-14
151,红河哈尼族彝族,0.0023336833716407442,48,2021-12-14
316,陇南,0.0023097225224623917,44,2021-12-14
39,厦门,0.0022828163194934907,58,2021-12-14
63,鄂州,0.002279717705459401,60,2021-12-14
154,遂宁,0.0022741045843173674,48,2021-12-14
334,阿拉善盟,0.0022708760746520053,34,2021-12-14
19,眉山,0.0022695792937245016,47,2021-12-14
242,六盘水,0.0022571383279029757,48,2021-12-14
113,宁德,0.0022427942571340903,58,2021-12-14
129,澄迈县,0.0022266407553758424,18,2021-12-14
259,儋州,0.0022266345502299154,18,2021-12-14
271,琼海,0.002226631085850791,18,2021-12-14
284,乐东黎族自治县,0.002226629964628754,18,2021-12-14
286,万宁,0.002226628862003369,18,2021-12-14
333,东方,0.002226625668634111,18,2021-12-14
268,龙岩,0.0022010768764440707,56,2021-12-14
174,陵水黎族自治县,0.0021842540510825376,17,2021-12-14
347,琼中黎族苗族自治县,0.0021842385213853748,17,2021-12-14
90,雅安,0.0021625798677895017,35,2021-12-14
178,朔州,0.002159819142939576,48,2021-12-14
263,朝阳,0.002149065731009455,41,2021-12-14
321,屯昌县,0.002116281336941223,17,2021-12-14
260,临高县,0.00211326139414658,17,2021-12-14
282,文山壮族苗族,0.00211183003256062,42,2021-12-14
296,巴彦淖尔,0.0021015021647367675,36,2021-12-14
336,五指山,0.002076647406194842,16,2021-12-14
324,塔城,0.0020721707455517817,14,2021-12-14
208,大理白族,0.0020558224749603945,34,2021-12-14
308,固原,0.002021703498679577,38,2021-12-14
54,汕头,0.0020122389449166913,48,2021-12-14
210,文昌,0.002004390476187838,16,2021-12-14
251,大庆,0.0020004881461740368,27,2021-12-14
278,白城,0.001981428796247651,30,2021-12-14
104,抚顺,0.001978685305714898,34,2021-12-14
123,甘孜藏族,0.0019741755428880387,25,2021-12-14
345,白沙黎族自治县,0.001962883804920507,15,2021-12-14
301,拉萨,0.0019547031284727254,12,2021-12-14
315,天水,0.0019527805681467283,37,2021-12-14
164,钦州,0.0019374273697891845,41,2021-12-14
137,内江,0.0019373914470506512,38,2021-12-14
61,阿坝藏族羌族,0.0019326219305343013,30,2021-12-14
258,阳泉,0.0019235994104390788,45,2021-12-14
139,威海,0.0019126211544684534,47,2021-12-14
267,定安县,0.0018908654975916409,15,2021-12-14
325,齐齐哈尔,0.0018878516929021374,25,2021-12-14
249,北海,0.0018669151899285748,38,2021-12-14
298,保亭黎族苗族自治县,0.0018587775837724202,14,2021-12-14
202,自贡,0.0018491381432397943,35,2021-12-14
80,资阳,0.0018443512970158116,36,2021-12-14
101,玉溪,0.001841574772340585,34,2021-12-14
128,辽阳,0.0018334192192278923,31,2021-12-14
237,包头,0.00180311429287721,36,2021-12-14
86,潮州,0.001760100247894027,40,2021-12-14
295,石河子,0.0017485946002735865,12,2021-12-14
148,崇左,0.0017455642703843395,36,2021-12-14
332,庆阳,0.0017242667283717086,33,2021-12-14
304,海南藏族,0.0017214800971489484,20,2021-12-14
262,潜江,0.0017199041117306592,42,2021-12-14
188,海东,0.0017176328709606595,25,2021-12-14
272,济源,0.0017117519627608698,41,2021-12-14
320,锡林郭勒盟,0.0016999829818061336,30,2021-12-14
312,佳木斯,0.0016850587175665037,19,2021-12-14
292,丹东,0.0016787698408059985,27,2021-12-14
356,昌江黎族自治县,0.001677405651989754,13,2021-12-14
79,乐山,0.0016696019203521937,31,2021-12-14
340,那曲,0.0016588185719829558,7,2021-12-14
276,攀枝花,0.0016561586320003102,27,2021-12-14
290,通化,0.0016526278997822596,25,2021-12-14
355,和田,0.0016450215913038186,9,2021-12-14
157,莆田,0.001620644445641084,38,2021-12-14
344,克拉玛依,0.0016204474421748413,9,2021-12-14
310,金昌,0.0015489343990343907,23,2021-12-14
341,昌都,0.0015429594472654586,13,2021-12-14
339,牡丹江,0.001542719549946606,18,2021-12-14
228,本溪,0.001527419137169294,24,2021-12-14
234,防城港,0.0015167502597183938,30,2021-12-14
170,汕尾,0.0014936860932329335,32,2021-12-14
335,日喀则,0.001457081718902045,5,2021-12-14
313,保山,0.0014450528537779336,21,2021-12-14
351,博尔塔拉蒙古,0.0014212608572032348,8,2021-12-14
293,延边朝鲜族,0.001399747455292606,17,2021-12-14
277,丽江,0.0013880756453596027,17,2021-12-14
283,乌海,0.0013116676083586303,22,2021-12-14
269,临夏回族,0.0013057949410615927,18,2021-12-14
206,石嘴山,0.00130573540423083,22,2021-12-14
349,林芝,0.001300802041265977,7,2021-12-14
314,白山,0.0012688098567931888,15,2021-12-14
317,辽源,0.001266229899462303,17,2021-12-14
354,伊春,0.001263565486155284,11,2021-12-14
323,阿勒泰,0.0012491862647047872,7,2021-12-14
294,普洱,0.0012486423430067234,19,2021-12-14
285,张家界,0.001247879509616939,26,2021-12-14
328,兴安盟,0.001241104816233979,16,2021-12-14
337,甘南藏族,0.0012303246796600256,14,2021-12-14
322,阿拉尔,0.0012249221954418008,6,2021-12-14
253,舟山,0.0011923630342801934,26,2021-12-14
212,铜川,0.0011901951379535674,22,2021-12-14
353,鸡西,0.0011794631493032455,10,2021-12-14
352,黑河,0.0011738243169934154,10,2021-12-14
327,临沧,0.001169508696633573,15,2021-12-14
359,呼伦贝尔,0.0011631828602552286,11,2021-12-14
366,玉树藏族,0.0011383970758193883,7,2021-12-14
364,胡杨河,0.0011360114311115242,6,2021-12-14
270,五家渠,0.0011349314850243547,7,2021-12-14
363,果洛藏族,0.0011196661438777336,10,2021-12-14
311,双鸭山,0.0011062062616046164,9,2021-12-14
342,鹤岗,0.001091544785869807,8,2021-12-14
300,西双版纳傣族,0.0010702308587192456,15,2021-12-14
361,七台河,0.0010446667374255875,8,2021-12-14
358,北屯,0.001022613947293704,5,2021-12-14
365,阿里,0.0009951986955874128,3,2021-12-14
357,黄南藏族,0.000989232168215111,9,2021-12-14
330,克孜勒苏柯尔克孜,0.0009856491298542516,4,2021-12-14
233,嘉峪关,0.0009538351348490916,10,2021-12-14
302,山南,0.0009517275765475331,3,2021-12-14
329,迪庆藏族,0.0009039791708024499,7,2021-12-14
326,海北藏族,0.0008635278337904853,8,2021-12-14
360,图木舒克,0.0008319227062044206,3,2021-12-14
350,双河,0.0007837531742946652,3,2021-12-14
343,怒江傈僳族,0.0007808097691934477,6,2021-12-14
367,大兴安岭,0.0007147487626254634,4,2021-12-14
362,昆玉,0.0007069934544457746,2,2021-12-14
338,铁门关,0.0006898229077168568,3,2021-12-14
252,澳门特别行政区,0.0006537719348823293,7,2021-12-14
348,德宏傣族景颇族,0.0006403633416022474,5,2021-12-14
303,神农架林区,0.0006267877507916064,7,2021-12-14
346,可克达拉,0.0005488342988552436,1,2021-12-14
297,香港特别行政区,0.00044181388292214717,1,2021-12-14
