,Cityname,Pagerank,Lines,Datetime
67,重庆,0.010717749753898035,209,2022-03-19
5,成都,0.009110927669707211,161,2022-03-19
165,南阳,0.00879531883058318,190,2022-03-19
36,天津,0.008753029747755055,166,2022-03-19
10,西安,0.00838796235236097,154,2022-03-19
32,郑州,0.008069899534086161,172,2022-03-19
1,广州,0.007944166637019566,163,2022-03-19
33,保定,0.007761725230159999,145,2022-03-19
26,武汉,0.007472207429916237,172,2022-03-19
8,杭州,0.007297152336740018,166,2022-03-19
53,唐山,0.007241237895669785,140,2022-03-19
38,长沙,0.007007439317746289,163,2022-03-19
166,襄阳,0.006875856529080838,152,2022-03-19
39,黄冈,0.0068322550337553975,163,2022-03-19
215,桂林,0.0068290349590851085,151,2022-03-19
123,临沂,0.006792450643853488,148,2022-03-19
163,榆林,0.0067007767579842495,109,2022-03-19
46,合肥,0.006680117884021134,157,2022-03-19
57,济南,0.006463192133963024,141,2022-03-19
54,石家庄,0.0064466481116374815,132,2022-03-19
11,咸阳,0.006340616115962343,105,2022-03-19
18,苏州,0.006334253375256784,145,2022-03-19
258,兰州,0.00627479634308447,61,2022-03-19
145,驻马店,0.006268536853322498,144,2022-03-19
66,菏泽,0.006227203425400472,138,2022-03-19
59,湛江,0.006198007709880375,119,2022-03-19
103,邯郸,0.006197018417849814,130,2022-03-19
60,岳阳,0.006169781711486108,144,2022-03-19
200,赣州,0.006156057970368327,142,2022-03-19
50,金华,0.006145134184476584,145,2022-03-19
96,沧州,0.006127828495089622,124,2022-03-19
64,邢台,0.006089917033644735,128,2022-03-19
35,新乡,0.0060547099852637405,133,2022-03-19
31,开封,0.005995856566961876,132,2022-03-19
143,衡阳,0.005954510682149811,138,2022-03-19
0,佛山,0.005932136628322939,124,2022-03-19
110,徐州,0.005893465101139547,132,2022-03-19
138,九江,0.005886816940367438,141,2022-03-19
236,酒泉,0.0058532927846105766,47,2022-03-19
146,信阳,0.005820612746225384,135,2022-03-19
30,北京,0.005810148777101213,111,2022-03-19
153,常德,0.005806184065795012,133,2022-03-19
148,商丘,0.005799818663146084,130,2022-03-19
119,安庆,0.005793074272254391,138,2022-03-19
203,抚州,0.005792453773096542,137,2022-03-19
65,济宁,0.005772541883553569,128,2022-03-19
106,秦皇岛,0.005696526685458654,102,2022-03-19
72,渭南,0.005694946624071046,105,2022-03-19
257,定西,0.005638246622912041,55,2022-03-19
120,荆州,0.00559767235441894,130,2022-03-19
124,聊城,0.005544425130080536,119,2022-03-19
201,荆门,0.005528782712521147,126,2022-03-19
101,宜春,0.005514738774577014,131,2022-03-19
84,洛阳,0.005498864158517753,117,2022-03-19
89,南京,0.005452080097641798,128,2022-03-19
245,张掖,0.00539369747928452,42,2022-03-19
178,沈阳,0.005386615497406514,83,2022-03-19
24,清远,0.005385954301970869,121,2022-03-19
102,周口,0.005380604894172128,126,2022-03-19
97,潍坊,0.005357682345521093,114,2022-03-19
172,上饶,0.005330524236165556,126,2022-03-19
130,衡水,0.0053285274585034475,113,2022-03-19
19,无锡,0.005322339662232977,125,2022-03-19
16,贵阳,0.005291606114452098,105,2022-03-19
90,滁州,0.005283229116448055,124,2022-03-19
27,孝感,0.005275547241826117,121,2022-03-19
100,南昌,0.005275025352251949,126,2022-03-19
73,昆明,0.005273388196791736,95,2022-03-19
289,武威,0.0052254415649846675,49,2022-03-19
243,哈密,0.005224779022580292,42,2022-03-19
208,中卫,0.0051936671883557935,59,2022-03-19
83,温州,0.00518244238386915,121,2022-03-19
41,宁波,0.00517185769505903,123,2022-03-19
2,东莞,0.005164121642673719,109,2022-03-19
25,上海,0.005131588387357741,120,2022-03-19
331,陇南,0.005127275629979911,52,2022-03-19
7,绍兴,0.005120260117072202,121,2022-03-19
155,南宁,0.005117756784092452,106,2022-03-19
213,三门峡,0.00510510211154418,96,2022-03-19
85,咸宁,0.0050706243119710195,120,2022-03-19
81,德州,0.005041793854350928,109,2022-03-19
125,平顶山,0.005038416615263356,113,2022-03-19
173,宜昌,0.005033172711000598,112,2022-03-19
23,湖州,0.0049703263166192314,116,2022-03-19
47,六安,0.0049579843539138075,118,2022-03-19
199,吉安,0.004887260985899645,115,2022-03-19
28,黔南布依族苗族,0.004867634646842752,99,2022-03-19
55,株洲,0.004867112970630698,112,2022-03-19
109,宿州,0.0048434295755473665,112,2022-03-19
186,广元,0.004843360357456059,70,2022-03-19
135,阜阳,0.0048389094273295595,114,2022-03-19
286,海西蒙古族藏族,0.004819925791847894,34,2022-03-19
44,许昌,0.00480882736549097,110,2022-03-19
231,永州,0.0048084423428828476,106,2022-03-19
9,嘉兴,0.004798202363132323,112,2022-03-19
265,怀化,0.004790683942781598,105,2022-03-19
37,湘潭,0.004778139450173228,109,2022-03-19
86,吴忠,0.004716665790283257,57,2022-03-19
52,常州,0.004693365615854976,111,2022-03-19
211,邵阳,0.00469001919421879,104,2022-03-19
226,铜仁,0.004653737091794671,102,2022-03-19
248,葫芦岛,0.004636931426914943,80,2022-03-19
56,泰安,0.004625835657352685,103,2022-03-19
77,曲靖,0.004581726213603957,83,2022-03-19
29,廊坊,0.004570535913564909,89,2022-03-19
144,衢州,0.004569109126472314,107,2022-03-19
112,遵义,0.004562991066851642,92,2022-03-19
43,昌吉回族,0.004509859105641464,27,2022-03-19
75,南通,0.0045074880521987935,103,2022-03-19
82,台州,0.004493352162235065,105,2022-03-19
13,晋中,0.004469893396674066,87,2022-03-19
246,巴音郭楞蒙古,0.004417547267636025,26,2022-03-19
20,惠州,0.004388401674726528,99,2022-03-19
227,安康,0.00438117538363452,88,2022-03-19
188,延安,0.004364897139143818,74,2022-03-19
212,随州,0.004346039755214409,98,2022-03-19
126,蚌埠,0.004320864533877256,101,2022-03-19
151,韶关,0.00428778703737099,96,2022-03-19
42,乌鲁木齐,0.004276525204817211,28,2022-03-19
168,临汾,0.004268779606465599,84,2022-03-19
224,十堰,0.004256363663377422,82,2022-03-19
167,运城,0.004159225923471373,83,2022-03-19
22,肇庆,0.004147600283611384,90,2022-03-19
114,安阳,0.004141839243136267,89,2022-03-19
150,黔东南苗族侗族,0.004140783937100875,88,2022-03-19
256,汉中,0.004111859627085084,72,2022-03-19
221,哈尔滨,0.004110538629117567,52,2022-03-19
115,盐城,0.004103945212701377,91,2022-03-19
214,郴州,0.00410322966199791,91,2022-03-19
92,黄石,0.004084825285054631,96,2022-03-19
302,白银,0.004045242793030447,41,2022-03-19
95,泉州,0.0040133818550835785,92,2022-03-19
134,亳州,0.003991245999973345,93,2022-03-19
139,芜湖,0.003989697628399519,94,2022-03-19
116,淮安,0.0039826458967674285,91,2022-03-19
174,柳州,0.003975109983677406,86,2022-03-19
220,宝鸡,0.00395222052041028,60,2022-03-19
307,平凉,0.003917952322208851,51,2022-03-19
98,青岛,0.00390219605850955,87,2022-03-19
293,长春,0.0039006162316119553,51,2022-03-19
180,商洛,0.00389324160957594,68,2022-03-19
202,滨州,0.0038842283560134344,80,2022-03-19
34,绵阳,0.003877428499167567,62,2022-03-19
157,泰州,0.0038612677454942412,89,2022-03-19
91,焦作,0.003843810880596585,83,2022-03-19
297,湘西土家族苗族,0.0038373220319582076,84,2022-03-19
187,百色,0.0038082407833435043,70,2022-03-19
192,濮阳,0.00379839861553425,83,2022-03-19
94,南充,0.003777777899340893,66,2022-03-19
239,池州,0.003776271273443262,89,2022-03-19
117,宿迁,0.003765861092720164,86,2022-03-19
169,达州,0.0037336391767257044,74,2022-03-19
164,扬州,0.003721318406820586,86,2022-03-19
104,镇江,0.0037180234124825537,86,2022-03-19
62,漳州,0.003707140802758399,82,2022-03-19
140,西宁,0.003686817161901152,35,2022-03-19
189,东营,0.0036839486325561267,74,2022-03-19
12,中山,0.0036611342189809956,77,2022-03-19
290,金昌,0.003643210881359149,27,2022-03-19
162,鄂尔多斯,0.0036178169754160585,61,2022-03-19
183,吐鲁番,0.0036154415636255647,21,2022-03-19
249,锦州,0.0035920673803937625,56,2022-03-19
137,福州,0.003586177322479702,82,2022-03-19
170,宣城,0.0035848692715801742,84,2022-03-19
14,太原,0.0035749017316904466,70,2022-03-19
107,甘孜藏族,0.0035388436940146876,29,2022-03-19
69,毕节,0.003537745575328189,67,2022-03-19
229,连云港,0.0035166052590795143,77,2022-03-19
268,盘锦,0.003509994141595494,54,2022-03-19
15,江门,0.003509283543177526,73,2022-03-19
