,Cityname,Pagerank,Lines,Datetime
21,成都,0.005108604754604518,339,2019-02-01
10,北京,0.00502513705786731,336,2019-02-01
44,重庆,0.004901604496552432,331,2019-02-01
57,郑州,0.004895250148149733,327,2019-02-01
6,西安,0.004821060841840753,328,2019-02-01
5,上海,0.004747816202254309,323,2019-02-01
88,石家庄,0.004726818854958004,319,2019-02-01
138,南阳,0.004723552802291232,316,2019-02-01
150,驻马店,0.004641359310526771,305,2019-02-01
4,苏州,0.004637638754645382,318,2019-02-01
30,保定,0.004616564162273764,313,2019-02-01
1,广州,0.004594584760642129,311,2019-02-01
27,武汉,0.004559318496617076,311,2019-02-01
54,杭州,0.00450275010943565,311,2019-02-01
36,南京,0.0044992160545299555,310,2019-02-01
70,天津,0.0044537866209289146,296,2019-02-01
3,深圳,0.004452798722964041,302,2019-02-01
83,信阳,0.004416981106084714,300,2019-02-01
31,长沙,0.004414788985245291,298,2019-02-01
52,岳阳,0.004372415531565341,299,2019-02-01
14,无锡,0.004365643040755331,301,2019-02-01
81,荆州,0.004363338941459128,300,2019-02-01
106,邯郸,0.004363083664858344,296,2019-02-01
155,襄阳,0.004362098119046937,300,2019-02-01
68,开封,0.0043582622896141,296,2019-02-01
9,廊坊,0.0043445563147426255,296,2019-02-01
58,周口,0.0043200857751591075,295,2019-02-01
107,许昌,0.004299049191593833,290,2019-02-01
122,洛阳,0.004289553153583068,289,2019-02-01
11,合肥,0.004279829115091078,295,2019-02-01
221,桂林,0.00425719767585395,290,2019-02-01
159,临沂,0.004248214106660357,289,2019-02-01
162,南宁,0.004247495370561247,282,2019-02-01
74,菏泽,0.004246916619919373,290,2019-02-01
89,济南,0.00423403652821028,284,2019-02-01
102,新乡,0.004225095873734387,285,2019-02-01
134,永州,0.004214410144171498,281,2019-02-01
98,青岛,0.004212869130503155,289,2019-02-01
186,衡水,0.004200599474290497,286,2019-02-01
101,沧州,0.004199556843795011,284,2019-02-01
147,荆门,0.004197649236672143,289,2019-02-01
156,宁波,0.004190229203294217,288,2019-02-01
13,南通,0.004171111485321334,286,2019-02-01
60,嘉兴,0.00417106004131391,287,2019-02-01
137,商丘,0.004163174585171865,288,2019-02-01
92,贵阳,0.004160385448311605,283,2019-02-01
2,东莞,0.004157905362609403,281,2019-02-01
28,孝感,0.004155934124426522,286,2019-02-01
120,衡阳,0.004153143400372461,283,2019-02-01
105,邢台,0.004147539685113013,284,2019-02-01
56,常德,0.00412383396027385,284,2019-02-01
116,赣州,0.004123768798460191,280,2019-02-01
8,盐城,0.004121220158221709,281,2019-02-01
50,徐州,0.004118030833645274,282,2019-02-01
118,九江,0.004108875576573434,283,2019-02-01
148,平顶山,0.0041079153174930685,280,2019-02-01
94,昆明,0.004095983106701801,279,2019-02-01
85,金华,0.0040959826765985755,280,2019-02-01
78,南昌,0.004093555664671257,280,2019-02-01
35,黄冈,0.004093177747736717,282,2019-02-01
0,佛山,0.004087010485074917,275,2019-02-01
40,常州,0.004066999411581953,280,2019-02-01
113,湖州,0.004056258489908901,282,2019-02-01
38,阜阳,0.004051432405423403,279,2019-02-01
119,郴州,0.0040431062786865915,277,2019-02-01
37,滁州,0.004039823179794073,280,2019-02-01
115,唐山,0.0040309044079262805,272,2019-02-01
112,遵义,0.004017900816556061,274,2019-02-01
100,株洲,0.003999975208769957,274,2019-02-01
7,咸阳,0.0039979257150260985,273,2019-02-01
190,随州,0.00399737680242514,275,2019-02-01
86,太原,0.003985498685625971,272,2019-02-01
29,南充,0.003982393753085615,272,2019-02-01
199,抚州,0.003974171223056626,271,2019-02-01
109,潍坊,0.003966178238504578,269,2019-02-01
16,惠州,0.003965714705811895,269,2019-02-01
77,扬州,0.003947101905690835,270,2019-02-01
131,邵阳,0.003945167392437225,271,2019-02-01
91,连云港,0.003940919736573771,269,2019-02-01
125,上饶,0.003936699431701695,269,2019-02-01
48,安庆,0.00392501950743118,271,2019-02-01
73,济宁,0.003922087255042654,268,2019-02-01
264,兰州,0.003917830612624003,262,2019-02-01
87,晋中,0.003917632036642892,267,2019-02-01
49,绵阳,0.0039145081615052525,264,2019-02-01
12,六安,0.0039141704203879005,271,2019-02-01
23,淮安,0.003907472936469279,268,2019-02-01
19,清远,0.003898983494272079,268,2019-02-01
53,绍兴,0.003897460512821153,268,2019-02-01
18,湛江,0.0038910226843898036,262,2019-02-01
96,宿州,0.0038903643573391603,265,2019-02-01
222,濮阳,0.00388275562273673,264,2019-02-01
180,安阳,0.003875182105248047,264,2019-02-01
25,泰州,0.003861438405912199,266,2019-02-01
133,咸宁,0.0038512697018501995,265,2019-02-01
64,湘潭,0.0038483293587634505,263,2019-02-01
202,柳州,0.003843245336883405,261,2019-02-01
65,达州,0.003840314206355616,261,2019-02-01
104,黔南布依族苗族,0.003832680598049529,260,2019-02-01
136,温州,0.0038321966852682765,263,2019-02-01
93,毕节,0.003829214428471091,261,2019-02-01
24,宿迁,0.0038159122374166613,255,2019-02-01
140,宜昌,0.0038034366371166263,260,2019-02-01
51,渭南,0.003802382126928681,261,2019-02-01
135,台州,0.0038018984328997566,260,2019-02-01
95,曲靖,0.0037931743949512946,259,2019-02-01
117,吉安,0.003786763325430321,262,2019-02-01
242,汉中,0.0037807123983392785,254,2019-02-01
79,宜春,0.003775135348774959,261,2019-02-01
211,怀化,0.0037471214337351337,256,2019-02-01
33,肇庆,0.0037370776150762426,253,2019-02-01
59,镇江,0.003736812295776026,258,2019-02-01
143,聊城,0.0037358731575542325,253,2019-02-01
72,韶关,0.003732813352633625,257,2019-02-01
183,十堰,0.003731370053988807,257,2019-02-01
61,中山,0.003728861947451749,244,2019-02-01
69,亳州,0.003727057950521785,258,2019-02-01
90,德州,0.0037022269671411574,252,2019-02-01
110,衢州,0.00368862376326661,251,2019-02-01
99,烟台,0.0036871241633131017,249,2019-02-01
247,安康,0.003685515774260807,254,2019-02-01
245,三门峡,0.003682663976593048,251,2019-02-01
185,运城,0.0036808291225559316,251,2019-02-01
165,福州,0.003676562770426231,254,2019-02-01
126,芜湖,0.0036734956916733294,253,2019-02-01
103,恩施土家族苗族,0.0036695681476885773,250,2019-02-01
45,广安,0.0036691397313036436,244,2019-02-01
139,池州,0.003656702937222262,250,2019-02-01
22,德阳,0.0036484092076703315,240,2019-02-01
192,漯河,0.0036436082661631796,248,2019-02-01
178,淄博,0.0036373088091908624,247,2019-02-01
75,厦门,0.003624923571896631,250,2019-02-01
212,湘西土家族苗族,0.0036228051830772537,249,2019-02-01
76,泉州,0.0036187890131652274,248,2019-02-01
67,遂宁,0.003615350427140485,245,2019-02-01
