,Cityname,Pagerank,Lines,Datetime
40,重庆,0.00536885011098344,327,2018-07-18
9,西安,0.0050832108196079175,314,2018-07-18
22,成都,0.005049451488421442,311,2018-07-18
1,广州,0.005048978586314975,307,2018-07-18
7,北京,0.005042934432916622,310,2018-07-18
39,郑州,0.004877806144753055,306,2018-07-18
16,保定,0.004761296921522211,294,2018-07-18
50,武汉,0.004756841605306214,298,2018-07-18
150,南阳,0.004751588160257741,298,2018-07-18
14,天津,0.004736774948557499,292,2018-07-18
5,上海,0.004599449695081486,288,2018-07-18
74,岳阳,0.004539513424756899,284,2018-07-18
4,苏州,0.00453514336113273,283,2018-07-18
235,襄阳,0.004506732766115045,284,2018-07-18
38,开封,0.0045041775529616095,283,2018-07-18
13,杭州,0.004476645216928604,281,2018-07-18
66,合肥,0.004467561062763608,282,2018-07-18
0,佛山,0.004456948759998894,270,2018-07-18
56,沧州,0.004439937984861593,276,2018-07-18
10,咸阳,0.00443634587779636,274,2018-07-18
46,济南,0.0043873899516384,273,2018-07-18
49,石家庄,0.004379197264391388,274,2018-07-18
81,临沂,0.004352709963794328,272,2018-07-18
3,深圳,0.004351378259969522,267,2018-07-18
44,南京,0.004323827423838996,273,2018-07-18
99,菏泽,0.004305946619790328,272,2018-07-18
55,长沙,0.004304227101707251,270,2018-07-18
2,东莞,0.004291654724447772,262,2018-07-18
179,常德,0.004283050807538418,270,2018-07-18
47,唐山,0.00427517268771553,261,2018-07-18
60,洛阳,0.004272004919260986,268,2018-07-18
133,徐州,0.004262289075618956,269,2018-07-18
209,驻马店,0.004255985266727474,267,2018-07-18
183,荆州,0.004247609625835611,265,2018-07-18
29,贵阳,0.004228089614680897,262,2018-07-18
115,邯郸,0.004227589826660629,266,2018-07-18
31,潍坊,0.0042052607509082815,260,2018-07-18
33,渭南,0.004198432603473669,261,2018-07-18
32,青岛,0.004175135429750106,258,2018-07-18
149,衡水,0.004162834617645656,260,2018-07-18
243,信阳,0.004151179361681941,261,2018-07-18
98,济宁,0.0041493163608300205,262,2018-07-18
118,平顶山,0.004148015295330592,261,2018-07-18
11,无锡,0.0041409738348486755,261,2018-07-18
71,邢台,0.004138227129390098,259,2018-07-18
48,新乡,0.004137544881312489,261,2018-07-18
76,昆明,0.004136559496131964,257,2018-07-18
220,榆林,0.004120307123668716,251,2018-07-18
100,周口,0.00410852559996607,260,2018-07-18
155,南宁,0.004083196411147536,244,2018-07-18
