,Cityname,Pagerank,Lines,Datetime
107,重庆,0.00832643110362345,244,2022-07-27
5,西安,0.007735909700784477,227,2022-07-27
230,南阳,0.007519926988155257,229,2022-07-27
33,长沙,0.006590785215146744,203,2022-07-27
57,郑州,0.006402897779983058,197,2022-07-27
42,武汉,0.006392152992826995,202,2022-07-27
4,咸阳,0.006184029498672552,177,2022-07-27
1,广州,0.006162893128055408,181,2022-07-27
36,天津,0.006143204089043004,179,2022-07-27
23,保定,0.006109666901389756,181,2022-07-27
9,北京,0.0060098834867726774,172,2022-07-27
74,沧州,0.005949869601178504,178,2022-07-27
228,襄阳,0.0059027039552647905,186,2022-07-27
25,成都,0.005893464552458616,161,2022-07-27
12,杭州,0.005750746739822354,182,2022-07-27
66,岳阳,0.00569526513968372,178,2022-07-27
48,合肥,0.005624766694133675,179,2022-07-27
35,济南,0.0054509117936102774,170,2022-07-27
62,黄冈,0.005395297552096889,174,2022-07-27
55,石家庄,0.00534974621858346,160,2022-07-27
83,邯郸,0.00529963982624889,162,2022-07-27
90,临沂,0.005289647071637708,162,2022-07-27
58,开封,0.005289096278948824,166,2022-07-27
6,苏州,0.005281798644089335,170,2022-07-27
264,驻马店,0.005250142891310609,166,2022-07-27
64,邢台,0.005204685726767891,159,2022-07-27
2,东莞,0.00519391822558685,149,2022-07-27
53,金华,0.005193235240588235,166,2022-07-27
174,荆州,0.00516959193904486,159,2022-07-27
31,南京,0.0051657140000451575,163,2022-07-27
26,渭南,0.005139877369318092,153,2022-07-27
0,佛山,0.005138715702513907,148,2022-07-27
95,湛江,0.005133076071742518,128,2022-07-27
265,信阳,0.005115167995661963,164,2022-07-27
70,宝鸡,0.0051129049344483405,145,2022-07-27
73,洛阳,0.005102333630925925,157,2022-07-27
60,唐山,0.005095653883556993,147,2022-07-27
146,常德,0.005087583213825156,157,2022-07-27
8,廊坊,0.005073695531296601,149,2022-07-27
120,菏泽,0.005055329957010571,158,2022-07-27
156,衡阳,0.005052739095534159,156,2022-07-27
250,荆门,0.005017112562506398,156,2022-07-27
