,Cityname,Pagerank,Lines,Datetime
83,重庆,0.004743996620844355,337,2020-08-24
28,郑州,0.004633703700657168,327,2020-08-24
7,北京,0.00456242616087517,328,2020-08-24
16,成都,0.004554587057692383,323,2020-08-24
184,南阳,0.004534589569397759,325,2020-08-24
25,天津,0.00451152025225235,321,2020-08-24
9,西安,0.004508571020931586,324,2020-08-24
18,保定,0.004449094130346975,319,2020-08-24
65,临沂,0.004448413678148784,311,2020-08-24
3,广州,0.004421192260150964,314,2020-08-24
32,济南,0.004418437214891583,316,2020-08-24
6,廊坊,0.004404923846288917,303,2020-08-24
33,新乡,0.00438130822432533,316,2020-08-24
5,上海,0.0043719197125179155,313,2020-08-24
52,合肥,0.004360692727717641,313,2020-08-24
4,苏州,0.004352219203249543,309,2020-08-24
72,菏泽,0.004311050909279743,314,2020-08-24
13,杭州,0.004308355056098144,309,2020-08-24
49,石家庄,0.004303851930072907,308,2020-08-24
71,济宁,0.004292539600442094,308,2020-08-24
1,深圳,0.004286714534101858,304,2020-08-24
67,邯郸,0.004284298276815031,310,2020-08-24
36,潍坊,0.004279782128244446,306,2020-08-24
55,邢台,0.004278286257964284,306,2020-08-24
39,长沙,0.004276315675731463,306,2020-08-24
37,青岛,0.004271740163053247,295,2020-08-24
50,沧州,0.004262372278111173,306,2020-08-24
93,徐州,0.0042409457433330916,306,2020-08-24
8,咸阳,0.004234451229013482,300,2020-08-24
2,佛山,0.0042280145436930615,299,2020-08-24
0,东莞,0.0042218254554535015,299,2020-08-24
42,武汉,0.004180477503923191,300,2020-08-24
27,开封,0.004169635703770888,303,2020-08-24
60,洛阳,0.004167887574302115,301,2020-08-24
148,商丘,0.004139715864632663,298,2020-08-24
31,德州,0.0041080982284169235,295,2020-08-24
51,张家口,0.004104976711238248,282,2020-08-24
123,衡水,0.0040942889432854295,297,2020-08-24
79,聊城,0.0040893407033766715,296,2020-08-24
11,无锡,0.004079257909197368,294,2020-08-24
128,平顶山,0.004068096929199304,293,2020-08-24
108,周口,0.004062990935193431,292,2020-08-24
44,许昌,0.004051257401171231,295,2020-08-24
70,宁波,0.004039522092231731,289,2020-08-24
208,榆林,0.0040394707009440145,286,2020-08-24
64,金华,0.004030861394902335,288,2020-08-24
30,南京,0.0040274759794638685,292,2020-08-24
47,唐山,0.004024162336480015,289,2020-08-24
35,渭南,0.00402263786437468,291,2020-08-24
209,赣州,0.004009076260115803,273,2020-08-24
163,荆州,0.004007866335114245,291,2020-08-24
69,岳阳,0.0040032725502414605,289,2020-08-24
139,南宁,0.003980810697363187,280,2020-08-24
145,安阳,0.003972529706108985,287,2020-08-24
24,清远,0.003970343971808142,268,2020-08-24
45,贵阳,0.003968606969511553,274,2020-08-24
194,驻马店,0.003967633779253306,289,2020-08-24
76,淄博,0.0039416787034263785,280,2020-08-24
