,Cityname,Pagerank,Lines,Datetime
9,北京,0.005262216999457523,341,2021-03-10
67,重庆,0.004990837846091354,344,2021-03-10
3,广州,0.004908007158140042,319,2021-03-10
17,成都,0.004892949210574033,334,2021-03-10
34,郑州,0.004861354762096192,336,2021-03-10
6,西安,0.004847757398023594,334,2021-03-10
36,济南,0.004734582696562238,312,2021-03-10
24,保定,0.004690777944313433,326,2021-03-10
69,邯郸,0.004681588398362282,330,2021-03-10
198,南阳,0.004679998098341939,329,2021-03-10
5,上海,0.004634975564509591,325,2021-03-10
76,菏泽,0.004625107553406327,326,2021-03-10
48,长沙,0.004618110595913574,321,2021-03-10
1,深圳,0.004616705663818313,297,2021-03-10
37,新乡,0.004578433881371208,321,2021-03-10
58,邢台,0.0045774047466401735,324,2021-03-10
138,商丘,0.004562313904625039,318,2021-03-10
25,天津,0.004550018688936935,320,2021-03-10
60,宁波,0.0045483525680521135,296,2021-03-10
4,苏州,0.004543239077080833,317,2021-03-10
39,武汉,0.00454267250666895,318,2021-03-10
105,周口,0.004530269013331837,321,2021-03-10
103,临沂,0.004525099309216856,317,2021-03-10
223,桂林,0.004518162443811194,293,2021-03-10
199,驻马店,0.004508421641765562,319,2021-03-10
82,徐州,0.004505950859854834,315,2021-03-10
55,石家庄,0.00447827221303529,315,2021-03-10
119,南宁,0.004449063201719054,287,2021-03-10
7,咸阳,0.0044479545254267295,303,2021-03-10
33,开封,0.004432200255473203,314,2021-03-10
75,济宁,0.00441566939675783,313,2021-03-10
56,合肥,0.0044126831418888285,310,2021-03-10
65,洛阳,0.004400379340498965,307,2021-03-10
99,聊城,0.004391851720574206,309,2021-03-10
214,襄阳,0.0043612731027348325,309,2021-03-10
52,沧州,0.0043603398376623635,310,2021-03-10
13,杭州,0.004353969701487421,307,2021-03-10
42,潍坊,0.0043442174109261525,308,2021-03-10
29,南京,0.004323749062863939,306,2021-03-10
32,渭南,0.00428620904087288,297,2021-03-10
145,南充,0.004284349932800495,295,2021-03-10
124,平顶山,0.0042810641715951975,304,2021-03-10
181,常德,0.004280067882429213,303,2021-03-10
77,昆明,0.004275207691225865,299,2021-03-10
49,许昌,0.004270886620084344,304,2021-03-10
81,宿州,0.004270877878805078,279,2021-03-10
2,佛山,0.004245023285090986,294,2021-03-10
43,青岛,0.004239367288531629,300,2021-03-10
8,廊坊,0.004232732017031492,297,2021-03-10
128,衡水,0.004222136365687566,302,2021-03-10
211,榆林,0.004202572277067182,289,2021-03-10
176,荆州,0.004193016134814273,298,2021-03-10
10,无锡,0.004192292510630678,297,2021-03-10
50,唐山,0.004190671359335043,295,2021-03-10
264,随州,0.004185680709685756,299,2021-03-10
243,荆门,0.004175837187663429,297,2021-03-10
117,遵义,0.004171348440428315,293,2021-03-10
73,岳阳,0.004170757111682543,295,2021-03-10
38,孝感,0.0041678103666874695,296,2021-03-10
14,绍兴,0.004156215504688865,269,2021-03-10
115,秦皇岛,0.004153632524566601,266,2021-03-10
152,阜阳,0.0041525144713180145,292,2021-03-10
51,金华,0.004149045057307114,291,2021-03-10
0,东莞,0.004144902340042085,288,2021-03-10
206,三门峡,0.004131049825228185,283,2021-03-10
172,达州,0.004127722226270054,288,2021-03-10
200,信阳,0.004113043484994899,293,2021-03-10
15,常州,0.0041125452503249435,291,2021-03-10
157,安阳,0.004109007053519208,289,2021-03-10
53,贵阳,0.004099040457674448,289,2021-03-10
98,湛江,0.00409227748368016,284,2021-03-10
184,衡阳,0.004086704013328892,290,2021-03-10
153,运城,0.0040823998103546935,290,2021-03-10
216,兰州,0.004079842724892645,273,2021-03-10
