,Cityname,Pagerank,Lines,Datetime
77,重庆,0.004713590926636321,339,2020-04-23
9,西安,0.004712805380444822,341,2020-04-23
31,郑州,0.004711733215879982,341,2020-04-23
17,成都,0.004649107810447605,336,2020-04-23
7,北京,0.004635638132818379,312,2020-04-23
49,邢台,0.00462623120077233,317,2020-04-23
6,廊坊,0.0045955301911646896,311,2020-04-23
13,杭州,0.004587212145477893,312,2020-04-23
24,保定,0.004479197641417133,327,2020-04-23
169,南阳,0.004471071868173955,327,2020-04-23
23,天津,0.004457393784683859,326,2020-04-23
36,济南,0.004436890116883849,325,2020-04-23
5,上海,0.004431283841061541,321,2020-04-23
4,苏州,0.004405521187981403,323,2020-04-23
3,广州,0.0044033939534008585,319,2020-04-23
79,临沂,0.004372215772238987,323,2020-04-23
88,聊城,0.004365948918747891,321,2020-04-23
47,石家庄,0.004359370142278496,319,2020-04-23
60,邯郸,0.004336864779989499,322,2020-04-23
43,沧州,0.004292853756271952,316,2020-04-23
110,衡水,0.004281558192263445,317,2020-04-23
107,周口,0.004266996260127566,314,2020-04-23
54,合肥,0.0042549621649108915,315,2020-04-23
71,菏泽,0.004250607046299954,316,2020-04-23
59,洛阳,0.004249410875969113,313,2020-04-23
8,咸阳,0.004239212877878561,308,2020-04-23
39,新乡,0.004238148313601771,314,2020-04-23
70,济宁,0.004234922192621618,314,2020-04-23
188,驻马店,0.004231500285175598,312,2020-04-23
40,潍坊,0.00423096459048009,313,2020-04-23
97,徐州,0.004228866730008787,315,2020-04-23
38,长沙,0.004227516734236817,311,2020-04-23
0,东莞,0.0042039754331639635,303,2020-04-23
147,阜阳,0.004203951420020385,287,2020-04-23
130,商丘,0.00419879293358454,310,2020-04-23
32,唐山,0.0041898813155553894,308,2020-04-23
30,开封,0.004174569716765026,309,2020-04-23
22,南京,0.004146077027476958,308,2020-04-23
2,佛山,0.004145016378564471,300,2020-04-23
86,昆明,0.004142148235475012,306,2020-04-23
133,安阳,0.00411884293307106,306,2020-04-23
76,岳阳,0.004112257991814163,305,2020-04-23
53,武汉,0.004110223189298218,304,2020-04-23
35,德州,0.004106542787527974,304,2020-04-23
68,淄博,0.004097257930811883,302,2020-04-23
41,青岛,0.004083270041627834,303,2020-04-23
44,许昌,0.004073239381760931,304,2020-04-23
244,襄阳,0.004068157672628904,303,2020-04-23
10,无锡,0.004066239592511841,302,2020-04-23
21,镇江,0.004064114585269592,277,2020-04-23
189,信阳,0.004063454916422786,303,2020-04-23
187,榆林,0.00405433826340205,299,2020-04-23
127,运城,0.004051131599180812,298,2020-04-23
99,遵义,0.004042163074441042,294,2020-04-23
183,荆州,0.004025753460656067,301,2020-04-23
1,深圳,0.004025433337314009,289,2020-04-23
160,常德,0.00401939127614423,296,2020-04-23
161,衡阳,0.004017912298044512,296,2020-04-23
45,贵阳,0.004015151319639182,294,2020-04-23
34,渭南,0.00399048803046966,294,2020-04-23
52,孝感,0.003986068756721783,296,2020-04-23
175,濮阳,0.003979821559791239,297,2020-04-23
129,平顶山,0.003977558118160503,298,2020-04-23
222,兰州,0.0039710264300144415,288,2020-04-23
27,晋中,0.003969236870008337,294,2020-04-23
257,荆门,0.0039648981484444795,295,2020-04-23
50,滁州,0.003956646908119075,297,2020-04-23
186,吉安,0.003955716451067801,266,2020-04-23
55,六安,0.003950525329453312,293,2020-04-23
67,滨州,0.003933629530908938,289,2020-04-23
51,金华,0.003927582513111798,290,2020-04-23
185,赣州,0.003914689290293007,287,2020-04-23
126,临汾,0.003911278060258756,290,2020-04-23
72,焦作,0.003908022357119373,293,2020-04-23
153,南宁,0.003893618048080196,281,2020-04-23
112,茂名,0.0038887134646647904,252,2020-04-23
191,泸州,0.0038844207410216125,258,2020-04-23
93,宜春,0.003881190696171436,286,2020-04-23
73,黄冈,0.003877840498953714,289,2020-04-23
122,南充,0.003874557059107917,283,2020-04-23
113,湛江,0.0038745477287572723,281,2020-04-23
15,常州,0.003864619771938204,287,2020-04-23
91,温州,0.003856175956606731,283,2020-04-23
62,宁波,0.0038458086772351673,284,2020-04-23
117,九江,0.0038457582472515607,286,2020-04-23
182,汉中,0.003844297950660918,282,2020-04-23
92,南昌,0.0038399760400374223,286,2020-04-23
267,随州,0.003836496194434486,285,2020-04-23
46,黔南布依族苗族,0.0038336518130468516,280,2020-04-23
128,连云港,0.003827009020534261,284,2020-04-23
48,泰安,0.003825654865774816,285,2020-04-23
96,宿州,0.003810129514563161,284,2020-04-23
89,商洛,0.0038036064920265516,281,2020-04-23
101,扬州,0.0038019657528689894,281,2020-04-23
12,嘉兴,0.003800646944482555,279,2020-04-23
106,盐城,0.003799619192643093,277,2020-04-23
61,烟台,0.0037857966049690836,279,2020-04-23
78,绵阳,0.003777164811753775,274,2020-04-23
227,桂林,0.0037728013658846838,279,2020-04-23
259,永州,0.00377042525378419,275,2020-04-23
11,惠州,0.0037674136071661497,275,2020-04-23
14,绍兴,0.00376470985759678,276,2020-04-23
16,德阳,0.003761921299328558,275,2020-04-23
242,郴州,0.0037541425337851864,275,2020-04-23
82,毕节,0.003753986763738295,273,2020-04-23
156,达州,0.0037450164640801106,277,2020-04-23
90,台州,0.003740947142271042,273,2020-04-23
28,太原,0.0037374547187720318,274,2020-04-23
26,南通,0.0037304950066589654,278,2020-04-23
102,秦皇岛,0.0037286764344067625,273,2020-04-23
213,三门峡,0.003726378264880037,275,2020-04-23
245,十堰,0.0037168415297581785,276,2020-04-23
155,韶关,0.003706095666994632,271,2020-04-23
124,沈阳,0.0037058064218146837,271,2020-04-23
174,延安,0.0037014683118126715,273,2020-04-23
120,安庆,0.0036946527418600635,274,2020-04-23
159,上饶,0.0036893017821587985,272,2020-04-23
249,南平,0.0036859471108962585,248,2020-04-23
18,湖州,0.0036846562129189044,276,2020-04-23
171,葫芦岛,0.003678233162907802,272,2020-04-23
179,安康,0.00367652365540862,271,2020-04-23
219,邵阳,0.003675604034030915,267,2020-04-23
85,曲靖,0.00367002854117038,272,2020-04-23
29,清远,0.0036678503618827046,270,2020-04-23
199,鄂尔多斯,0.0036579582878262856,266,2020-04-23
83,淮安,0.0036573739016156504,273,2020-04-23
57,泉州,0.003643535041671522,271,2020-04-23
240,怀化,0.0036343150068553426,267,2020-04-23
37,湘潭,0.003633229049891885,269,2020-04-23
84,宿迁,0.0036147595317073617,266,2020-04-23
115,张家口,0.0036108117922670083,262,2020-04-23
238,宜昌,0.003604825813455741,268,2020-04-23
215,长治,0.0036024951174313553,267,2020-04-23
202,抚州,0.0036013353310772947,263,2020-04-23
80,日照,0.0035969236465358424,266,2020-04-23
63,株洲,0.0035925348948369854,266,2020-04-23
146,亳州,0.0035867540023994853,267,2020-04-23
301,酒泉,0.003551378194336979,249,2020-04-23
148,福州,0.0035507240534682957,259,2020-04-23
69,泰州,0.003545808969322637,261,2020-04-23
118,东营,0.003542680657768713,259,2020-04-23
241,湘西土家族苗族,0.0035411252618740303,264,2020-04-23
74,乌鲁木齐,0.003527610231419913,241,2020-04-23
139,枣庄,0.0035272621678365066,261,2020-04-23
212,漯河,0.00352190469530563,261,2020-04-23
207,铜仁,0.00351966694892174,261,2020-04-23
95,益阳,0.003517935569395605,262,2020-04-23
94,安顺,0.003514917902227668,257,2020-04-23
308,平凉,0.003511333683168847,250,2020-04-23
20,中山,0.0035053294746552766,254,2020-04-23
132,蚌埠,0.0035043224805883216,257,2020-04-23
220,广元,0.0035001225974341243,254,2020-04-23
144,银川,0.0034989578170347294,253,2020-04-23
181,柳州,0.003498226664438866,256,2020-04-23
121,广安,0.003491674977960056,256,2020-04-23
116,吕梁,0.003488870534541338,253,2020-04-23
42,肇庆,0.003486111845246452,250,2020-04-23
141,芜湖,0.0034791745765790326,259,2020-04-23
157,咸宁,0.0034780701776670085,258,2020-04-23
105,马鞍山,0.0034767150137809425,258,2020-04-23
312,哈密,0.0034635939234868704,239,2020-04-23
205,六盘水,0.0034507299681937565,252,2020-04-23
131,凉山彝族,0.0034439771854213753,223,2020-04-23
170,锦州,0.0034411234266044635,250,2020-04-23
235,池州,0.0034380050328661456,256,2020-04-23
258,中卫,0.0034377325327769916,244,2020-04-23
194,大同,0.0034369734761362783,246,2020-04-23
150,衢州,0.0034264296120760894,253,2020-04-23
166,遂宁,0.0034259074066463483,248,2020-04-23
109,宝鸡,0.003418079447363136,249,2020-04-23
231,恩施土家族苗族,0.003405646124302957,251,2020-04-23
143,吴忠,0.003398280345562411,244,2020-04-23
58,漳州,0.0033812753537447874,248,2020-04-23
217,呼和浩特,0.003380491834667503,242,2020-04-23
136,鹤壁,0.0033775664254009786,247,2020-04-23
211,黄石,0.003375116007673028,249,2020-04-23
135,忻州,0.003342893836891022,245,2020-04-23
173,娄底,0.0033395892252520345,242,2020-04-23
221,定西,0.003314865745672457,235,2020-04-23
172,黔东南苗族侗族,0.0033081984514989893,242,2020-04-23
33,江门,0.003307183094373928,235,2020-04-23
223,昭通,0.0033056172371539166,241,2020-04-23
277,吐鲁番,0.0033022171580838443,222,2020-04-23
296,武威,0.0032962235375628597,234,2020-04-23
149,宁德,0.0032961701386016746,216,2020-04-23
190,宣城,0.0032925011084466984,244,2020-04-23
168,承德,0.003287554022966502,237,2020-04-23
56,厦门,0.0032862368348910145,239,2020-04-23
19,眉山,0.0032813762017336982,235,2020-04-23
216,晋城,0.0032694437377889813,242,2020-04-23
224,仙桃,0.0032664030677928444,241,2020-04-23
300,张掖,0.0032638534141090844,230,2020-04-23
274,贺州,0.003249973110185952,236,2020-04-23
230,济源,0.0032274175673337163,239,2020-04-23
178,宜宾,0.0032235994328128886,232,2020-04-23
287,天水,0.0032227095197176325,230,2020-04-23
163,西宁,0.0032187459453546993,229,2020-04-23
248,黔西南布依族苗族,0.003213300957793698,235,2020-04-23
192,大理白族,0.003202089350833278,231,2020-04-23
271,梧州,0.0031918689219948924,226,2020-04-23
210,海口,0.003182935879452604,192,2020-04-23
114,淮南,0.0031825511062855824,234,2020-04-23
104,长春,0.0031741504443154973,227,2020-04-23
255,巴中,0.003164114553047685,230,2020-04-23
203,景德镇,0.003153541342904253,232,2020-04-23
261,赤峰,0.0031493713266437873,226,2020-04-23
81,乐山,0.0031381331389683017,222,2020-04-23
307,固原,0.0031346858939839883,223,2020-04-23
236,白银,0.0031335925508562427,222,2020-04-23
111,资阳,0.003122020727564354,226,2020-04-23
