,Cityname,Pagerank,Lines,Datetime
64,滁州,0.004907807988176624,141,2022-06-28
53,贵阳,0.004900126103210546,117,2022-06-28
95,昆明,0.0048631146077271654,110,2022-06-28
206,吉安,0.004861610386511949,138,2022-06-28
120,咸宁,0.004847328132887958,139,2022-06-28
138,平顶山,0.004841387477316916,136,2022-06-28
281,怀化,0.004838829083760012,127,2022-06-28
194,宜昌,0.004784651004180231,134,2022-06-28
52,六安,0.004784493273300276,139,2022-06-28
107,聊城,0.004775828349473475,134,2022-06-28
164,阜阳,0.0047635624709759525,135,2022-06-28
83,滨州,0.004755048595491229,124,2022-06-28
59,许昌,0.004750956287889439,132,2022-06-28
251,桂林,0.004742716447485569,127,2022-06-28
17,常州,0.004696470833101223,136,2022-06-28
135,南宁,0.0046856601689285755,112,2022-06-28
125,秦皇岛,0.00467254964630523,110,2022-06-28
54,黔南布依族苗族,0.004659770432914552,115,2022-06-28
122,遵义,0.004652903656591965,117,2022-06-28
12,绍兴,0.004650795134821346,132,2022-06-28
161,衢州,0.004618863131037829,132,2022-06-28
250,铜仁,0.0045968877291967716,120,2022-06-28
82,温州,0.004593096999073441,130,2022-06-28
18,湖州,0.004584173476721182,131,2022-06-28
203,榆林,0.004582231179247493,107,2022-06-28
200,兰州,0.00455989908988061,100,2022-06-28
102,沈阳,0.004557879660689936,100,2022-06-28
22,晋中,0.004545717445512567,118,2022-06-28
35,湘潭,0.004513294684386919,124,2022-06-28
220,三门峡,0.0045052879640564755,117,2022-06-28
144,运城,0.004446955478376584,120,2022-06-28
63,株洲,0.004430626857316051,121,2022-06-28
219,邵阳,0.0043776018491762545,116,2022-06-28
269,随州,0.004372764640073512,122,2022-06-28
162,安阳,0.0043373423317784226,121,2022-06-28
49,泰安,0.004325351056258276,121,2022-06-28
148,韶关,0.004275878207057379,117,2022-06-28
109,宿州,0.004260006311357098,123,2022-06-28
218,葫芦岛,0.004240802730106801,98,2022-06-28
119,盐城,0.004209762237027551,120,2022-06-28
78,淄博,0.004198846345845628,116,2022-06-28
45,泉州,0.004197040234252831,116,2022-06-28
246,酒泉,0.0041766204482297205,70,2022-06-28
188,黔东南苗族侗族,0.004173286628401206,106,2022-06-28
179,连云港,0.00416246106898825,118,2022-06-28
229,郴州,0.004162405735608139,111,2022-06-28
143,临汾,0.0041504556553894475,104,2022-06-28
81,台州,0.004141808259641024,116,2022-06-28
94,曲靖,0.004090952332444846,90,2022-06-28
46,南通,0.00406580698270513,115,2022-06-28
214,汉中,0.004040611116886631,100,2022-06-28
211,恩施土家族苗族,0.003963001570802755,104,2022-06-28
155,长春,0.003931521560911548,80,2022-06-28
27,肇庆,0.003922343410525067,99,2022-06-28
98,宿迁,0.003919722032559618,110,2022-06-28
163,亳州,0.00391651082100406,113,2022-06-28
134,蚌埠,0.003915964138990118,113,2022-06-28
77,焦作,0.003904384050698554,106,2022-06-28
282,永州,0.0038810615489840578,103,2022-06-28
97,淮安,0.003842114362106501,110,2022-06-28
210,濮阳,0.003827661363823914,107,2022-06-28
152,芜湖,0.003800218801899277,110,2022-06-28
21,太原,0.0037642681867818897,96,2022-06-28
280,哈密,0.003762774035226824,58,2022-06-28
19,中山,0.003744869761338034,94,2022-06-28
137,黄石,0.0037135601601438247,106,2022-06-28
116,毕节,0.0036992489780034747,85,2022-06-28
33,镇江,0.0036579306839246498,105,2022-06-28
114,泰州,0.003648632347587803,102,2022-06-28
99,哈尔滨,0.0036345559471201066,71,2022-06-28
260,十堰,0.0036182200753264414,97,2022-06-28
106,扬州,0.0035918642888191172,103,2022-06-28
126,吴忠,0.003573628870212779,78,2022-06-28
254,中卫,0.0035713200610485007,72,2022-06-28
115,商洛,0.0035581060996747902,91,2022-06-28
202,鄂尔多斯,0.003557145427360366,84,2022-06-28
175,池州,0.0034896412420876667,99,2022-06-28
270,湘西土家族苗族,0.0034853179360086264,94,2022-06-28
208,安康,0.0034702263185733342,89,2022-06-28
124,福州,0.003438973672016202,95,2022-06-28
192,柳州,0.0034244600760227383,87,2022-06-28
156,张家口,0.003422157149128702,82,2022-06-28
199,定西,0.0033748577787439246,69,2022-06-28
217,锦州,0.003374254545904929,74,2022-06-28
93,吕梁,0.003334039507790272,80,2022-06-28
261,鹰潭,0.003324270223405583,91,2022-06-28
298,武威,0.003314887785234143,64,2022-06-28
70,烟台,0.0033140590470765226,88,2022-06-28
263,张掖,0.0033138709631280764,53,2022-06-28
186,百色,0.0032983623836904865,70,2022-06-28
25,江门,0.003289779389711313,77,2022-06-28
177,达州,0.003282727480915803,82,2022-06-28
118,河源,0.0032732800006865567,89,2022-06-28
117,马鞍山,0.0032521087030832427,93,2022-06-28
277,海西蒙古族藏族,0.003226532108013382,41,2022-06-28
140,枣庄,0.003204349176579235,90,2022-06-28
101,忻州,0.0032000262155913615,79,2022-06-28
235,漯河,0.00319188032974288,88,2022-06-28
252,南平,0.00319138703499404,89,2022-06-28
121,铁岭,0.0031569183913628916,61,2022-06-28
204,延安,0.003150937913216841,74,2022-06-28
112,日照,0.003147879450834711,88,2022-06-28
271,黔西南布依族苗族,0.003135513012735597,72,2022-06-28
221,承德,0.003130559970277256,73,2022-06-28
39,漳州,0.0031204650401187237,82,2022-06-28
183,宣城,0.003116872206791744,88,2022-06-28
237,盘锦,0.003110625395214511,65,2022-06-28
225,长治,0.003110614566559129,83,2022-06-28
249,巴音郭楞蒙古,0.0030986332339797452,32,2022-06-28
209,景德镇,0.0030918942979648034,87,2022-06-28
323,平凉,0.0030910797164637764,68,2022-06-28
189,仙桃,0.0030664100125080947,84,2022-06-28
104,淮南,0.0030638053515747027,87,2022-06-28
67,绵阳,0.0030624049981926764,70,2022-06-28
55,乌鲁木齐,0.003057729499210962,35,2022-06-28
291,三明,0.003027615024690433,83,2022-06-28
129,东营,0.0030228937382246563,78,2022-06-28
56,昌吉回族,0.002970199762702977,32,2022-06-28
172,松原,0.0029556984329395615,54,2022-06-28
154,四平,0.0029443362481902597,54,2022-06-28
127,银川,0.0029326858628027103,64,2022-06-28
91,茂名,0.0029279999242326857,66,2022-06-28
255,吐鲁番,0.002901607353947313,34,2022-06-28
147,南充,0.002894632681459666,67,2022-06-28
86,益阳,0.0028935829332618545,77,2022-06-28
242,梅州,0.002857489647494961,76,2022-06-28
169,红河哈尼族彝族,0.0028399318983572926,61,2022-06-28
160,海口,0.0028303471235905436,30,2022-06-28
176,淮北,0.0028243484291519214,79,2022-06-28
234,广元,0.0028226323990553706,61,2022-06-28
74,安顺,0.002821429149018816,63,2022-06-28
233,昭通,0.0028161059454407857,57,2022-06-28
316,贺州,0.0027999058196669768,68,2022-06-28
290,萍乡,0.0027986847197158052,74,2022-06-28
297,梧州,0.002787624217760315,65,2022-06-28
232,大连,0.002785021067313222,56,2022-06-28
151,鞍山,0.0027664171763503763,56,2022-06-28
226,白银,0.00276238749218802,51,2022-06-28
57,揭阳,0.0027520064977951146,72,2022-06-28
313,通辽,0.0027368477180743367,53,2022-06-28
262,新余,0.002732776431357906,73,2022-06-28
240,呼和浩特,0.002704257976239486,61,2022-06-28
181,娄底,0.0026912838835952795,70,2022-06-28
245,六盘水,0.00266568544235751,60,2022-06-28
303,赤峰,0.0026460954692299294,58,2022-06-28
196,伊犁哈萨克,0.002640002617108143,23,2022-06-28
266,阿克苏,0.0026358885214565935,25,2022-06-28
185,大同,0.002607625356178772,60,2022-06-28
170,大理白族,0.002604341353222221,46,2022-06-28
201,泸州,0.002587204072724448,56,2022-06-28
133,西宁,0.0025862872572651636,42,2022-06-28
213,贵港,0.002578111727505779,60,2022-06-28
283,巴中,0.0025714598430268115,59,2022-06-28
146,宜宾,0.0025563501612277228,54,2022-06-28
128,广安,0.002545190744319547,59,2022-06-28
168,丽水,0.0025439317216903058,69,2022-06-28
193,大庆,0.0025332108185728086,43,2022-06-28
38,厦门,0.0025168727106694017,66,2022-06-28
123,宁德,0.0024891765799578223,66,2022-06-28
265,三亚,0.0024813600511542633,21,2022-06-28
100,绥化,0.0024709101775182195,41,2022-06-28
322,固原,0.0024702859138321003,51,2022-06-28
174,鹤壁,0.0024571247167459107,64,2022-06-28
244,晋城,0.002448233023145066,63,2022-06-28
223,玉林,0.0024323730975216538,54,2022-06-28
287,齐齐哈尔,0.002427045734901636,41,2022-06-28
15,德阳,0.0024181967101727236,53,2022-06-28
286,喀什,0.0024148455530640213,18,2022-06-28
26,阿坝藏族羌族,0.0024009777150069177,39,2022-06-28
278,文山壮族苗族,0.0024004323015512467,50,2022-06-28
241,乌兰察布,0.0023959731913410246,51,2022-06-28
329,陇南,0.002377961853252765,45,2022-06-28
159,澄迈县,0.00236995657916145,18,2022-06-28
294,儋州,0.0023699505044914738,18,2022-06-28
309,万宁,0.002369947111917279,18,2022-06-28
343,乐东黎族自治县,0.0023699449527096158,18,2022-06-28
182,云浮,0.0023498513469175125,54,2022-06-28
195,河池,0.0023474896434052526,53,2022-06-28
259,黄山,0.0023452349603824874,64,2022-06-28
24,珠海,0.0023393465006550955,47,2022-06-28
131,阳江,0.0023289841447229273,52,2022-06-28
365,琼中黎族苗族自治县,0.002326747854348707,17,2022-06-28
279,龙岩,0.0023212195957324003,60,2022-06-28
342,阿拉善盟,0.0023166027963316856,38,2022-06-28
58,汕头,0.0023163642841300533,58,2022-06-28
215,铜陵,0.0023142200978007793,63,2022-06-28
73,甘孜藏族,0.0023106261312406057,32,2022-06-28
180,钦州,0.002298989688600356,50,2022-06-28
150,遂宁,0.0022914100897470074,50,2022-06-28
335,庆阳,0.0022847622768707573,50,2022-06-28
272,阜新,0.0022788877067236044,46,2022-06-28
304,琼海,0.0022423963460494337,17,2022-06-28
274,海南藏族,0.002225302998498069,30,2022-06-28
65,鄂州,0.0022227842165353316,59,2022-06-28
158,楚雄彝族,0.002219645129386359,38,2022-06-28
132,海东,0.0022143602596452518,35,2022-06-28
184,朔州,0.0021591627219420114,50,2022-06-28
167,凉山彝族,0.0021551035877431478,40,2022-06-28
328,天水,0.002133253018080844,41,2022-06-28
324,巴彦淖尔,0.0021211643849054565,39,2022-06-28
108,玉溪,0.002117123433736031,39,2022-06-28
306,朝阳,0.002116898770793089,44,2022-06-28
267,包头,0.0021057752797030496,44,2022-06-28
20,眉山,0.0021044585158029074,43,2022-06-28
248,营口,0.0020859904327679354,41,2022-06-28
268,塔城,0.0020629256875550994,17,2022-06-28
166,内江,0.002060025328208345,39,2022-06-28
351,屯昌县,0.002020305839648475,15,2022-06-28
105,雅安,0.0020201083512073623,34,2022-06-28
360,东方,0.0020162918860940227,15,2022-06-28
275,阳泉,0.002008920489130571,48,2022-06-28
191,来宾,0.0020088319876835287,46,2022-06-28
238,吉林,0.001994229578800934,34,2022-06-28
305,昌都,0.001982950379419577,20,2022-06-28
363,五指山,0.001970683903481008,14,2022-06-28
243,北海,0.0019631610759931516,40,2022-06-28
236,博尔塔拉蒙古,0.0019547103293104185,15,2022-06-28
142,辽阳,0.0019164994448833954,34,2022-06-28
310,天门,0.0019148902984588365,48,2022-06-28
299,金昌,0.0019093545901409234,32,2022-06-28
330,临高县,0.0018945236688680833,14,2022-06-28
264,陵水黎族自治县,0.0018923315864767937,14,2022-06-28
301,白城,0.0018849111675258742,32,2022-06-28
253,文昌,0.0018847503840763744,14,2022-06-28
190,自贡,0.0018641163428439872,37,2022-06-28
103,抚顺,0.0018575931539990445,33,2022-06-28
352,保亭黎族苗族自治县,0.0018571807928166898,13,2022-06-28
337,兴安盟,0.0018534517637303547,34,2022-06-28
307,定安县,0.0018435168118368225,13,2022-06-28
136,崇左,0.0018391503776022786,38,2022-06-28
84,资阳,0.001834673661934139,37,2022-06-28
289,济源,0.0018287178707101397,44,2022-06-28
88,潮州,0.0018194935687273733,43,2022-06-28
284,潜江,0.001803699328098702,45,2022-06-28
273,克拉玛依,0.0017563150131258084,14,2022-06-28
292,通化,0.0017498181642360076,30,2022-06-28
75,乐山,0.001748900600548737,34,2022-06-28
338,和田,0.0017295613201970368,11,2022-06-28
149,莆田,0.0017294795804992514,42,2022-06-28
227,拉萨,0.0017188231985152025,13,2022-06-28
153,威海,0.0017160375230297637,42,2022-06-28
76,舟山,0.001675547477313001,42,2022-06-28
314,牡丹江,0.001669731156481182,24,2022-06-28
361,昌江黎族自治县,0.0016628439308694139,12,2022-06-28
171,汕尾,0.0016626485625658063,38,2022-06-28
336,锡林郭勒盟,0.0016495574848653576,31,2022-06-28
293,佳木斯,0.0016279679417996482,22,2022-06-28
276,张家界,0.0015856866532022876,37,2022-06-28
318,攀枝花,0.001568412002434834,25,2022-06-28
231,临夏回族,0.001553442080857941,24,2022-06-28
256,阿勒泰,0.0015287158784554145,12,2022-06-28
317,延边朝鲜族,0.0015251837491971577,23,2022-06-28
230,丽江,0.0015166053336900741,18,2022-06-28
367,白沙黎族自治县,0.0014981937803051617,10,2022-06-28
308,石河子,0.0014899787812611715,12,2022-06-28
315,那曲,0.0014811224966528962,10,2022-06-28
257,五家渠,0.0014726361726451725,12,2022-06-28
300,林芝,0.0014593967986073274,10,2022-06-28
224,铜川,0.0014573642011749435,30,2022-06-28
327,普洱,0.0014554816698458808,22,2022-06-28
295,西双版纳傣族,0.0014509197258848836,24,2022-06-28
258,甘南藏族,0.0014448948369850697,21,2022-06-28
346,丹东,0.0014415272888883659,24,2022-06-28
334,辽源,0.0014353206467388657,22,2022-06-28
212,石嘴山,0.0014010911613683403,25,2022-06-28
319,呼伦贝尔,0.0013692632856581776,20,2022-06-28
312,乌海,0.0013460123222200542,24,2022-06-28
288,防城港,0.001338022060706431,25,2022-06-28
325,保山,0.0013229823226801798,17,2022-06-28
285,克孜勒苏柯尔克孜,0.0013181514178326912,8,2022-06-28
239,本溪,0.0013093106497770236,21,2022-06-28
345,白山,0.001295646296038828,18,2022-06-28
320,黑河,0.0012359838686753517,14,2022-06-28
347,鸡西,0.0012338471913315285,14,2022-06-28
296,迪庆藏族,0.0012234086938825166,13,2022-06-28
364,果洛藏族,0.0012097134127285057,13,2022-06-28
311,伊春,0.0012067281199376059,13,2022-06-28
350,临沧,0.0012064233816851456,14,2022-06-28
366,胡杨河,0.0011915952749419509,8,2022-06-28
332,阿拉尔,0.0011754196284951756,7,2022-06-28
341,鹤岗,0.0011644045635958427,12,2022-06-28
326,双鸭山,0.0011610901744857063,12,2022-06-28
321,日喀则,0.0011593152247170264,5,2022-06-28
247,嘉峪关,0.0011463041790668606,14,2022-06-28
355,阿里,0.00108954995274329,5,2022-06-28
356,玉树藏族,0.001087262874788697,9,2022-06-28
340,北屯,0.0010795999215040607,7,2022-06-28
354,七台河,0.001033661277342026,10,2022-06-28
228,山南,0.0009659198216992696,4,2022-06-28
216,海北藏族,0.0009538361417014405,10,2022-06-28
353,黄南藏族,0.0008948069951151273,9,2022-06-28
349,双河,0.0008711376583674829,5,2022-06-28
359,图木舒克,0.0008351956197041673,4,2022-06-28
357,怒江傈僳族,0.0008340138018510339,6,2022-06-28
344,,0.0008203669780277383,6,2022-06-28
339,德宏傣族景颇族,0.0007528711627536698,6,2022-06-28
358,大兴安岭,0.0007348700079345581,6,2022-06-28
331,可克达拉,0.0006890954427929301,3,2022-06-28
302,神农架林区,0.0006863087293130683,9,2022-06-28
368,昆玉,0.0006541863585768286,2,2022-06-28
348,铁门关,0.0006526908650285992,3,2022-06-28
362,澳门特别行政区,0.0004488113953716468,1,2022-06-28
333,香港特别行政区,0.00044095630527435196,1,2022-06-28
