,Cityname,Pagerank,Lines,Datetime
118,鄂州,0.0028077399243612968,175,2018-07-20
242,黄山,0.002807442105951013,174,2018-07-20
212,鹤壁,0.002806672329389741,173,2018-07-20
27,眉山,0.0028063971547390033,167,2018-07-20
97,淮南,0.002801923118072774,173,2018-07-20
310,鹰潭,0.0027612556514003085,170,2018-07-20
170,宜宾,0.0027605038990664785,166,2018-07-20
293,铜陵,0.0027549549949105823,171,2018-07-20
298,新余,0.002746500031112647,170,2018-07-20
189,乌兰察布,0.002744899584770667,160,2018-07-20
86,威海,0.0027398123547344184,167,2018-07-20
262,北海,0.002730459784467001,160,2018-07-20
200,淮北,0.0027281462017007263,167,2018-07-20
123,四平,0.002707392548442257,161,2018-07-20
294,通辽,0.002706036850715656,159,2018-07-20
88,汕头,0.002686478471370576,161,2018-07-20
283,龙岩,0.0026862515855385393,165,2018-07-20
208,包头,0.0026773298178365953,158,2018-07-20
321,萍乡,0.002672545377172487,164,2018-07-20
20,珠海,0.0026703716956743987,159,2018-07-20
194,丽水,0.0026629364424702994,164,2018-07-20
256,盘锦,0.002656527409572217,157,2018-07-20
166,鞍山,0.0026538257101922863,156,2018-07-20
197,百色,0.002652002482552743,158,2018-07-20
173,松原,0.00264840038092223,156,2018-07-20
102,资阳,0.0026364884004762253,158,2018-07-20
287,阳泉,0.002632739682426384,157,2018-07-20
139,红河哈尼族彝族,0.0026202939020971835,156,2018-07-20
316,天门,0.0026164476635522306,160,2018-07-20
220,来宾,0.0026069138955689495,158,2018-07-20
258,昭通,0.002603430181147821,153,2018-07-20
165,梅州,0.002601134526328804,158,2018-07-20
302,济源,0.002555851033884095,156,2018-07-20
216,呼伦贝尔,0.002551322647086067,148,2018-07-20
146,楚雄彝族,0.002508673528532671,149,2018-07-20
263,巴音郭楞蒙古,0.00250028998560471,130,2018-07-20
317,潜江,0.002493519616116294,152,2018-07-20
215,文山壮族苗族,0.0024896266650021757,145,2018-07-20
69,玉溪,0.0024753682775417426,146,2018-07-20
152,内江,0.00247167339366235,146,2018-07-20
135,铁岭,0.0024716584830494362,143,2018-07-20
210,朔州,0.0024610307806130936,145,2018-07-20
196,钦州,0.002452512123700165,137,2018-07-20
271,阜新,0.002446391110326431,143,2018-07-20
241,贵港,0.002440735266056061,142,2018-07-20
252,海口,0.002437388127981062,130,2018-07-20
155,宁德,0.0024330402778140244,147,2018-07-20
90,阳江,0.002429145304912308,136,2018-07-20
328,巴彦淖尔,0.002416427019843741,134,2018-07-20
206,河池,0.0024159346142619362,139,2018-07-20
64,昌吉回族,0.0024087443567529137,129,2018-07-20
198,自贡,0.0024015921764366614,141,2018-07-20
288,吐鲁番,0.002366778310510502,128,2018-07-20
181,海南藏族,0.0023652483838062606,133,2018-07-20
151,锡林郭勒盟,0.002356473922564689,136,2018-07-20
112,雅安,0.002352337735163782,137,2018-07-20
331,陇南,0.0023434681739867578,132,2018-07-20
202,莆田,0.0023299935254839123,139,2018-07-20
348,金昌,0.002326762971174362,130,2018-07-20
277,巴中,0.002322489173218238,137,2018-07-20
246,玉林,0.002297762235763391,133,2018-07-20
149,营口,0.002283276425911444,131,2018-07-20
66,乐山,0.0022751699701884453,133,2018-07-20
245,伊犁哈萨克,0.0022708116325518427,115,2018-07-20
278,拉萨,0.002266446990632512,124,2018-07-20
184,丽江,0.0022630500554220996,126,2018-07-20
234,莱芜,0.002255362423998275,134,2018-07-20
281,朝阳,0.002251767878121364,128,2018-07-20
227,大庆,0.0022506329149550998,128,2018-07-20
243,齐齐哈尔,0.002229802897188455,126,2018-07-20
153,云浮,0.0022268049274361086,129,2018-07-20
111,绥化,0.0022097458615069083,125,2018-07-20
131,吉林,0.0021620734836492682,123,2018-07-20
342,阿拉善盟,0.002160531078444452,119,2018-07-20
158,凉山彝族,0.0021594568656578914,123,2018-07-20
333,庆阳,0.0021577922622394207,124,2018-07-20
133,潮州,0.002146767890914895,123,2018-07-20
223,兴安盟,0.002136822453084843,119,2018-07-20
253,铜川,0.00210324965678258,122,2018-07-20
306,三亚,0.00205869863256845,103,2018-07-20
113,舟山,0.002052960960818883,120,2018-07-20
222,防城港,0.002024986144251068,112,2018-07-20
176,汕尾,0.0020077028261583875,113,2018-07-20
320,西双版纳傣族,0.0020007659349208177,110,2018-07-20
230,延边朝鲜族,0.001999386659230458,109,2018-07-20
169,辽阳,0.0019894854035479724,109,2018-07-20
237,丹东,0.0019291702301011445,104,2018-07-20
261,牡丹江,0.0019122844687970678,103,2018-07-20
329,攀枝花,0.0018812657119264894,103,2018-07-20
162,崇左,0.0018585680138208536,102,2018-07-20
315,白城,0.0018502802309323485,99,2018-07-20
309,阿克苏,0.0018493472350454533,83,2018-07-20
79,抚顺,0.0018217757229347566,99,2018-07-20
76,阿坝藏族羌族,0.0018185306662103049,96,2018-07-20
93,甘孜藏族,0.0018088021680421396,95,2018-07-20
334,乌海,0.0017988632965651873,97,2018-07-20
276,佳木斯,0.0017571845144007667,92,2018-07-20
225,石嘴山,0.0017516289045316274,95,2018-07-20
322,普洱,0.0017438851975469455,93,2018-07-20
269,白山,0.0017389529040943035,90,2018-07-20
273,通化,0.0017385859572290566,92,2018-07-20
291,塔城,0.001733879430473542,79,2018-07-20
95,海北藏族,0.0017322409583010823,90,2018-07-20
308,保山,0.0016901411592499622,89,2018-07-20
240,嘉峪关,0.0016752617311808387,86,2018-07-20
344,喀什,0.0016723318306861306,73,2018-07-20
285,临夏回族,0.0015970521061153334,83,2018-07-20
299,甘南藏族,0.001583307711953254,80,2018-07-20
164,本溪,0.0015730641078440756,80,2018-07-20
264,迪庆藏族,0.0015638350491947537,78,2018-07-20
300,黑河,0.0014883008616298097,73,2018-07-20
330,辽源,0.0014853717996367707,74,2018-07-20
251,澄迈县,0.0014468652122532003,57,2018-07-20
318,德宏傣族景颇族,0.001444801605556669,73,2018-07-20
340,临沧,0.0014069423963153549,68,2018-07-20
327,鸡西,0.0013967306729233532,67,2018-07-20
336,儋州,0.0013861216445316788,55,2018-07-20
274,克拉玛依,0.0013632790458717693,60,2018-07-20
319,昌都,0.0013437203902329012,60,2018-07-20
354,和田,0.001328632428110777,50,2018-07-20
292,琼海,0.001299439324807708,49,2018-07-20
307,双鸭山,0.0012939656625392032,60,2018-07-20
360,果洛藏族,0.0012923920059559843,57,2018-07-20
341,玉树藏族,0.0012903357249015117,56,2018-07-20
332,石河子,0.0012884947152692183,48,2018-07-20
290,神农架林区,0.0012775500999373762,64,2018-07-20
311,陵水黎族自治县,0.0012569192420868892,45,2018-07-20
313,林芝,0.0012288239603670298,51,2018-07-20
303,伊春,0.0012145239482577634,54,2018-07-20
345,万宁,0.0012033878106603906,41,2018-07-20
272,博尔塔拉蒙古,0.0011741344311502816,44,2018-07-20
305,那曲,0.001158365609572269,48,2018-07-20
351,乐东黎族自治县,0.0011573209599462513,38,2018-07-20
304,文昌,0.0011570456124564087,39,2018-07-20
358,东方,0.0011451079458206156,37,2018-07-20
286,定安县,0.0011286796114130257,37,2018-07-20
295,阿勒泰,0.0011240999888797027,44,2018-07-20
347,七台河,0.0010706845963715087,44,2018-07-20
349,临高县,0.0010645943856019517,33,2018-07-20
163,香港特别行政区,0.0010327145456549259,41,2018-07-20
297,五家渠,0.0010239112030961564,35,2018-07-20
335,鹤岗,0.0009925559399502626,37,2018-07-20
361,琼中黎族苗族自治县,0.0009719703434069547,25,2018-07-20
363,昌江黎族自治县,0.0009614587239313792,25,2018-07-20
301,大兴安岭,0.0009499878191703739,37,2018-07-20
338,保亭黎族苗族自治县,0.0009423255521866776,24,2018-07-20
362,五指山,0.000927102702690453,22,2018-07-20
326,日喀则,0.0009131720843931208,30,2018-07-20
350,黄南藏族,0.000907415886227589,33,2018-07-20
355,屯昌县,0.0008921891484790838,21,2018-07-20
365,白沙黎族自治县,0.0008778012829252614,20,2018-07-20
343,克孜勒苏柯尔克孜,0.0008448195008440393,25,2018-07-20
279,山南,0.0008080018639403252,24,2018-07-20
353,阿拉尔,0.0007757588439183834,18,2018-07-20
346,北屯,0.0007718029950768465,23,2018-07-20
352,怒江傈僳族,0.0007519906816575467,23,2018-07-20
366,图木舒克,0.0006896734803259466,15,2018-07-20
356,双河,0.0006695426257749546,13,2018-07-20
357,阿里,0.0006484377454032883,13,2018-07-20
339,澳门特别行政区,0.0006393638263697006,16,2018-07-20
364,铁门关,0.000591585459078605,11,2018-07-20
359,可克达拉,0.0005908358441762591,9,2018-07-20
367,昆玉,0.0004801329748284822,4,2018-07-20
368,三沙,0.0004065040650406504,0,2018-07-20
