,Cityname,Pagerank,Lines,Datetime
217,漯河,0.00351982799924488,211,2018-11-09
75,宿迁,0.0035130777787271755,213,2018-11-09
26,镇江,0.003503262063168603,213,2018-11-09
248,安康,0.0034973256620092364,208,2018-11-09
175,达州,0.0034850847294960116,206,2018-11-09
200,仙桃,0.0034640022797636184,206,2018-11-09
32,江门,0.0034435982677056476,193,2018-11-09
202,延安,0.0034378903284386234,207,2018-11-09
123,日照,0.003434483595280915,204,2018-11-09
147,银川,0.0034280773303930886,199,2018-11-09
162,亳州,0.003417163469703299,207,2018-11-09
177,衢州,0.0034122106329345057,204,2018-11-09
205,锦州,0.0034037733998384997,195,2018-11-09
113,长春,0.003402330801470243,192,2018-11-09
107,马鞍山,0.003398553442019404,203,2018-11-09
70,泰州,0.003395615073182337,203,2018-11-09
14,中山,0.0033908819885466266,197,2018-11-09
96,曲靖,0.0033785870034804266,198,2018-11-09
47,厦门,0.003377254909113567,201,2018-11-09
231,呼和浩特,0.0033615138687471385,192,2018-11-09
86,益阳,0.0033585320266477847,199,2018-11-09
154,黄石,0.0033258737247911603,201,2018-11-09
126,东营,0.003315104077224744,195,2018-11-09
239,广元,0.0032914833709268244,189,2018-11-09
186,黔东南苗族侗族,0.003289138446678646,193,2018-11-09
59,绵阳,0.003264389414624389,190,2018-11-09
140,枣庄,0.003260898320862354,195,2018-11-09
149,蚌埠,0.0032583400532407254,195,2018-11-09
128,南充,0.0032510348853390762,187,2018-11-09
156,鹤壁,0.003250594452284785,192,2018-11-09
22,德阳,0.00324598940752506,189,2018-11-09
272,中卫,0.003240124611357696,183,2018-11-09
88,河源,0.003222360056972317,191,2018-11-09
164,娄底,0.003222193468831268,188,2018-11-09
76,乌鲁木齐,0.003215829600129172,171,2018-11-09
314,武威,0.0031871285680817206,181,2018-11-09
271,三明,0.0031840766219846045,190,2018-11-09
105,承德,0.0031652045693534156,181,2018-11-09
93,毕节,0.00316485993479266,183,2018-11-09
199,宣城,0.0031625371443480075,188,2018-11-09
211,西宁,0.0031534308053288015,178,2018-11-09
117,哈尔滨,0.0031524005362901664,175,2018-11-09
258,六盘水,0.0031523951087045667,185,2018-11-09
146,吴忠,0.0031438737492268274,179,2018-11-09
203,景德镇,0.0031422581936396965,187,2018-11-09
129,吕梁,0.003133155929582556,183,2018-11-09
109,茂名,0.0031292487278701845,173,2018-11-09
223,长治,0.0031101892979909992,185,2018-11-09
299,平凉,0.003109130410809891,177,2018-11-09
316,酒泉,0.0031050836385787322,171,2018-11-09
238,大连,0.003098254924691001,172,2018-11-09
270,赤峰,0.0030903189386691805,178,2018-11-09
282,天门,0.0030856369812515393,182,2018-11-09
139,忻州,0.003079248203916459,180,2018-11-09
120,淮南,0.0030663457392427805,179,2018-11-09
31,肇庆,0.0030326890601287395,174,2018-11-09
263,贺州,0.0030310615542201227,171,2018-11-09
251,黔西南布依族苗族,0.0030202025487557583,175,2018-11-09
307,海西蒙古族藏族,0.003014929856961145,159,2018-11-09
135,红河哈尼族彝族,0.003013291257000123,175,2018-11-09
252,新余,0.002992581258929679,177,2018-11-09
230,乌兰察布,0.0029896964529927085,170,2018-11-09
342,哈密,0.0029833947536507498,159,2018-11-09
25,眉山,0.0029692364734541267,170,2018-11-09
261,南平,0.0029588215674693314,175,2018-11-09
264,龙岩,0.002950452659722911,175,2018-11-09
320,天水,0.0029489273973104073,166,2018-11-09
136,宝鸡,0.0029481807339147162,172,2018-11-09
148,遂宁,0.002947139430064292,170,2018-11-09
180,泸州,0.0029456427512386824,168,2018-11-09
235,包头,0.0029424121013189863,164,2018-11-09
267,梧州,0.002938226489119392,162,2018-11-09
121,广安,0.0029345099394719265,171,2018-11-09
329,张掖,0.0029322405262969566,163,2018-11-09
196,大同,0.0029208449645973,169,2018-11-09
266,北海,0.002904847735406951,160,2018-11-09
287,通辽,0.0029035557092709904,161,2018-11-09
240,黄山,0.0028984595482131614,172,2018-11-09
260,鹰潭,0.002894113499823106,169,2018-11-09
224,盘锦,0.0028915702662100787,162,2018-11-09
232,定西,0.0028695305039036344,163,2018-11-09
256,白银,0.002865086173268666,159,2018-11-09
15,珠海,0.0028638798329119475,163,2018-11-09
112,四平,0.0028635432199247343,158,2018-11-09
244,晋城,0.0028399227630111204,167,2018-11-09
157,鞍山,0.0028375700012192384,157,2018-11-09
298,固原,0.002837485382408065,154,2018-11-09
78,鄂州,0.002807874457821797,166,2018-11-09
178,宜宾,0.002807291575478171,155,2018-11-09
190,百色,0.0028047903605869975,158,2018-11-09
262,铜陵,0.0027923070959139634,164,2018-11-09
274,张家界,0.002772964266363623,162,2018-11-09
192,来宾,0.002742562624738166,158,2018-11-09
194,河池,0.002739681761345289,150,2018-11-09
281,萍乡,0.002735600495327304,160,2018-11-09
188,大理白族,0.0027321774997962353,154,2018-11-09
184,海口,0.002709424692535478,141,2018-11-09
198,丽水,0.002709416079623549,159,2018-11-09
160,淮北,0.002704845795229791,158,2018-11-09
191,梅州,0.002704457895610697,156,2018-11-09
269,文山壮族苗族,0.002686710142677168,152,2018-11-09
169,宁德,0.0026826625745622525,155,2018-11-09
249,昭通,0.0026791076988125877,151,2018-11-09
327,巴音郭楞蒙古,0.0026596859713765783,127,2018-11-09
237,营口,0.0026494359614174998,144,2018-11-09
65,乐山,0.0026477497353505457,146,2018-11-09
71,揭阳,0.0026399879584590837,148,2018-11-09
226,玉林,0.002635705988913362,144,2018-11-09
195,朔州,0.0026104969347566257,148,2018-11-09
138,崇左,0.002605183916855769,147,2018-11-09
300,吐鲁番,0.0025995613213878194,132,2018-11-09
187,钦州,0.0025817988991357075,136,2018-11-09
179,松原,0.0025619537658911964,138,2018-11-09
134,内江,0.002560273761793766,140,2018-11-09
172,凉山彝族,0.002522790361820416,137,2018-11-09
145,云浮,0.0025041619303132756,136,2018-11-09
229,三亚,0.002501210458834748,126,2018-11-09
133,铁岭,0.0024987707137203875,134,2018-11-09
77,昌吉回族,0.0024966151674429386,125,2018-11-09
150,楚雄彝族,0.0024952073767550266,139,2018-11-09
90,雅安,0.0024890377153744666,137,2018-11-09
72,汕头,0.0024811754437755688,140,2018-11-09
185,莱芜,0.0024793695214978193,139,2018-11-09
210,海东,0.002455666901276461,131,2018-11-09
219,贵港,0.0024360505875694292,135,2018-11-09
257,阜新,0.002430648347679804,131,2018-11-09
125,威海,0.002429855703506497,138,2018-11-09
100,玉溪,0.002425553476009673,133,2018-11-09
87,资阳,0.0024139799818049075,135,2018-11-09
318,庆阳,0.0024041056818040933,135,2018-11-09
181,莆田,0.0024028291343806676,137,2018-11-09
273,潜江,0.0023992943408933176,138,2018-11-09
247,阳泉,0.0023922713404253646,134,2018-11-09
304,巴彦淖尔,0.0023872923657577393,129,2018-11-09
245,济源,0.0023609843758429653,135,2018-11-09
167,汕尾,0.0023368974383428456,124,2018-11-09
338,阿拉善盟,0.0023309251048811213,121,2018-11-09
212,大庆,0.0023210692808383893,121,2018-11-09
119,潮州,0.002315343522249156,129,2018-11-09
161,阳江,0.0023000211672968307,123,2018-11-09
189,自贡,0.0022862929713813006,125,2018-11-09
312,锡林郭勒盟,0.002277441583425789,123,2018-11-09
336,金昌,0.002262308444716073,120,2018-11-09
321,陇南,0.0022614578311952876,121,2018-11-09
151,吉林,0.002203398894459189,116,2018-11-09
315,兴安盟,0.0021785042031404137,113,2018-11-09
222,铜川,0.0021776808879350722,121,2018-11-09
118,绥化,0.002149461628102021,110,2018-11-09
116,抚顺,0.0021301419425123758,112,2018-11-09
209,石嘴山,0.002101684905389629,113,2018-11-09
326,阿克苏,0.0020973388234908704,98,2018-11-09
305,海南藏族,0.0020938196357770003,103,2018-11-09
255,防城港,0.00208116893408691,111,2018-11-09
283,齐齐哈尔,0.0020645928856432936,103,2018-11-09
246,巴中,0.0020400824438306523,109,2018-11-09
276,朝阳,0.002008687361057232,105,2018-11-09
124,辽阳,0.001988275337474278,102,2018-11-09
127,舟山,0.0019728966242157624,109,2018-11-09
288,呼伦贝尔,0.0019709811648212644,99,2018-11-09
290,白城,0.0019503280151809076,98,2018-11-09
278,保山,0.0019469279022255532,102,2018-11-09
297,攀枝花,0.001920356832065906,99,2018-11-09
285,丹东,0.001906943920635284,98,2018-11-09
289,通化,0.0018478281655069679,92,2018-11-09
294,西双版纳傣族,0.0018455998609364559,94,2018-11-09
58,阿坝藏族羌族,0.0018396034839204462,90,2018-11-09
308,拉萨,0.0018085712404568223,86,2018-11-09
234,丽江,0.0017926842208628145,91,2018-11-09
293,普洱,0.0017734492626739178,90,2018-11-09
302,伊犁哈萨克,0.0017729843393355436,81,2018-11-09
328,乌海,0.0017196026538009528,88,2018-11-09
339,喀什,0.0016128686247593906,67,2018-11-09
153,甘孜藏族,0.001577003490574128,73,2018-11-09
311,辽源,0.0015758823446211645,75,2018-11-09
301,塔城,0.0015631284883395225,66,2018-11-09
228,陵水黎族自治县,0.0015545196779099507,65,2018-11-09
275,佳木斯,0.001502895507248836,66,2018-11-09
279,德宏傣族景颇族,0.001487910996224985,71,2018-11-09
356,和田,0.0014810375994847988,60,2018-11-09
292,临夏回族,0.0014498740318685342,68,2018-11-09
303,延边朝鲜族,0.0014308123017497396,64,2018-11-09
216,本溪,0.0013979843245024689,64,2018-11-09
286,琼海,0.0013971782286395932,52,2018-11-09
323,万宁,0.001386609379041812,53,2018-11-09
183,澄迈县,0.0013751912180238275,51,2018-11-09
295,白山,0.0013718968394840587,60,2018-11-09
317,嘉峪关,0.0013388621671548092,60,2018-11-09
296,儋州,0.0012804102598425204,46,2018-11-09
348,博尔塔拉蒙古,0.0012721443829531273,47,2018-11-09
322,临沧,0.0012708708912676798,56,2018-11-09
277,牡丹江,0.0012598121769567742,52,2018-11-09
310,石河子,0.0011969237197391467,45,2018-11-09
347,东方,0.0011856130007364767,39,2018-11-09
352,昌都,0.0011811644462411397,46,2018-11-09
366,果洛藏族,0.0011770728126608322,45,2018-11-09
319,黑河,0.001175313018608651,44,2018-11-09
332,克拉玛依,0.001156472007682169,42,2018-11-09
265,文昌,0.0011536120931329925,38,2018-11-09
345,甘南藏族,0.0011532979653239776,47,2018-11-09
284,定安县,0.0011352844838060383,36,2018-11-09
306,乐东黎族自治县,0.0011250974135997936,35,2018-11-09
324,临高县,0.0011228357755539672,35,2018-11-09
346,林芝,0.0010935271960459557,41,2018-11-09
313,迪庆藏族,0.001038878119098022,40,2018-11-09
337,鸡西,0.0010245401214486855,37,2018-11-09
349,阿勒泰,0.0010029501119303598,36,2018-11-09
143,香港特别行政区,0.0009953656430084674,38,2018-11-09
362,白沙黎族自治县,0.0009923947043979865,27,2018-11-09
355,昌江黎族自治县,0.0009882114256297458,26,2018-11-09
331,阿拉尔,0.0009791190633702482,30,2018-11-09
363,玉树藏族,0.0009700812811540923,32,2018-11-09
333,海北藏族,0.0009603851989630831,35,2018-11-09
354,琼中黎族苗族自治县,0.0009584434293853213,24,2018-11-09
334,伊春,0.0009575020546429873,32,2018-11-09
344,五指山,0.0009547896990034335,24,2018-11-09
280,双鸭山,0.0009427040723655189,31,2018-11-09
335,屯昌县,0.0009296797834462295,22,2018-11-09
291,保亭黎族苗族自治县,0.0009144396897104874,22,2018-11-09
343,日喀则,0.0009133384910103357,28,2018-11-09
325,鹤岗,0.0009126273862616333,28,2018-11-09
330,七台河,0.0008965887918781948,28,2018-11-09
351,那曲,0.0008845288828337338,26,2018-11-09
309,山南,0.0008673702600539785,26,2018-11-09
358,黄南藏族,0.0008513526934012936,28,2018-11-09
268,五家渠,0.0008277866912983706,24,2018-11-09
227,澳门特别行政区,0.0008264372920134032,28,2018-11-09
353,神农架林区,0.0008068344012412071,28,2018-11-09
359,北屯,0.0007961002383797767,23,2018-11-09
341,怒江傈僳族,0.0007885845568140299,24,2018-11-09
360,大兴安岭,0.000764202541348464,22,2018-11-09
340,克孜勒苏柯尔克孜,0.0007178933003506067,16,2018-11-09
350,双河,0.0006967755634534705,15,2018-11-09
364,图木舒克,0.000681783770923199,11,2018-11-09
361,铁门关,0.0006425400737427856,14,2018-11-09
367,阿里,0.0005870438132966537,9,2018-11-09
357,可克达拉,0.0005772990148427202,8,2018-11-09
365,昆玉,0.0005267810853291289,6,2018-11-09
368,三沙,0.0004065040650406504,0,2018-11-09
