,Cityname,Pagerank,Lines,Datetime
115,周口,0.004055697725702925,292,2020-08-04
200,兰州,0.004055472312455233,284,2020-08-04
38,唐山,0.004049447375574333,290,2020-08-04
149,运城,0.004043122485401516,294,2020-08-04
170,荆州,0.00403425901701854,293,2020-08-04
60,金华,0.004033884865733357,293,2020-08-04
207,榆林,0.004003096056468482,285,2020-08-04
19,清远,0.003998623061913566,285,2020-08-04
79,淄博,0.003995651347028455,289,2020-08-04
167,安阳,0.003993892295269195,289,2020-08-04
83,滨州,0.003991385817998183,281,2020-08-04
144,南宁,0.003990620848885357,284,2020-08-04
125,平顶山,0.00398330796265171,289,2020-08-04
209,信阳,0.003974205650094524,289,2020-08-04
72,岳阳,0.0039638494409749815,287,2020-08-04
31,贵阳,0.003960395000481123,284,2020-08-04
52,许昌,0.003925043582319051,283,2020-08-04
184,常德,0.003912240329541679,284,2020-08-04
162,连云港,0.003910806916406608,284,2020-08-04
11,惠州,0.0039073025021619774,278,2020-08-04
75,宁波,0.0038992395328701634,279,2020-08-04
158,衡阳,0.003894913794197788,279,2020-08-04
211,赣州,0.0038624514468265387,271,2020-08-04
15,常州,0.003858514103164779,282,2020-08-04
25,晋中,0.0038524688502985342,278,2020-08-04
53,泰安,0.003850702470267156,275,2020-08-04
71,遵义,0.0038474903499766963,275,2020-08-04
205,濮阳,0.0038446162858856115,276,2020-08-04
67,六安,0.003844345650005543,277,2020-08-04
103,宿州,0.003829826987680276,277,2020-08-04
254,荆门,0.0038255550996089335,277,2020-08-04
46,南通,0.003823722925135031,274,2020-08-04
12,嘉兴,0.00381948927284071,275,2020-08-04
14,绍兴,0.0038119007314699914,272,2020-08-04
120,扬州,0.0038073379304256897,272,2020-08-04
105,九江,0.00380287436152654,276,2020-08-04
61,滁州,0.0037968391165014914,275,2020-08-04
237,三门峡,0.003789023707359995,270,2020-08-04
267,随州,0.003782646754554614,276,2020-08-04
88,焦作,0.0037808654665741903,274,2020-08-04
30,张家口,0.003765033399490637,260,2020-08-04
86,南昌,0.0037616350293354457,270,2020-08-04
62,烟台,0.003759245780862107,268,2020-08-04
32,黔南布依族苗族,0.0037500568688488356,267,2020-08-04
270,永州,0.0037482727518211327,266,2020-08-04
193,上饶,0.0037440738274958788,270,2020-08-04
50,孝感,0.003736802267785639,272,2020-08-04
110,湛江,0.0037358757142326145,262,2020-08-04
173,阜阳,0.0037233063361411228,270,2020-08-04
106,沈阳,0.0037203270529387418,264,2020-08-04
126,咸宁,0.003716605210864015,257,2020-08-04
124,盐城,0.0036927492194493297,266,2020-08-04
98,淮安,0.003689948716565996,266,2020-08-04
93,毕节,0.003687086631153777,262,2020-08-04
69,泉州,0.0036672811618455098,264,2020-08-04
150,临汾,0.0036655563259366895,263,2020-08-04
63,黄冈,0.0036654326721273136,268,2020-08-04
153,韶关,0.003660754369210691,262,2020-08-04
143,南充,0.0036533262200293968,262,2020-08-04
26,太原,0.003652765880401973,262,2020-08-04
87,宜春,0.0036498389610317697,265,2020-08-04
99,宿迁,0.003649228698277246,262,2020-08-04
49,秦皇岛,0.0036487599363623207,258,2020-08-04
210,恩施土家族苗族,0.003647870494271438,265,2020-08-04
189,汉中,0.0036452935773015433,263,2020-08-04
36,湘潭,0.0036360692401302868,263,2020-08-04
244,宜昌,0.0036247561000141227,264,2020-08-04
187,柳州,0.0036192684530745745,256,2020-08-04
92,温州,0.0036157903702705796,261,2020-08-04
20,中山,0.003608078315736632,255,2020-08-04
172,亳州,0.0036067211204629957,260,2020-08-04
175,抚州,0.0036046397889936107,260,2020-08-04
164,达州,0.003600575428097639,255,2020-08-04
217,桂林,0.003599442931658873,261,2020-08-04
249,中卫,0.0035869589432676926,251,2020-08-04
73,绵阳,0.003586585217548585,257,2020-08-04
22,湖州,0.003584342711217165,260,2020-08-04
218,邵阳,0.003555206831797733,256,2020-08-04
59,株洲,0.0035407298181789806,259,2020-08-04
215,安康,0.003538031884580381,256,2020-08-04
42,肇庆,0.003521193500135535,248,2020-08-04
198,延安,0.0035194387478516996,253,2020-08-04
168,安庆,0.0035182827137822306,253,2020-08-04
101,泰州,0.0035131813553179753,255,2020-08-04
225,湘西土家族苗族,0.0035062113098731614,251,2020-08-04
179,葫芦岛,0.003494095482031373,247,2020-08-04
139,长春,0.0034884954045382296,243,2020-08-04
222,铜仁,0.0034884895905927067,251,2020-08-04
236,漯河,0.0034857062912815803,250,2020-08-04
96,曲靖,0.003467363105458419,250,2020-08-04
197,衢州,0.0034646469545090534,251,2020-08-04
100,益阳,0.0034613178059319525,248,2020-08-04
212,吉安,0.003450606457440163,248,2020-08-04
178,赤峰,0.0034432345394669085,243,2020-08-04
160,福州,0.003436085583785045,247,2020-08-04
77,日照,0.0034235666513955836,243,2020-08-04
97,商洛,0.003421730346797429,244,2020-08-04
55,厦门,0.0034206527288913385,242,2020-08-04
91,台州,0.0034148524439591224,245,2020-08-04
300,平凉,0.003411683197963286,239,2020-08-04
112,西宁,0.0034067240817644735,236,2020-08-04
224,怀化,0.0034059194120834163,242,2020-08-04
203,酒泉,0.003401709265581446,224,2020-08-04
54,承德,0.003397892094547903,241,2020-08-04
241,郴州,0.0033959057501615434,244,2020-08-04
166,芜湖,0.0033895426288876873,245,2020-08-04
130,东营,0.003389063417446294,239,2020-08-04
137,吴忠,0.003386094625718026,236,2020-08-04
136,黔东南苗族侗族,0.003384487432327673,239,2020-08-04
229,长治,0.0033705282231894437,240,2020-08-04
253,十堰,0.00336129174395116,238,2020-08-04
157,蚌埠,0.0033568983844338212,243,2020-08-04
138,银川,0.0033530916251629447,239,2020-08-04
109,茂名,0.0033492125827695113,229,2020-08-04
119,哈尔滨,0.0033453042662589744,233,2020-08-04
27,镇江,0.003342755106315469,236,2020-08-04
201,宜宾,0.003342262825821541,237,2020-08-04
245,昭通,0.0033357316246055103,237,2020-08-04
183,遂宁,0.0033257109824827618,236,2020-08-04
295,武威,0.0033044731858204775,228,2020-08-04
29,江门,0.0033035256877144616,227,2020-08-04
190,黄石,0.003303103946903461,237,2020-08-04
121,马鞍山,0.003287487441887731,233,2020-08-04
56,漳州,0.003285279202476292,233,2020-08-04
102,吕梁,0.0032828610726655695,233,2020-08-04
123,河源,0.0032772912886307667,233,2020-08-04
199,定西,0.0032748647656217454,228,2020-08-04
206,鄂尔多斯,0.0032712312181439485,231,2020-08-04
132,呼和浩特,0.0032672624775584164,227,2020-08-04
240,白银,0.003267159662007583,227,2020-08-04
268,池州,0.003262578358399525,236,2020-08-04
292,三明,0.003258263989871047,231,2020-08-04
68,安顺,0.00325745270449552,233,2020-08-04
192,娄底,0.003253536042673046,230,2020-08-04
195,泸州,0.0032494139771102985,228,2020-08-04
95,忻州,0.00324484819107404,230,2020-08-04
141,枣庄,0.0032437332008791973,230,2020-08-04
232,六盘水,0.0032332378302953827,231,2020-08-04
259,黔西南布依族苗族,0.003231935445501791,224,2020-08-04
16,德阳,0.0032285939939310365,229,2020-08-04
78,宝鸡,0.0032239492830283527,227,2020-08-04
122,广安,0.0031960606293046897,229,2020-08-04
227,仙桃,0.003182523144776137,230,2020-08-04
228,宣城,0.003168158501101902,227,2020-08-04
304,固原,0.0031673348864512743,221,2020-08-04
182,百色,0.0031581105755262876,221,2020-08-04
243,玉林,0.003151757968690878,204,2020-08-04
271,张掖,0.003147315834367671,211,2020-08-04
148,大同,0.003144710943146025,220,2020-08-04
171,海西蒙古族藏族,0.003140997501101284,211,2020-08-04
239,广元,0.003136551037967208,222,2020-08-04
18,眉山,0.003128366614315907,213,2020-08-04
275,贺州,0.0031252885112090806,218,2020-08-04
129,淮南,0.0030930381228237037,223,2020-08-04
216,锦州,0.0030843070681438236,217,2020-08-04
21,珠海,0.003078520568512301,214,2020-08-04
284,梧州,0.003073529331909842,211,2020-08-04
272,巴中,0.0030696400521454505,217,2020-08-04
181,鹤壁,0.003057317680406264,219,2020-08-04
230,晋城,0.003044219249973756,217,2020-08-04
274,南平,0.003043729693728195,218,2020-08-04
294,萍乡,0.0030384114797960653,216,2020-08-04
226,景德镇,0.003030741080196531,218,2020-08-04
306,天水,0.0030021921552037837,210,2020-08-04
116,凉山彝族,0.00299353791757894,209,2020-08-04
133,乌兰察布,0.002989806270689805,199,2020-08-04
194,河池,0.0029848116991836133,207,2020-08-04
113,海东,0.0029754551460692887,200,2020-08-04
80,揭阳,0.0029448875678919784,208,2020-08-04
163,内江,0.0029341519677155746,205,2020-08-04
223,贵港,0.002929765722064267,203,2020-08-04
161,宁德,0.002929286895609503,205,2020-08-04
280,通辽,0.0029184452001375077,202,2020-08-04
82,雅安,0.0029004529809595198,202,2020-08-04
290,龙岩,0.002879630147714046,203,2020-08-04
185,鞍山,0.0028737034640790088,202,2020-08-04
221,包头,0.0028703203742227006,196,2020-08-04
188,丽水,0.0028653703493323815,204,2020-08-04
135,海口,0.0028652707682535316,191,2020-08-04
318,大连,0.0028632976199017748,196,2020-08-04
146,大理白族,0.002856770502685615,198,2020-08-04
233,张家界,0.0028449458702836166,200,2020-08-04
127,威海,0.0028433574767996054,198,2020-08-04
235,锡林郭勒盟,0.0028430398348775216,192,2020-08-04
258,文山壮族苗族,0.002842697973060025,196,2020-08-04
238,盘锦,0.0028424948507169596,198,2020-08-04
156,阳江,0.0028335452031936006,190,2020-08-04
315,天门,0.002826576481792158,200,2020-08-04
94,鄂州,0.002821757587600178,201,2020-08-04
248,梅州,0.0028121186834024195,197,2020-08-04
64,乐山,0.0028109632115154515,196,2020-08-04
219,自贡,0.0027886305899793374,194,2020-08-04
266,朝阳,0.002786425706766035,193,2020-08-04
152,红河哈尼族彝族,0.0027851811452703715,192,2020-08-04
191,云浮,0.002780273468242587,188,2020-08-04
165,淮北,0.0027746044301141396,197,2020-08-04
81,汕头,0.0027726485833639005,194,2020-08-04
338,哈密,0.002762412396308176,170,2020-08-04
111,资阳,0.0027609029836006636,191,2020-08-04
260,新余,0.002758126306419584,196,2020-08-04
140,松原,0.0027494130929933075,189,2020-08-04
257,阜新,0.00274839427004314,189,2020-08-04
297,庆阳,0.0027147857022643733,187,2020-08-04
220,莆田,0.0027101458688970825,191,2020-08-04
177,海南藏族,0.0027039127194541396,164,2020-08-04
273,鹰潭,0.0027011606837175567,189,2020-08-04
256,营口,0.0026822679359172086,183,2020-08-04
281,潜江,0.002661807776887644,188,2020-08-04
186,来宾,0.00265848895017079,186,2020-08-04
154,楚雄彝族,0.002656773122207897,183,2020-08-04
147,朔州,0.0026535433377353947,184,2020-08-04
131,铁岭,0.002642540900226669,181,2020-08-04
282,黄山,0.0026425096272130475,186,2020-08-04
269,铜陵,0.002631093350273047,185,2020-08-04
213,钦州,0.002626335217850497,176,2020-08-04
311,巴彦淖尔,0.0026164778153819936,173,2020-08-04
331,乌鲁木齐,0.002614432067633044,153,2020-08-04
142,潮州,0.0026017480550712914,179,2020-08-04
307,陇南,0.002601608648625133,175,2020-08-04
145,崇左,0.002594974331340443,179,2020-08-04
255,北海,0.0025905815335340024,177,2020-08-04
43,阿坝藏族羌族,0.002576946209454159,172,2020-08-04
261,阳泉,0.002576575328968678,178,2020-08-04
251,拉萨,0.0025604584294892157,168,2020-08-04
285,济源,0.002554140632641506,178,2020-08-04
174,四平,0.0025231541264569566,171,2020-08-04
85,玉溪,0.002497146071137506,170,2020-08-04
214,大庆,0.0024283612120573053,162,2020-08-04
247,铜川,0.0023647702485596403,162,2020-08-04
107,抚顺,0.0023458915232631855,154,2020-08-04
246,临夏回族,0.0023390462146425355,154,2020-08-04
202,防城港,0.002331007904577668,157,2020-08-04
324,阿拉善盟,0.0023304386765291914,144,2020-08-04
204,石嘴山,0.0023259856100528945,155,2020-08-04
279,呼伦贝尔,0.002319882926981727,151,2020-08-04
118,绥化,0.0023129534265690257,151,2020-08-04
196,汕尾,0.00231149627737304,152,2020-08-04
326,金昌,0.0022847806447522327,150,2020-08-04
278,齐齐哈尔,0.0022640180721921026,148,2020-08-04
286,兴安盟,0.002261801390497784,148,2020-08-04
151,吉林,0.0022599641681869125,147,2020-08-04
155,丽江,0.0022484102722314667,150,2020-08-04
332,昌吉回族,0.0022174585630351054,121,2020-08-04
299,白城,0.002162089379284537,141,2020-08-04
283,保山,0.0021357176180435474,139,2020-08-04
65,甘孜藏族,0.0021040751922963485,133,2020-08-04
234,甘南藏族,0.002093300008951536,133,2020-08-04
321,乌海,0.0020921754732766452,137,2020-08-04
287,攀枝花,0.0020813926792814844,136,2020-08-04
276,丹东,0.002058148204057999,132,2020-08-04
114,舟山,0.002050077535005413,136,2020-08-04
263,三亚,0.002041407856364472,124,2020-08-04
265,通化,0.002001235513922459,125,2020-08-04
159,辽阳,0.0019837757498367132,127,2020-08-04
301,西双版纳傣族,0.0019648642228591723,125,2020-08-04
348,巴音郭楞蒙古,0.0019541421805665624,102,2020-08-04
346,吐鲁番,0.0019363896695486448,106,2020-08-04
264,延边朝鲜族,0.0019215684767340594,121,2020-08-04
308,普洱,0.0019206638329580736,123,2020-08-04
291,牡丹江,0.0018698353215955634,116,2020-08-04
288,佳木斯,0.0017803171270457227,110,2020-08-04
349,阿克苏,0.0017397777603197833,89,2020-08-04
231,嘉峪关,0.0017218491021818926,99,2020-08-04
317,辽源,0.0017035706211354883,104,2020-08-04
296,德宏傣族景颇族,0.0016854635249153793,104,2020-08-04
134,澄迈县,0.0016575421251554564,92,2020-08-04
298,白山,0.0016308990388408963,98,2020-08-04
305,昌都,0.0016117112224530697,95,2020-08-04
347,伊犁哈萨克,0.001600357710796348,70,2020-08-04
323,临沧,0.0015904547024421926,96,2020-08-04
316,儋州,0.0015337180363122849,81,2020-08-04
128,海北藏族,0.0015171525090569562,89,2020-08-04
314,双鸭山,0.0015164550087973414,87,2020-08-04
325,鸡西,0.0015091497906917115,86,2020-08-04
180,本溪,0.0015011628878784905,87,2020-08-04
250,迪庆藏族,0.001492069460410934,86,2020-08-04
302,林芝,0.0014761264793358754,85,2020-08-04
312,黑河,0.0014056841619168186,79,2020-08-04
328,玉树藏族,0.0013980243028959274,75,2020-08-04
351,喀什,0.001382810184157745,64,2020-08-04
293,那曲,0.0013457964630859234,74,2020-08-04
358,克拉玛依,0.0013339023041225992,43,2020-08-04
336,七台河,0.0013307861789609249,72,2020-08-04
277,文昌,0.0013287018125519674,66,2020-08-04
319,琼海,0.001318785612518972,64,2020-08-04
353,塔城,0.001296922745006255,54,2020-08-04
262,陵水黎族自治县,0.0012541025694831197,59,2020-08-04
320,日喀则,0.0012359475699513594,64,2020-08-04
356,和田,0.001216818584242235,44,2020-08-04
303,伊春,0.0012143145494975147,63,2020-08-04
342,东方,0.0011940962332529757,54,2020-08-04
327,万宁,0.0011850168716355113,53,2020-08-04
341,果洛藏族,0.0011206499820052705,55,2020-08-04
313,定安县,0.00109622524819681,47,2020-08-04
322,临高县,0.0010721962254507294,44,2020-08-04
333,乐东黎族自治县,0.001071145110136978,44,2020-08-04
355,石河子,0.0010628795951460252,40,2020-08-04
335,黄南藏族,0.0010202782451384684,48,2020-08-04
329,大兴安岭,0.0010087169063566367,45,2020-08-04
340,鹤岗,0.0010058794673285082,47,2020-08-04
337,屯昌县,0.0010000932561277753,38,2020-08-04
343,昌江黎族自治县,0.000989930409947169,37,2020-08-04
334,怒江傈僳族,0.0009705817389137303,44,2020-08-04
252,山南,0.0009432775611633511,42,2020-08-04
352,阿勒泰,0.0008876060586918144,26,2020-08-04
344,琼中黎族苗族自治县,0.0008869820420363114,29,2020-08-04
350,白沙黎族自治县,0.0008854759809192366,29,2020-08-04
309,香港特别行政区,0.0008821267122220832,39,2020-08-04
330,保亭黎族苗族自治县,0.0008598283543559881,27,2020-08-04
289,神农架林区,0.0008487623450093411,37,2020-08-04
345,五指山,0.0008487600187074833,27,2020-08-04
357,博尔塔拉蒙古,0.0008276622200989415,23,2020-08-04
367,胡杨河,0.0007536495278251157,17,2020-08-04
354,五家渠,0.0007331114943018718,20,2020-08-04
339,阿里,0.0007235748571452024,24,2020-08-04
359,阿拉尔,0.000712213247351012,19,2020-08-04
310,澳门特别行政区,0.0006685697791246184,21,2020-08-04
363,北屯,0.0006638465212242101,11,2020-08-04
360,克孜勒苏柯尔克孜,0.0006442750331042716,14,2020-08-04
361,铁门关,0.0006100514196345152,11,2020-08-04
365,图木舒克,0.0005950892835066271,10,2020-08-04
364,双河,0.0005257432060606659,7,2020-08-04
366,可克达拉,0.0005141962525887255,7,2020-08-04
368,昆玉,0.0004494437027504544,2,2020-08-04
362,三沙,0.0004065040650406504,0,2020-08-04
