,Cityname,Pagerank,Lines,Datetime
6,北京,0.005542697756633219,321,2018-11-06
65,重庆,0.005401061640949266,312,2018-11-06
20,成都,0.0052105698493663845,299,2018-11-06
32,郑州,0.005147670182662592,304,2018-11-06
17,天津,0.005137986665402027,300,2018-11-06
9,西安,0.005117613443893736,301,2018-11-06
158,南阳,0.005056201568515129,298,2018-11-06
1,广州,0.00501146296612845,290,2018-11-06
63,合肥,0.0049840821837028775,272,2018-11-06
21,保定,0.004927379770834585,292,2018-11-06
38,长沙,0.004925044955130192,288,2018-11-06
80,邯郸,0.004848339496208687,287,2018-11-06
228,襄阳,0.0048235749501082895,288,2018-11-06
3,深圳,0.004820009407716814,261,2018-11-06
125,临沂,0.004813434922220179,283,2018-11-06
57,邢台,0.004770530962787083,283,2018-11-06
49,沧州,0.00473626977045583,279,2018-11-06
48,武汉,0.004729610806816169,281,2018-11-06
115,衡水,0.0047201880482788195,279,2018-11-06
170,荆州,0.004715122493307439,279,2018-11-06
13,杭州,0.0047002967119481424,278,2018-11-06
154,常德,0.004677955834175381,278,2018-11-06
34,新乡,0.004671297438866438,274,2018-11-06
0,佛山,0.004658754631186112,266,2018-11-06
44,石家庄,0.004651053440282959,274,2018-11-06
7,廊坊,0.00462928785764999,270,2018-11-06
5,上海,0.00462507720941832,273,2018-11-06
4,苏州,0.0045925346362742986,276,2018-11-06
2,东莞,0.004577336571084142,265,2018-11-06
53,许昌,0.0045670094968340525,268,2018-11-06
31,开封,0.00456490782750088,275,2018-11-06
35,潍坊,0.004558206163259362,268,2018-11-06
45,贵阳,0.004547542092825675,268,2018-11-06
112,徐州,0.004515451497484381,269,2018-11-06
67,岳阳,0.0044860765835873315,265,2018-11-06
41,唐山,0.004455896070419042,260,2018-11-06
28,南京,0.0044464651508318975,265,2018-11-06
39,德州,0.004431257033676181,260,2018-11-06
227,荆门,0.0044259537838103715,267,2018-11-06
95,菏泽,0.004411896529282304,264,2018-11-06
83,南昌,0.004395695243461366,258,2018-11-06
36,青岛,0.004385524180697748,258,2018-11-06
128,平顶山,0.004383279475905024,261,2018-11-06
40,济南,0.004382886707697067,262,2018-11-06
244,宜昌,0.00436637480065976,260,2018-11-06
94,济宁,0.004337553164446715,259,2018-11-06
10,咸阳,0.004303339877302422,253,2018-11-06
42,渭南,0.004257970928545275,250,2018-11-06
8,无锡,0.004249622889661151,256,2018-11-06
197,濮阳,0.004244754192662622,251,2018-11-06
59,黄冈,0.00423043321561769,255,2018-11-06
204,桂林,0.004230270073246786,247,2018-11-06
126,南宁,0.004227925161217001,244,2018-11-06
217,随州,0.004209316115707092,250,2018-11-06
71,洛阳,0.004165124396279069,250,2018-11-06
199,榆林,0.004164864729369094,243,2018-11-06
185,驻马店,0.004164453166929004,247,2018-11-06
174,衡阳,0.004159866734096984,240,2018-11-06
87,昆明,0.004159245188816858,243,2018-11-06
189,赣州,0.004122991288767371,239,2018-11-06
96,周口,0.004121461527647941,246,2018-11-06
105,聊城,0.004107857676938442,243,2018-11-06
178,抚州,0.0041048779803260806,243,2018-11-06
114,九江,0.0040766119045712295,244,2018-11-06
60,宁波,0.004069770376225924,241,2018-11-06
18,常州,0.004062486564139825,243,2018-11-06
211,信阳,0.004043054327862819,243,2018-11-06
12,嘉兴,0.004040646946256398,239,2018-11-06
248,兰州,0.004036477644727447,229,2018-11-06
46,黔南布依族苗族,0.004019438115744802,230,2018-11-06
64,六安,0.004008285362448486,239,2018-11-06
54,滁州,0.00400302738171817,239,2018-11-06
261,永州,0.003994823508530607,229,2018-11-06
99,遵义,0.003986841279506373,231,2018-11-06
140,安庆,0.003984237549939773,236,2018-11-06
141,商丘,0.003976133063696599,238,2018-11-06
143,安阳,0.003963982208130088,233,2018-11-06
26,太原,0.003950364794149189,231,2018-11-06
74,滨州,0.003936500571644785,229,2018-11-06
77,温州,0.003933299523793258,233,2018-11-06
106,沈阳,0.0039249994816715665,224,2018-11-06
25,晋中,0.003917875280402116,230,2018-11-06
187,柳州,0.003913681964795759,227,2018-11-06
56,金华,0.003910348143890697,234,2018-11-06
241,怀化,0.003890023669254291,232,2018-11-06
52,漳州,0.0038799638105383345,232,2018-11-06
165,连云港,0.003869640134571654,228,2018-11-06
167,运城,0.0038670165977877794,229,2018-11-06
37,湘潭,0.0038661388895069827,227,2018-11-06
171,上饶,0.0038640292909556603,230,2018-11-06
51,泉州,0.0038565553947332108,227,2018-11-06
47,孝感,0.003843039525498789,230,2018-11-06
22,清远,0.0038297360853457117,223,2018-11-06
129,秦皇岛,0.003826517264981375,220,2018-11-06
58,张家口,0.0038123040665323333,219,2018-11-06
242,湘西土家族苗族,0.0037766856942505382,223,2018-11-06
230,三门峡,0.0037755966006150317,219,2018-11-06
23,湖州,0.0037635652193069137,224,2018-11-06
254,郴州,0.0037611299202445934,218,2018-11-06
11,惠州,0.003757564717559281,218,2018-11-06
84,宜春,0.0037462407311769303,223,2018-11-06
16,绍兴,0.003739034619725551,222,2018-11-06
163,阜阳,0.003738393956434294,223,2018-11-06
223,葫芦岛,0.0037293559640123814,216,2018-11-06
251,十堰,0.00372582139583944,221,2018-11-06
68,泰安,0.0037173455588216725,219,2018-11-06
92,淮安,0.0036807030060118373,217,2018-11-06
111,湛江,0.00367970483232556,202,2018-11-06
29,南通,0.0036787827522822324,216,2018-11-06
55,烟台,0.003665766943041153,214,2018-11-06
166,临汾,0.003663617016315948,214,2018-11-06
153,商洛,0.003662151074118842,214,2018-11-06
113,宿州,0.0036541152382563403,218,2018-11-06
76,台州,0.0036504973565784317,215,2018-11-06
137,芜湖,0.003638846336946419,217,2018-11-06
93,宿迁,0.0036344496294079013,215,2018-11-06
98,扬州,0.003631748696923765,214,2018-11-06
235,铜仁,0.0036168613753850085,213,2018-11-06
62,株洲,0.0036106067466384634,214,2018-11-06
89,韶关,0.003604110408221851,213,2018-11-06
205,邵阳,0.003595539301358172,209,2018-11-06
108,盐城,0.0035839587913319895,212,2018-11-06
117,咸宁,0.0035691587097704215,209,2018-11-06
325,酒泉,0.003541790857140077,190,2018-11-06
259,池州,0.003541598541828267,212,2018-11-06
75,淄博,0.003533733938020974,206,2018-11-06
250,安康,0.0035277998173596104,207,2018-11-06
27,镇江,0.003515434225983132,208,2018-11-06
198,鄂尔多斯,0.0035107209196434787,201,2018-11-06
160,福州,0.0035040860717554627,202,2018-11-06
86,焦作,0.003496355174849073,207,2018-11-06
190,吉安,0.0034953343842634085,207,2018-11-06
30,江门,0.0034894349392129336,191,2018-11-06
124,日照,0.003482464898989431,202,2018-11-06
258,汉中,0.0034822403773638365,202,2018-11-06
206,恩施土家族苗族,0.003479771016822613,206,2018-11-06
116,东营,0.0034786197760522776,202,2018-11-06
175,衢州,0.0034749028227972403,205,2018-11-06
176,黔东南苗族侗族,0.0034729167555002903,199,2018-11-06
91,益阳,0.003470334616117481,204,2018-11-06
