,Cityname,Pagerank,Lines,Datetime
170,达州,0.00328532690123129,82,2021-12-18
163,松原,0.0032506441681930337,52,2021-12-18
241,十堰,0.0032496311531712333,85,2021-12-18
268,湘西土家族苗族,0.0032391212041491106,85,2021-12-18
146,四平,0.0032103856469690027,53,2021-12-18
223,鹰潭,0.0032003927145671067,86,2021-12-18
285,贺州,0.0031881576487200205,77,2021-12-18
104,马鞍山,0.00315422125443692,89,2021-12-18
137,福州,0.003138976226018538,85,2021-12-18
96,日照,0.0031313513299850593,87,2021-12-18
251,南平,0.0031022512517831493,85,2021-12-18
207,盘锦,0.0030780093438044606,61,2021-12-18
263,梧州,0.00307170852597947,74,2021-12-18
205,承德,0.003065842029388066,66,2021-12-18
184,景德镇,0.003062043284064712,85,2021-12-18
117,铁岭,0.003048797910484109,55,2021-12-18
109,毕节,0.0030456110611589674,67,2021-12-18
106,吕梁,0.0030406080700401904,76,2021-12-18
122,吴忠,0.0030405989608742186,65,2021-12-18
22,江门,0.003032248958128592,73,2021-12-18
195,商洛,0.0030234326402644907,75,2021-12-18
310,巴音郭楞蒙古,0.0030151070946367715,35,2021-12-18
303,平凉,0.002990227274967325,66,2021-12-18
69,烟台,0.0029886548229971785,80,2021-12-18
86,茂名,0.0029377261680783163,65,2021-12-18
120,忻州,0.002913774001335875,70,2021-12-18
231,延安,0.0028566070850449357,71,2021-12-18
272,三明,0.0028549533534897174,77,2021-12-18
273,萍乡,0.002837460247152178,74,2021-12-18
230,定西,0.0028295829082515744,55,2021-12-18
297,张掖,0.0028241494948883688,47,2021-12-18
234,广元,0.0028231761236597965,61,2021-12-18
271,赤峰,0.0027986160017235795,56,2021-12-18
92,淮南,0.002787277008340881,78,2021-12-18
113,海口,0.0027737947243927103,32,2021-12-18
279,吐鲁番,0.002765635548797681,35,2021-12-18
126,南充,0.002759758810210933,63,2021-12-18
244,长治,0.002748447188067445,71,2021-12-18
286,通辽,0.002739974186232712,51,2021-12-18
238,新余,0.0027225966785228177,71,2021-12-18
160,娄底,0.0026869618503071718,69,2021-12-18
64,绵阳,0.0026845723034647343,60,2021-12-18
243,中卫,0.0026844514460776362,56,2021-12-18
294,武威,0.002683574019619484,51,2021-12-18
327,海西蒙古族藏族,0.0026782463491448996,35,2021-12-18
206,淮北,0.002675284280772603,74,2021-12-18
203,呼和浩特,0.0026709868975453785,57,2021-12-18
176,河池,0.0026588741149200686,60,2021-12-18
180,仙桃,0.0026333816270556623,69,2021-12-18
56,鄂州,0.002632087694276849,71,2021-12-18
213,丽水,0.00263009548205953,70,2021-12-18
143,吉林,0.0026278532201909088,40,2021-12-18
78,益阳,0.0026185240470477174,68,2021-12-18
250,大连,0.00259998271443184,48,2021-12-18
115,东营,0.002593831261992211,66,2021-12-18
233,昭通,0.0025918261056310436,50,2021-12-18
284,黔西南布依族苗族,0.002590475200400079,58,2021-12-18
192,泸州,0.002588778613094353,55,2021-12-18
135,云浮,0.002581935669258115,60,2021-12-18
194,贵港,0.002563830252234,60,2021-12-18
309,阿克苏,0.002560084901797209,27,2021-12-18
12,德阳,0.0025597745179434016,54,2021-12-18
220,玉林,0.0025566582070890615,58,2021-12-18
157,鞍山,0.002548480260844417,48,2021-12-18
211,梅州,0.0025460372302797164,66,2021-12-18
155,来宾,0.002516275519629815,62,2021-12-18
226,白银,0.0025147987866152655,46,2021-12-18
50,揭阳,0.0024965074928470854,63,2021-12-18
240,阜新,0.0024890647772861933,46,2021-12-18
107,安顺,0.00247282230396568,55,2021-12-18
245,晋城,0.002467113523868427,63,2021-12-18
14,眉山,0.002458633664058803,53,2021-12-18
70,昌吉回族,0.0024491913918858943,24,2021-12-18
175,阳江,0.0024180459040007633,56,2021-12-18
159,鹤壁,0.002408552606317469,62,2021-12-18
261,龙岩,0.0024073346392751867,62,2021-12-18
218,大理白族,0.002403929448652821,38,2021-12-18
204,乌兰察布,0.00238912733151063,50,2021-12-18
221,铜陵,0.0023881294923672816,65,2021-12-18
187,大同,0.0023863366364590467,55,2021-12-18
138,宁德,0.002363410162868793,61,2021-12-18
183,凉山彝族,0.002345827594345966,46,2021-12-18
314,伊犁哈萨克,0.002341470864183217,16,2021-12-18
130,楚雄彝族,0.0023414439365452653,41,2021-12-18
165,三亚,0.0023337702152498047,20,2021-12-18
283,天门,0.0023168428050034475,61,2021-12-18
16,珠海,0.0023138999012347053,55,2021-12-18
35,厦门,0.0023137175322398254,59,2021-12-18
247,绥化,0.002296461682799667,28,2021-12-18
129,遂宁,0.002285197856205593,49,2021-12-18
252,巴中,0.0022819637526890384,51,2021-12-18
270,朝阳,0.0022751557176097954,44,2021-12-18
98,广安,0.002272609696847976,50,2021-12-18
239,营口,0.002269818918506646,40,2021-12-18
258,大庆,0.002260951305966379,31,2021-12-18
112,澄迈县,0.0022592901073368197,18,2021-12-18
255,儋州,0.00225928285461401,18,2021-12-18
256,琼海,0.002259281719586972,18,2021-12-18
266,乐东黎族自治县,0.002259280603382425,18,2021-12-18
274,万宁,0.002259279505687949,18,2021-12-18
331,东方,0.0022592753383620058,18,2021-12-18
94,雅安,0.0022533531197266384,37,2021-12-18
319,陇南,0.0022474669498558997,43,2021-12-18
264,黄山,0.0022465793136852608,60,2021-12-18
229,六盘水,0.002233489224201754,46,2021-12-18
340,琼中黎族苗族自治县,0.002216320147711826,17,2021-12-18
307,塔城,0.0022114840820070393,17,2021-12-18
123,银川,0.002210356280428003,48,2021-12-18
150,红河哈尼族彝族,0.002197940958460813,45,2021-12-18
337,阿拉善盟,0.0021792504541983514,35,2021-12-18
164,陵水黎族自治县,0.0021511416890056373,17,2021-12-18
312,屯昌县,0.0021486956459264095,17,2021-12-18
344,白沙黎族自治县,0.0021455277204593887,17,2021-12-18
186,朔州,0.0021189014391073376,47,2021-12-18
172,宜宾,0.0021126343062536977,44,2021-12-18
334,五指山,0.0021054511098948015,16,2021-12-18
179,西宁,0.0021041101226157463,32,2021-12-18
298,拉萨,0.0020899829347268348,11,2021-12-18
316,天水,0.0020665382707868085,41,2021-12-18
287,文山壮族苗族,0.00205910368470476,40,2021-12-18
169,钦州,0.002055846312620535,45,2021-12-18
302,固原,0.0020447968044108897,39,2021-12-18
51,汕头,0.0020412790673632443,49,2021-12-18
197,文昌,0.002035184314487611,16,2021-12-18
260,阳泉,0.0019979598236796498,47,2021-12-18
249,北海,0.001997667876568488,42,2021-12-18
291,保亭黎族苗族自治县,0.001996872864075306,15,2021-12-18
88,玉溪,0.0019612746928298857,37,2021-12-18
133,甘孜藏族,0.001958618940896356,25,2021-12-18
237,包头,0.0019518298087717464,39,2021-12-18
321,喀什,0.0019274682696824358,14,2021-12-18
332,齐齐哈尔,0.0019272363193790405,26,2021-12-18
193,自贡,0.001904874862934914,37,2021-12-18
280,白城,0.0019018979235435826,29,2021-12-18
293,通化,0.0018931187741734802,29,2021-12-18
235,定安县,0.0018886771465120315,14,2021-12-18
58,阿坝藏族羌族,0.0018730855521873447,29,2021-12-18
103,抚顺,0.0018730310275856886,31,2021-12-18
292,巴彦淖尔,0.0018395779007657357,34,2021-12-18
114,内江,0.0018128677150856837,35,2021-12-18
82,潮州,0.0018099395577434929,42,2021-12-18
355,昌江黎族自治县,0.0018090135619088334,14,2021-12-18
269,济源,0.0017916518590040964,44,2021-12-18
289,临高县,0.0017713210337765226,13,2021-12-18
75,资阳,0.0017594739449473711,34,2021-12-18
322,庆阳,0.0017396527252830781,35,2021-12-18
151,威海,0.0017196860066230905,41,2021-12-18
323,锡林郭勒盟,0.0017115147516837499,30,2021-12-18
136,辽阳,0.0017109653450413848,28,2021-12-18
68,乐山,0.001699375465374304,32,2021-12-18
318,佳木斯,0.0016985799504909474,18,2021-12-18
178,海东,0.001683796088022336,26,2021-12-18
168,莆田,0.00168197459527556,40,2021-12-18
262,潜江,0.0016805557062017948,40,2021-12-18
296,丹东,0.0016657034169644874,26,2021-12-18
339,昌都,0.001639425096813785,15,2021-12-18
311,延边朝鲜族,0.0016378002974951965,21,2021-12-18
295,金昌,0.001614521888547274,26,2021-12-18
338,克拉玛依,0.001603192651681845,11,2021-12-18
149,崇左,0.0015670267807617769,31,2021-12-18
347,牡丹江,0.0015538164011248388,17,2021-12-18
342,那曲,0.0015410004838050378,6,2021-12-18
278,石河子,0.0015303214892415688,11,2021-12-18
161,汕尾,0.001515450208084075,33,2021-12-18
349,和田,0.0015107684810111977,11,2021-12-18
276,丽江,0.0015028908031283646,19,2021-12-18
315,海南藏族,0.0015011540138466152,17,2021-12-18
341,日喀则,0.0014532898260168105,4,2021-12-18
324,兴安盟,0.001451859314083385,20,2021-12-18
232,本溪,0.0014423320526538005,22,2021-12-18
275,攀枝花,0.0014329055824408611,24,2021-12-18
306,保山,0.0013951465990675173,19,2021-12-18
346,博尔塔拉蒙古,0.001366380003193645,9,2021-12-18
333,甘南藏族,0.00135901050827891,17,2021-12-18
313,辽源,0.0013566376828541657,19,2021-12-18
282,张家界,0.0013479480836545673,29,2021-12-18
198,石嘴山,0.0013442230779199052,22,2021-12-18
308,白山,0.0013290553428165143,16,2021-12-18
242,防城港,0.0012886957311214462,24,2021-12-18
281,铜川,0.001287932107302421,25,2021-12-18
259,临夏回族,0.0012796535862662302,17,2021-12-18
361,七台河,0.0012769277451284574,11,2021-12-18
335,阿勒泰,0.0012505513532285186,8,2021-12-18
317,双鸭山,0.0012476937036020722,11,2021-12-18
364,玉树藏族,0.001242373216541635,8,2021-12-18
300,普洱,0.0012306150572730693,18,2021-12-18
353,黑河,0.0012089864436461248,10,2021-12-18
359,呼伦贝尔,0.0012087299054157332,12,2021-12-18
329,临沧,0.0011793419127171057,15,2021-12-18
343,鹤岗,0.0011772417643812548,9,2021-12-18
357,伊春,0.0011731342161786977,10,2021-12-18
330,迪庆藏族,0.001157600180980987,10,2021-12-18
290,乌海,0.0011370461810558505,18,2021-12-18
277,舟山,0.0011367657174098892,24,2021-12-18
326,阿拉尔,0.001126257852111018,7,2021-12-18
356,鸡西,0.0010964631624357617,9,2021-12-18
348,林芝,0.0010962719040388074,6,2021-12-18
301,西双版纳傣族,0.0010813081558414912,15,2021-12-18
365,果洛藏族,0.0010532257149720812,9,2021-12-18
363,胡杨河,0.001040751803001975,6,2021-12-18
299,山南,0.0010332389470216815,3,2021-12-18
257,五家渠,0.000984039084840416,6,2021-12-18
360,黄南藏族,0.000980232007126271,9,2021-12-18
320,克孜勒苏柯尔克孜,0.0009579859386704857,5,2021-12-18
354,北屯,0.0009309801295450141,5,2021-12-18
217,嘉峪关,0.0008976155508237387,10,2021-12-18
367,阿里,0.0008779314650005469,2,2021-12-18
328,海北藏族,0.0008460822597358429,8,2021-12-18
358,图木舒克,0.0007419887023518946,3,2021-12-18
345,双河,0.0007303482712996633,3,2021-12-18
350,怒江傈僳族,0.0007259016008707374,5,2021-12-18
366,大兴安岭,0.0007145758012562241,4,2021-12-18
325,神农架林区,0.0006892887674488329,9,2021-12-18
351,德宏傣族景颇族,0.0006756425023721091,5,2021-12-18
248,澳门特别行政区,0.0006471474228038023,7,2021-12-18
362,昆玉,0.0006413747556883039,2,2021-12-18
336,铁门关,0.0006307288753639162,3,2021-12-18
352,可克达拉,0.0005319993353119073,1,2021-12-18
304,香港特别行政区,0.00044239684459882817,1,2021-12-18
