,Cityname,Pagerank,Lines,Datetime
129,淄博,0.004970454670986802,260,2020-02-28
6,惠州,0.00497018914489058,239,2020-02-28
218,黄冈,0.004965144708616642,262,2020-02-28
76,茂名,0.004961441691410558,241,2020-02-28
29,滁州,0.0049603843205753605,268,2020-02-28
219,武汉,0.004957345519095597,262,2020-02-28
27,湘潭,0.00495680032475099,260,2020-02-28
15,德阳,0.004954840671028923,252,2020-02-28
279,襄阳,0.004947212862395089,266,2020-02-28
33,益阳,0.004941602730131227,257,2020-02-28
40,曲靖,0.004913483369872629,256,2020-02-28
163,自贡,0.004891722389627224,246,2020-02-28
92,泰安,0.004883963830784321,257,2020-02-28
215,湘西土家族苗族,0.004878946565578023,257,2020-02-28
88,淮安,0.004873593439337866,254,2020-02-28
22,嘉兴,0.004872231330516095,260,2020-02-28
20,湖州,0.004863491372849006,258,2020-02-28
111,娄底,0.004860846632782477,258,2020-02-28
226,葫芦岛,0.00485627242293439,254,2020-02-28
206,连云港,0.004853081785038055,256,2020-02-28
26,金华,0.004847589254263466,260,2020-02-28
233,池州,0.0048381946334475285,261,2020-02-28
290,荆门,0.0048348026153016135,256,2020-02-28
156,柳州,0.004822833730404497,252,2020-02-28
14,清远,0.004814743922788572,254,2020-02-28
89,宿迁,0.004806269012164951,255,2020-02-28
123,芜湖,0.004801869579617409,254,2020-02-28
205,锦州,0.004747357883682326,223,2020-02-28
65,株洲,0.004744659457934531,250,2020-02-28
108,郴州,0.004720829086045434,245,2020-02-28
35,泉州,0.004702561585132781,250,2020-02-28
264,天水,0.0046946483396140245,221,2020-02-28
194,秦皇岛,0.004673567805041591,245,2020-02-28
148,福州,0.00467152206810277,251,2020-02-28
165,百色,0.004668300083984825,239,2020-02-28
25,衢州,0.004663125682008545,249,2020-02-28
17,绍兴,0.004660367451626412,244,2020-02-28
45,漳州,0.004660174726821035,222,2020-02-28
178,铜仁,0.00465442343783026,246,2020-02-28
127,马鞍山,0.004617929365234658,238,2020-02-28
212,枣庄,0.004613953014112486,221,2020-02-28
236,鹤壁,0.004610354706771663,244,2020-02-28
57,泰州,0.00460772004701027,245,2020-02-28
213,延安,0.004569181031475738,229,2020-02-28
12,肇庆,0.00451648743894662,234,2020-02-28
155,来宾,0.004511335609872344,219,2020-02-28
43,镇江,0.0045064237936030755,236,2020-02-28
103,张家口,0.004505715508301854,223,2020-02-28
223,长治,0.004504621478921848,234,2020-02-28
318,十堰,0.0044782268592836304,225,2020-02-28
211,景德镇,0.0044644460352139355,238,2020-02-28
159,宝鸡,0.004463983197666432,228,2020-02-28
198,定西,0.004462849709017066,202,2020-02-28
280,平凉,0.004459649568161196,209,2020-02-28
117,黔东南苗族侗族,0.004458084036909103,234,2020-02-28
216,漯河,0.004442246188971635,239,2020-02-28
221,鄂尔多斯,0.004423769251963334,227,2020-02-28
151,吕梁,0.00439784938833281,218,2020-02-28
21,眉山,0.00438565444397769,224,2020-02-28
192,蚌埠,0.0043729245006696995,229,2020-02-28
68,安顺,0.004345517183031892,230,2020-02-28
87,烟台,0.004335029899215961,226,2020-02-28
176,六盘水,0.004334819625595967,224,2020-02-28
61,太原,0.004330803587925951,222,2020-02-28
81,韶关,0.004323353461781237,227,2020-02-28
13,中山,0.004315654103822899,202,2020-02-28
120,长春,0.004313508915739004,217,2020-02-28
181,忻州,0.004301181910113802,220,2020-02-28
131,三明,0.0042937926899850685,226,2020-02-28
121,南平,0.004286944011787394,230,2020-02-28
147,宁德,0.004283442302882088,211,2020-02-28
182,东营,0.004279102971248598,223,2020-02-28
166,莆田,0.004269544115863879,229,2020-02-28
265,陇南,0.004249528636283887,200,2020-02-28
175,贺州,0.004248669898670817,223,2020-02-28
282,咸宁,0.004248510315615336,229,2020-02-28
304,宜昌,0.004236484412705599,225,2020-02-28
235,恩施土家族苗族,0.004236444884015853,223,2020-02-28
128,宣城,0.004231074588773922,223,2020-02-28
197,大理白族,0.004230974734879966,214,2020-02-28
200,承德,0.00422980153923111,214,2020-02-28
210,鹰潭,0.004181846225915771,222,2020-02-28
222,孝感,0.004175720079471261,221,2020-02-28
188,西宁,0.004170434859250559,170,2020-02-28
298,随州,0.004154068613560914,220,2020-02-28
208,大同,0.004153839148250526,207,2020-02-28
102,乐山,0.0041415973010931785,205,2020-02-28
34,厦门,0.004137940580465589,216,2020-02-28
94,淮南,0.004106253090608094,216,2020-02-28
113,楚雄彝族,0.0041042784467071065,191,2020-02-28
204,河池,0.004095014169026275,204,2020-02-28
142,日照,0.00409097350946058,215,2020-02-28
225,呼和浩特,0.004088586610937877,199,2020-02-28
231,黔西南布依族苗族,0.0040667337203992284,213,2020-02-28
245,新余,0.0040655273477059484,216,2020-02-28
96,河源,0.004050737483237944,213,2020-02-28
97,梧州,0.004036374095514743,211,2020-02-28
23,江门,0.0040152529110018,209,2020-02-28
137,红河哈尼族彝族,0.004002724478707667,208,2020-02-28
311,仙桃,0.004002110950137028,214,2020-02-28
160,淮北,0.003993429832701231,208,2020-02-28
220,盘锦,0.003983969300792685,204,2020-02-28
243,铜陵,0.003973669741636363,213,2020-02-28
195,吴忠,0.003953882759231761,190,2020-02-28
119,四平,0.003942008360047765,203,2020-02-28
257,萍乡,0.003936635465159711,207,2020-02-28
258,晋城,0.003936373401258813,208,2020-02-28
285,济源,0.003915313557592622,207,2020-02-28
309,黄石,0.003914651485693654,204,2020-02-28
256,赤峰,0.003912755240435277,199,2020-02-28
63,丽水,0.003908399545891602,203,2020-02-28
286,武威,0.0039042103222830214,187,2020-02-28
36,揭阳,0.003878121798399317,202,2020-02-28
196,银川,0.003872852546541185,190,2020-02-28
239,白银,0.00381091361796238,179,2020-02-28
217,龙岩,0.0037713171106369394,197,2020-02-28
169,哈尔滨,0.0037404030635828506,188,2020-02-28
157,雅安,0.003733525124189831,179,2020-02-28
302,酒泉,0.0037260148907671126,174,2020-02-28
135,梅州,0.0037185998820652927,194,2020-02-28
116,铁岭,0.003712311310382645,194,2020-02-28
278,中卫,0.0036761753988175556,177,2020-02-28
124,玉林,0.0036549170923624967,187,2020-02-28
268,张家界,0.003651228868549206,191,2020-02-28
228,文山壮族苗族,0.0036471952188193357,190,2020-02-28
104,玉溪,0.00364667474340101,186,2020-02-28
69,云浮,0.0036285521471744984,185,2020-02-28
301,张掖,0.003603072031201575,171,2020-02-28
189,凉山彝族,0.0036028215876198408,175,2020-02-28
275,庆阳,0.0035876235422632394,180,2020-02-28
248,北海,0.003562919517531466,182,2020-02-28
202,海口,0.003530464408654771,157,2020-02-28
37,汕头,0.003527899301046385,184,2020-02-28
305,固原,0.0035275139872605653,169,2020-02-28
190,松原,0.0035227153370340153,179,2020-02-28
276,通辽,0.0035214208562351816,177,2020-02-28
177,鞍山,0.003516160673591436,178,2020-02-28
110,贵港,0.0034842149706506105,178,2020-02-28
232,黄山,0.003478087095837107,183,2020-02-28
138,阳江,0.0034564352228202994,175,2020-02-28
230,大连,0.0034420686799663,176,2020-02-28
251,包头,0.0034214956353452886,160,2020-02-28
241,保山,0.003395881894938696,169,2020-02-28
207,朔州,0.0033955691555405,170,2020-02-28
170,钦州,0.003384049311569802,170,2020-02-28
234,铜川,0.0033750883529051756,171,2020-02-28
260,阳泉,0.0033737481920680847,171,2020-02-28
184,吉林,0.0033600146186924173,166,2020-02-28
24,珠海,0.003339759429276231,172,2020-02-28
328,哈密,0.003283114423719132,144,2020-02-28
293,巴彦淖尔,0.003270750281817122,155,2020-02-28
224,乌兰察布,0.003257333839614138,156,2020-02-28
187,海东,0.0032502773334623465,139,2020-02-28
255,朝阳,0.003210312680588184,161,2020-02-28
229,营口,0.0031991327356799253,162,2020-02-28
203,威海,0.00319165207321106,161,2020-02-28
327,天门,0.003151061882115884,162,2020-02-28
168,绥化,0.003129754259214198,153,2020-02-28
112,潮州,0.0031215729704163397,160,2020-02-28
237,阜新,0.0031169278356670627,154,2020-02-28
244,德宏傣族景颇族,0.0030000735136073943,128,2020-02-28
246,普洱,0.002997446240548332,150,2020-02-28
320,金昌,0.00299676404693143,131,2020-02-28
262,大庆,0.002930261500497992,144,2020-02-28
167,崇左,0.0029227577805241893,147,2020-02-28
252,西双版纳傣族,0.0028836981120191237,141,2020-02-28
314,兴安盟,0.002868845834758012,116,2020-02-28
335,吐鲁番,0.0028688112060839197,121,2020-02-28
346,潜江,0.0028539221613229212,148,2020-02-28
114,汕尾,0.0028473401039474143,139,2020-02-28
273,齐齐哈尔,0.0027958939922537998,133,2020-02-28
284,海西蒙古族藏族,0.0027879186065349415,108,2020-02-28
294,乌鲁木齐,0.0027812606363364547,109,2020-02-28
144,抚顺,0.0027520756585286445,135,2020-02-28
253,临夏回族,0.0026439922437737975,116,2020-02-28
250,三亚,0.002642704723291505,123,2020-02-28
269,临沧,0.002623180666793231,129,2020-02-28
330,阿拉善盟,0.002565095624532235,114,2020-02-28
296,鄂州,0.002545094723289865,128,2020-02-28
247,石嘴山,0.0025314322393087405,122,2020-02-28
337,巴音郭楞蒙古,0.002500804565881475,86,2020-02-28
145,辽阳,0.0025004854898345264,123,2020-02-28
297,乌海,0.002494199030759145,116,2020-02-28
272,丹东,0.002478910231639893,122,2020-02-28
295,昌吉回族,0.00242575881692679,97,2020-02-28
300,通化,0.002422868968769104,117,2020-02-28
291,锡林郭勒盟,0.002418441058106303,111,2020-02-28
179,舟山,0.002394053025424778,120,2020-02-28
310,牡丹江,0.0023904849771297556,115,2020-02-28
270,攀枝花,0.0023553724062596844,113,2020-02-28
283,白城,0.002322901236750867,112,2020-02-28
254,防城港,0.0022542680785372906,108,2020-02-28
242,呼伦贝尔,0.0021808620106104283,102,2020-02-28
338,阿克苏,0.002179119726806409,75,2020-02-28
299,延边朝鲜族,0.00212896626234988,98,2020-02-28
267,佳木斯,0.0020560470644678903,94,2020-02-28
238,本溪,0.0020479349279136166,91,2020-02-28
307,万宁,0.001992917270534019,66,2020-02-28
259,文昌,0.001991106274513194,66,2020-02-28
288,乐东黎族自治县,0.00195340377682355,64,2020-02-28
287,海南藏族,0.0019165827791204617,64,2020-02-28
315,黑河,0.001886835923825632,81,2020-02-28
325,伊犁哈萨克,0.0018443643185880444,56,2020-02-28
261,丽江,0.0018202775646953629,78,2020-02-28
201,澄迈县,0.0018121575829125787,76,2020-02-28
277,琼海,0.001791741692742138,74,2020-02-28
193,阿坝藏族羌族,0.0017796129343968506,63,2020-02-28
322,鸡西,0.0017682712293329776,79,2020-02-28
289,拉萨,0.0017382733623724216,37,2020-02-28
312,辽源,0.0017176447897474059,77,2020-02-28
352,和田,0.0016939403154889038,27,2020-02-28
303,双鸭山,0.0016911725827227753,74,2020-02-28
326,东方,0.0016805582827787372,68,2020-02-28
249,陵水黎族自治县,0.0016490837329798608,66,2020-02-28
319,白山,0.0016401848637481661,72,2020-02-28
180,甘孜藏族,0.0016187790854686917,48,2020-02-28
340,塔城,0.001543075820887247,50,2020-02-28
274,儋州,0.0015423357538604638,60,2020-02-28
308,嘉峪关,0.0014931049397865046,57,2020-02-28
342,喀什,0.0014754534995282925,39,2020-02-28
324,七台河,0.001447282819144381,60,2020-02-28
321,伊春,0.0014364057651077087,60,2020-02-28
266,定安县,0.0014296462257903989,53,2020-02-28
333,林芝,0.0013622272678020567,15,2020-02-28
350,石河子,0.0013404743895868033,41,2020-02-28
281,临高县,0.0013192432117389162,46,2020-02-28
292,海北藏族,0.0012786637658060698,42,2020-02-28
336,日喀则,0.0012373651007509534,12,2020-02-28
331,鹤岗,0.0012353452736324566,48,2020-02-28
341,昌江黎族自治县,0.0012203459850519483,41,2020-02-28
316,昌都,0.0012150234975180035,24,2020-02-28
348,那曲,0.0012047542465230615,12,2020-02-28
271,香港特别行政区,0.0011638074258554577,44,2020-02-28
323,屯昌县,0.0011517062284702867,37,2020-02-28
334,保亭黎族苗族自治县,0.001142508127553052,37,2020-02-28
355,博尔塔拉蒙古,0.0011199478790262399,31,2020-02-28
332,甘南藏族,0.0010914862954251089,35,2020-02-28
358,克拉玛依,0.0010779559869421528,22,2020-02-28
347,五指山,0.001033105566606393,30,2020-02-28
317,迪庆藏族,0.0010013405452117513,27,2020-02-28
339,琼中黎族苗族自治县,0.000996039477764705,28,2020-02-28
353,五家渠,0.0009856005628376076,26,2020-02-28
313,怒江傈僳族,0.000938783316824482,27,2020-02-28
349,黄南藏族,0.0009352787980008364,19,2020-02-28
344,白沙黎族自治县,0.0009340666688202558,24,2020-02-28
351,玉树藏族,0.0009306993911189833,16,2020-02-28
345,阿勒泰,0.0008754303742368361,19,2020-02-28
354,大兴安岭,0.0008740288288649691,27,2020-02-28
357,阿拉尔,0.0008529651422518887,13,2020-02-28
343,山南,0.0008277347721549072,10,2020-02-28
356,果洛藏族,0.0008184521982826429,16,2020-02-28
306,澳门特别行政区,0.0007313030750960214,19,2020-02-28
360,克孜勒苏柯尔克孜,0.000631216820621276,9,2020-02-28
365,双河,0.0005945786166217857,6,2020-02-28
362,北屯,0.0005711181695150667,7,2020-02-28
366,昆玉,0.0005467248941797588,3,2020-02-28
364,铁门关,0.0005459911768787125,7,2020-02-28
329,图木舒克,0.0005425614307790318,6,2020-02-28
363,可克达拉,0.0005131281475745104,4,2020-02-28
361,神农架林区,0.0005059329514407635,6,2020-02-28
359,阿里,0.0004941507596771763,1,2020-02-28
367,三沙,0.0004340197874308439,1,2020-02-28
368,东沙群岛,0.00042273281462909806,1,2020-02-28
