,Cityname,Pagerank,Lines,Datetime
62,重庆,0.005553161203251594,308,2018-06-03
7,北京,0.0054639647337088,300,2018-06-03
9,西安,0.00542160691557147,302,2018-06-03
19,成都,0.005241462359730004,287,2018-06-03
167,南阳,0.005231791386616008,296,2018-06-03
32,郑州,0.0052248139173114334,292,2018-06-03
3,广州,0.005139604583076857,285,2018-06-03
12,天津,0.005069772818742609,282,2018-06-03
13,保定,0.00496638053191931,274,2018-06-03
209,襄阳,0.0049286610456781696,282,2018-06-03
40,长沙,0.004915245863447747,274,2018-06-03
5,上海,0.004857802617316779,274,2018-06-03
58,合肥,0.004774353205394657,272,2018-06-03
88,邯郸,0.004774320314419028,266,2018-06-03
2,佛山,0.004725501668227466,260,2018-06-03
56,沧州,0.004713567097446812,266,2018-06-03
37,武汉,0.004712696331937409,270,2018-06-03
31,开封,0.0047094414872321695,269,2018-06-03
15,杭州,0.00468772613704907,270,2018-06-03
50,济南,0.004654547724858487,266,2018-06-03
99,临沂,0.004654380150288351,262,2018-06-03
74,岳阳,0.004631993701191336,262,2018-06-03
55,石家庄,0.004628995542367824,258,2018-06-03
28,渭南,0.0046254606047981895,257,2018-06-03
70,洛阳,0.004620088413078636,258,2018-06-03
51,贵阳,0.0046088400533872715,256,2018-06-03
42,青岛,0.004594102982446358,255,2018-06-03
4,苏州,0.004591303084846422,260,2018-06-03
41,潍坊,0.004579456028370346,259,2018-06-03
180,荆州,0.004577487748283003,262,2018-06-03
30,南京,0.004567545129027934,261,2018-06-03
1,深圳,0.0045421547821069864,251,2018-06-03
108,菏泽,0.004529016099365398,257,2018-06-03
64,邢台,0.004500568956801043,253,2018-06-03
10,咸阳,0.004496151627497513,246,2018-06-03
0,东莞,0.004495531043883499,246,2018-06-03
126,徐州,0.004474709679849049,252,2018-06-03
98,昆明,0.004457858878371112,250,2018-06-03
151,常德,0.004415040663372259,253,2018-06-03
181,驻马店,0.004414163581511413,250,2018-06-03
11,无锡,0.0044100184111675695,248,2018-06-03
48,许昌,0.004400643612799896,250,2018-06-03
54,黄冈,0.004380570742828033,250,2018-06-03
107,济宁,0.0043640370294126315,249,2018-06-03
34,新乡,0.004354977761940497,250,2018-06-03
220,赣州,0.004344339293342999,244,2018-06-03
118,聊城,0.004320930593720722,245,2018-06-03
6,廊坊,0.004314634613062337,240,2018-06-03
106,平顶山,0.00430900052484605,246,2018-06-03
225,荆门,0.004307525267845038,245,2018-06-03
132,衡水,0.004295229312837952,242,2018-06-03
47,唐山,0.004290342091604435,235,2018-06-03
65,宁波,0.004288730573864071,245,2018-06-03
49,德州,0.004283280989156977,236,2018-06-03
226,随州,0.004254163181517947,243,2018-06-03
219,信阳,0.004244863427561038,244,2018-06-03
224,三门峡,0.004231323567994257,236,2018-06-03
149,商丘,0.004210891980742842,241,2018-06-03
57,金华,0.004210261370462037,241,2018-06-03
61,滁州,0.004184482527255176,236,2018-06-03
85,周口,0.004177947170366275,237,2018-06-03
135,安阳,0.004171424441104543,236,2018-06-03
127,九江,0.004153175145222985,239,2018-06-03
8,惠州,0.0041421618904615085,229,2018-06-03
27,晋中,0.004120267971417977,229,2018-06-03
96,湛江,0.00410141232718637,222,2018-06-03
140,南宁,0.004067553345827736,226,2018-06-03
121,商洛,0.004061001843384706,227,2018-06-03
59,六安,0.004036412403937767,229,2018-06-03
239,桂林,0.004019439021517616,228,2018-06-03
157,衡阳,0.004007381947757256,227,2018-06-03
223,榆林,0.0040026539721668645,216,2018-06-03
36,孝感,0.003991175682618306,228,2018-06-03
17,常州,0.0039882851532989936,229,2018-06-03
89,南昌,0.003984567624316149,228,2018-06-03
206,上饶,0.00397133953563538,227,2018-06-03
