,Cityname,Pagerank,Lines,Datetime
153,忻州,0.003163102831328092,125,2020-02-12
240,白银,0.003124967327735163,107,2020-02-12
216,淮北,0.003119101552704303,128,2020-02-12
330,张掖,0.003093053478565399,94,2020-02-12
143,乐山,0.0030823035353654458,119,2020-02-12
132,玉溪,0.003074486353450203,120,2020-02-12
214,河池,0.0030659627577304337,124,2020-02-12
237,天门,0.0030566041704730715,128,2020-02-12
272,中卫,0.003040819257282229,106,2020-02-12
270,北海,0.0030368307580357565,123,2020-02-12
253,乌鲁木齐,0.0030349120427735563,79,2020-02-12
186,朔州,0.0030279348566897646,118,2020-02-12
220,阜新,0.0030179296605706697,119,2020-02-12
203,西宁,0.003016039989570568,97,2020-02-12
259,文山壮族苗族,0.003003227403952898,123,2020-02-12
217,大理白族,0.0029951993180798242,113,2020-02-12
307,武威,0.0029850401971671806,100,2020-02-12
256,张家界,0.0029724461211905833,123,2020-02-12
22,珠海,0.0029685795085523043,119,2020-02-12
163,楚雄彝族,0.0029638745110334673,114,2020-02-12
50,汕头,0.002954126896006181,121,2020-02-12
182,乌兰察布,0.002951072944102527,111,2020-02-12
199,大庆,0.002948416556188805,113,2020-02-12
194,吴忠,0.002934627230581737,109,2020-02-12
215,雅安,0.0029140398262065036,104,2020-02-12
151,钦州,0.0029004432065361354,111,2020-02-12
144,吉林,0.002888348966706231,107,2020-02-12
320,酒泉,0.002868833442746723,92,2020-02-12
196,营口,0.0028273572350741385,111,2020-02-12
322,济源,0.0028012140230005643,111,2020-02-12
257,三亚,0.0027711131647397357,104,2020-02-12
136,贵港,0.0027391474737689875,110,2020-02-12
200,凉山彝族,0.0027327950826713217,103,2020-02-12
278,通辽,0.0027264163331302722,107,2020-02-12
103,绥化,0.002689171018933658,98,2020-02-12
222,丽水,0.00267304744314237,109,2020-02-12
263,阳泉,0.002669957884205881,101,2020-02-12
246,黄山,0.0026650579586737183,109,2020-02-12
250,包头,0.0026615147103847595,97,2020-02-12
155,威海,0.002603775909479596,102,2020-02-12
86,汕尾,0.002583311129521177,98,2020-02-12
286,晋城,0.0025663509181876095,102,2020-02-12
297,固原,0.0025467232918436116,89,2020-02-12
314,巴彦淖尔,0.0025020083376799387,83,2020-02-12
262,丹东,0.0024896965323048426,92,2020-02-12
138,潮州,0.002434663357930583,97,2020-02-12
285,庆阳,0.002394030031782986,92,2020-02-12
131,辽阳,0.0023856855710198367,90,2020-02-12
225,齐齐哈尔,0.00238546897378109,87,2020-02-12
289,海西蒙古族藏族,0.0023808789084312373,61,2020-02-12
324,哈密,0.0023655251900643573,70,2020-02-12
111,抚顺,0.002364749795272712,89,2020-02-12
202,海东,0.00236437557361534,75,2020-02-12
266,西双版纳傣族,0.0023443036717211924,90,2020-02-12
323,巴音郭楞蒙古,0.002283351324797005,64,2020-02-12
271,潜江,0.00222247937064931,88,2020-02-12
245,石嘴山,0.002208234298993225,80,2020-02-12
258,陵水黎族自治县,0.00219101263281486,79,2020-02-12
333,金昌,0.0021812674683459,70,2020-02-12
318,吐鲁番,0.002173504982015404,58,2020-02-12
192,鄂州,0.002143862333568547,85,2020-02-12
281,铜川,0.002132526466230342,79,2020-02-12
310,呼伦贝尔,0.0021251668381142316,73,2020-02-12
284,攀枝花,0.0021189118863029935,68,2020-02-12
292,延边朝鲜族,0.002082722077230756,75,2020-02-12
275,普洱,0.002018473031032042,76,2020-02-12
207,崇左,0.002016622773615255,77,2020-02-12
279,保山,0.001999936956136041,70,2020-02-12
327,兴安盟,0.0019984030156725667,67,2020-02-12
335,阿克苏,0.0019833595514858918,46,2020-02-12
288,通化,0.0019793304322806835,73,2020-02-12
176,澄迈县,0.0019138539379054966,64,2020-02-12
282,牡丹江,0.0019009633883395527,67,2020-02-12
261,琼海,0.001887519456741107,63,2020-02-12
305,伊犁哈萨克,0.0018857320230181841,32,2020-02-12
302,白城,0.0018845800305128248,65,2020-02-12
276,佳木斯,0.0018736492778200205,67,2020-02-12
252,昌吉回族,0.0018736242740657776,48,2020-02-12
336,阿拉善盟,0.0018581977037696756,55,2020-02-12
296,临沧,0.0018178606580404077,66,2020-02-12
294,乌海,0.001809200093347128,60,2020-02-12
308,白山,0.0017426390285539039,60,2020-02-12
277,防城港,0.0017379748600661372,63,2020-02-12
280,德宏傣族景颇族,0.0017208090294787573,55,2020-02-12
304,乐东黎族自治县,0.001691048812342543,54,2020-02-12
325,海南藏族,0.001687283347847304,40,2020-02-12
299,锡林郭勒盟,0.0016819708561605006,58,2020-02-12
269,儋州,0.001678798723915758,54,2020-02-12
312,鸡西,0.0016418340950232703,51,2020-02-12
236,本溪,0.001626519210136483,56,2020-02-12
247,临夏回族,0.0016217091725046202,43,2020-02-12
295,辽源,0.0015972587027568875,55,2020-02-12
298,双鸭山,0.0015522838458142314,50,2020-02-12
316,东方,0.0014909995336522658,48,2020-02-12
326,塔城,0.001484684425008509,25,2020-02-12
287,万宁,0.001471312903559227,43,2020-02-12
267,文昌,0.0014398124850713426,44,2020-02-12
300,黑河,0.0014066210467651964,40,2020-02-12
251,定安县,0.0013984580716504323,40,2020-02-12
353,博尔塔拉蒙古,0.001353839191296404,17,2020-02-12
273,临高县,0.0013442879747589797,39,2020-02-12
306,丽江,0.0013391529335006502,36,2020-02-12
268,拉萨,0.0013009672451316254,23,2020-02-12
315,鹤岗,0.0012854437328492462,39,2020-02-12
204,阿坝藏族羌族,0.001281239078396339,31,2020-02-12
321,嘉峪关,0.0012628623315487188,34,2020-02-12
338,喀什,0.0012269527963345579,20,2020-02-12
339,昌江黎族自治县,0.0011911039742744363,33,2020-02-12
317,七台河,0.0011633933167583602,34,2020-02-12
254,舟山,0.0011409712272021076,36,2020-02-12
145,甘孜藏族,0.001120784438356626,23,2020-02-12
342,琼中黎族苗族自治县,0.0010983040020944683,27,2020-02-12
309,伊春,0.001067750180197564,30,2020-02-12
328,屯昌县,0.0010456302754693525,25,2020-02-12
331,甘南藏族,0.0010352574454575495,21,2020-02-12
248,香港特别行政区,0.0010303979876450096,28,2020-02-12
343,石河子,0.0010258268470494207,18,2020-02-12
340,昌都,0.0010213949870843963,15,2020-02-12
351,五指山,0.0010130803615948012,24,2020-02-12
332,日喀则,0.0009478886282726605,10,2020-02-12
349,林芝,0.000938811923845693,16,2020-02-12
347,克拉玛依,0.0009166187064865066,14,2020-02-12
344,那曲,0.0009137246811415272,10,2020-02-12
345,保亭黎族苗族自治县,0.0009039816295404626,20,2020-02-12
334,迪庆藏族,0.0009035991450332575,13,2020-02-12
356,果洛藏族,0.000894980269254877,13,2020-02-12
355,白沙黎族自治县,0.0008741108348864245,19,2020-02-12
348,和田,0.0008637109610454325,14,2020-02-12
329,阿勒泰,0.0008343025649713539,10,2020-02-12
346,五家渠,0.0008304874488966657,15,2020-02-12
357,玉树藏族,0.0008300083534426704,12,2020-02-12
350,怒江傈僳族,0.0008060952067268291,15,2020-02-12
337,山南,0.0007822903434560055,8,2020-02-12
361,阿拉尔,0.000725568938926158,11,2020-02-12
359,黄南藏族,0.0006933438347591159,8,2020-02-12
319,海北藏族,0.0006776812425589452,8,2020-02-12
354,阿里,0.0006639674673364527,5,2020-02-12
360,克孜勒苏柯尔克孜,0.0006128284327818194,6,2020-02-12
313,澳门特别行政区,0.0005838513145320993,8,2020-02-12
363,北屯,0.0005821292332626863,4,2020-02-12
341,大兴安岭,0.0005722506080703563,7,2020-02-12
364,铁门关,0.0005691406051784153,5,2020-02-12
365,双河,0.0005584340425832014,3,2020-02-12
358,可克达拉,0.0004903525694295124,2,2020-02-12
362,图木舒克,0.00048065474828089396,2,2020-02-12
352,神农架林区,0.00046765730270793593,3,2020-02-12
367,昆玉,0.00046004828971564656,1,2020-02-12
366,三沙,0.0004076086956521739,0,2020-02-12
