,Cityname,Pagerank,Lines,Datetime
86,重庆,0.004559301498227336,339,2020-05-05
27,郑州,0.004489658067385764,336,2020-05-05
11,西安,0.004441760518340372,329,2020-05-05
17,成都,0.004349932798590385,325,2020-05-05
159,南阳,0.0043393510032788225,327,2020-05-05
5,北京,0.004318260185781764,320,2020-05-05
9,保定,0.004282289255485557,319,2020-05-05
28,沧州,0.00425315022236659,316,2020-05-05
61,邢台,0.004243136350189967,318,2020-05-05
62,石家庄,0.004237742400798739,316,2020-05-05
85,邯郸,0.004220466548131267,317,2020-05-05
67,济宁,0.004192764008237624,317,2020-05-05
123,临沂,0.004191925334865385,316,2020-05-05
122,菏泽,0.00418334399537281,316,2020-05-05
94,聊城,0.004171418526654371,315,2020-05-05
3,广州,0.004171337435130227,312,2020-05-05
44,青岛,0.004161016471832644,310,2020-05-05
51,合肥,0.004157436555584482,314,2020-05-05
34,济南,0.004152203871103618,313,2020-05-05
43,潍坊,0.004151657150686212,311,2020-05-05
37,长沙,0.004145060632182811,313,2020-05-05
26,开封,0.00412097204193681,313,2020-05-05
19,天津,0.004112204655394212,309,2020-05-05
68,衡水,0.004100667736920434,309,2020-05-05
10,咸阳,0.004078121150125688,306,2020-05-05
4,廊坊,0.004068221909140588,303,2020-05-05
72,昆明,0.004060027580327414,304,2020-05-05
173,驻马店,0.004059243309633476,308,2020-05-05
7,上海,0.004041822720568789,304,2020-05-05
35,新乡,0.0040393025515001076,309,2020-05-05
6,苏州,0.004037044836254929,306,2020-05-05
136,商丘,0.004023757054635641,306,2020-05-05
79,周口,0.004017024261676714,305,2020-05-05
15,杭州,0.004007225090299213,301,2020-05-05
116,徐州,0.004000795412448994,304,2020-05-05
118,洛阳,0.003998651140359364,302,2020-05-05
24,南京,0.003964008818451521,300,2020-05-05
219,襄阳,0.003959343973570749,303,2020-05-05
2,佛山,0.003943629515853391,291,2020-05-05
140,荆州,0.003925819667007222,298,2020-05-05
88,遵义,0.003918381732945586,295,2020-05-05
0,东莞,0.003914356499926631,294,2020-05-05
52,唐山,0.003914287746011276,294,2020-05-05
32,武汉,0.003910574432265854,296,2020-05-05
163,安阳,0.003908053265781742,296,2020-05-05
229,信阳,0.003905427996657966,297,2020-05-05
240,三门峡,0.0038865221732704157,288,2020-05-05
40,德州,0.0038773322258096317,293,2020-05-05
29,晋中,0.0038699377255218964,289,2020-05-05
57,贵阳,0.0038663697866858776,293,2020-05-05
41,许昌,0.003863671612333441,293,2020-05-05
38,渭南,0.0038610230670170936,291,2020-05-05
209,濮阳,0.0038607903864394896,291,2020-05-05
12,无锡,0.003859932453478116,293,2020-05-05
153,衡阳,0.003850614442832715,290,2020-05-05
129,平顶山,0.0038502774073584304,294,2020-05-05
119,湛江,0.0038443413177862563,286,2020-05-05
53,金华,0.003838172502007438,291,2020-05-05
31,孝感,0.0038346456707432568,292,2020-05-05
1,深圳,0.003826543939147816,288,2020-05-05
174,南宁,0.003811025967845632,282,2020-05-05
215,荆门,0.0038099309914513537,291,2020-05-05
98,常德,0.003804061755726399,290,2020-05-05
69,岳阳,0.0037914450306126327,290,2020-05-05
202,榆林,0.0037812658289379615,282,2020-05-05
144,运城,0.0037731207026576712,284,2020-05-05
145,临汾,0.003762579888116458,283,2020-05-05
14,绍兴,0.003762552189129616,283,2020-05-05
23,滁州,0.003755596525433314,286,2020-05-05
50,六安,0.0037360771466829457,284,2020-05-05
238,桂林,0.0037360263108220746,280,2020-05-05
180,汉中,0.0037326403638182626,281,2020-05-05
97,焦作,0.003731857802360288,282,2020-05-05
77,南充,0.0037281691388479227,281,2020-05-05
74,宁波,0.003728083632814732,284,2020-05-05
8,惠州,0.003725639495609321,278,2020-05-05
21,嘉兴,0.003713838326899717,279,2020-05-05
48,绵阳,0.003710559379387817,277,2020-05-05
143,沈阳,0.0036946418716583868,273,2020-05-05
13,南通,0.003693047927231364,281,2020-05-05
70,黄冈,0.0036888642206863256,281,2020-05-05
82,淄博,0.003677022847248508,275,2020-05-05
113,赣州,0.0036766227337289644,273,2020-05-05
102,南昌,0.0036738087143927925,280,2020-05-05
22,常州,0.0036620636945066524,277,2020-05-05
251,十堰,0.003652131445248335,277,2020-05-05
162,阜阳,0.0036509636322267797,277,2020-05-05
56,黔南布依族苗族,0.003649748619749645,275,2020-05-05
33,泰安,0.0036441433540000375,274,2020-05-05
205,连云港,0.0036228061242289536,273,2020-05-05
135,温州,0.0036216801028740985,276,2020-05-05
165,达州,0.003618004566229278,271,2020-05-05
90,滨州,0.003614343159048142,271,2020-05-05
253,湘西土家族苗族,0.0036081753375090987,273,2020-05-05
232,宜昌,0.0036021602134216303,274,2020-05-05
185,兰州,0.0035983004758338255,261,2020-05-05
101,宜春,0.0035978562287272554,272,2020-05-05
133,安康,0.0035958921519663517,274,2020-05-05
214,随州,0.003595705282953678,276,2020-05-05
128,毕节,0.0035910718569990225,267,2020-05-05
252,怀化,0.0035837313209540755,270,2020-05-05
115,宿州,0.0035821949295538813,271,2020-05-05
147,九江,0.003577408518751714,272,2020-05-05
178,邵阳,0.003574105252721,270,2020-05-05
221,永州,0.0035662985704922163,269,2020-05-05
93,安庆,0.003565187539666031,272,2020-05-05
25,湖州,0.003565000715017379,271,2020-05-05
54,泉州,0.0035646343473845,271,2020-05-05
112,商洛,0.003560008224550276,269,2020-05-05
167,郴州,0.003556549670335843,267,2020-05-05
106,宿迁,0.003550997533396358,270,2020-05-05
246,恩施土家族苗族,0.0035423435365523146,267,2020-05-05
195,长治,0.0035301028237241104,266,2020-05-05
192,亳州,0.0035197921046519003,267,2020-05-05
71,曲靖,0.003514055496797952,264,2020-05-05
20,清远,0.0035046093272190935,265,2020-05-05
65,淮安,0.0035036010771260086,263,2020-05-05
134,台州,0.0034820033729737443,264,2020-05-05
87,烟台,0.0034752948049564364,260,2020-05-05
111,广安,0.0034677152929616832,262,2020-05-05
30,太原,0.0034658142205691704,259,2020-05-05
84,扬州,0.0034653561788265397,264,2020-05-05
171,上饶,0.0034651066039291106,263,2020-05-05
131,秦皇岛,0.0034536181084958606,257,2020-05-05
138,福州,0.0034530597171508045,261,2020-05-05
307,酒泉,0.003445522935044893,243,2020-05-05
110,遂宁,0.0034434992047410557,253,2020-05-05
216,抚州,0.003443434821011834,262,2020-05-05
75,韶关,0.0034347707334301493,255,2020-05-05
189,柳州,0.0034347104073431437,255,2020-05-05
39,肇庆,0.0034276852734850334,254,2020-05-05
220,铜仁,0.003427136696460375,259,2020-05-05
60,张家口,0.003423816406102736,254,2020-05-05
58,盐城,0.003421592833822994,259,2020-05-05
193,吉安,0.0034156367526939242,258,2020-05-05
169,枣庄,0.0034132712293275867,255,2020-05-05
217,葫芦岛,0.00341263916687058,254,2020-05-05
16,德阳,0.00341247193018662,256,2020-05-05
201,延安,0.0033971097404940417,254,2020-05-05
36,湘潭,0.0033962671155644713,258,2020-05-05
