,Cityname,Pagerank,Lines,Datetime
233,安康,0.0036337282598610156,93,2022-06-26
259,十堰,0.0036288102182986002,95,2022-06-26
104,哈尔滨,0.003613805783751596,68,2022-06-26
22,中山,0.00360134895248467,91,2022-06-26
130,芜湖,0.003563524509960686,101,2022-06-26
277,湘西土家族苗族,0.003553776222793603,94,2022-06-26
110,泰州,0.003548388114094761,100,2022-06-26
245,中卫,0.003539987069225651,68,2022-06-26
85,扬州,0.003531814496207047,100,2022-06-26
223,池州,0.0035313523562149193,100,2022-06-26
25,镇江,0.0035306693481648036,100,2022-06-26
123,毕节,0.0034943561449211485,80,2022-06-26
216,盘锦,0.0034901761191540115,74,2022-06-26
202,鄂尔多斯,0.003481983830635479,80,2022-06-26
179,达州,0.00346557810501552,84,2022-06-26
116,河源,0.00346351815776648,94,2022-06-26
263,张掖,0.0034226028604267336,56,2022-06-26
260,巴音郭楞蒙古,0.0033928923252003846,32,2022-06-26
195,柳州,0.0033628935267276177,85,2022-06-26
189,百色,0.003356849248252922,74,2022-06-26
187,定西,0.003336561389952296,62,2022-06-26
289,武威,0.0033317819998415765,58,2022-06-26
101,日照,0.003319453029794632,92,2022-06-26
201,延安,0.0033192121276748665,79,2022-06-26
150,福州,0.0033086648827013853,89,2022-06-26
181,张家口,0.003305872425033005,76,2022-06-26
221,漯河,0.0033009037588904,91,2022-06-26
28,江门,0.0032997712869841708,77,2022-06-26
155,枣庄,0.0032564983934614093,90,2022-06-26
279,海西蒙古族藏族,0.0032559257602001604,43,2022-06-26
48,乌鲁木齐,0.0032085088021945787,32,2022-06-26
49,昌吉回族,0.0031953657151090453,33,2022-06-26
167,宣城,0.0031942315032579592,87,2022-06-26
255,吐鲁番,0.0031845842203769726,36,2022-06-26
95,吕梁,0.0031799017987846822,74,2022-06-26
198,景德镇,0.0031360100195329324,87,2022-06-26
330,平凉,0.003124484337013663,65,2022-06-26
142,东营,0.0031193803401733996,80,2022-06-26
63,烟台,0.0031122160369038464,84,2022-06-26
235,承德,0.003072735359746564,68,2022-06-26
236,长治,0.0030671242353829883,79,2022-06-26
40,漳州,0.003052311299453352,79,2022-06-26
115,忻州,0.003047347657397485,74,2022-06-26
97,马鞍山,0.003033967048939738,84,2022-06-26
131,四平,0.0030295326952688656,54,2022-06-26
222,鹰潭,0.0030233743664312496,81,2022-06-26
283,黔西南布依族苗族,0.0030213664103509027,67,2022-06-26
70,安顺,0.002992660988733847,68,2022-06-26
138,南充,0.002989457266679582,67,2022-06-26
266,广元,0.0029828138952505785,62,2022-06-26
111,铁岭,0.0029697730343471026,55,2022-06-26
119,银川,0.0029633809578433245,64,2022-06-26
176,红河哈尼族彝族,0.002960813550310159,63,2022-06-26
91,茂名,0.0029591423979139974,65,2022-06-26
153,松原,0.002950250230715548,52,2022-06-26
287,三明,0.0029443257421267457,79,2022-06-26
231,白银,0.0029336918189982646,50,2022-06-26
268,阿克苏,0.0029283058735155637,24,2022-06-26
136,鞍山,0.0029158061375681,60,2022-06-26
261,南平,0.002903360837454235,79,2022-06-26
55,揭阳,0.002900879067599154,74,2022-06-26
145,淮北,0.0028996675462747935,80,2022-06-26
163,娄底,0.002860139147463853,74,2022-06-26
66,绵阳,0.002850210489638301,62,2022-06-26
248,大连,0.002812425294261213,54,2022-06-26
228,梅州,0.002783523950530318,73,2022-06-26
278,萍乡,0.0027720708394891654,73,2022-06-26
212,伊犁哈萨克,0.0027543455509720293,22,2022-06-26
147,海口,0.0027336994562988885,30,2022-06-26
298,巴中,0.00271142225797059,61,2022-06-26
206,泸州,0.002701327851251591,60,2022-06-26
83,淮南,0.0026851611173144595,74,2022-06-26
319,贺州,0.0026738297467531116,62,2022-06-26
345,阿拉善盟,0.0026598664145367976,39,2022-06-26
151,仙桃,0.002659152707629879,71,2022-06-26
297,梧州,0.002641146187543386,63,2022-06-26
251,新余,0.0026332544200699526,69,2022-06-26
324,固原,0.002624765591057892,49,2022-06-26
240,昭通,0.0026222055023815685,54,2022-06-26
246,六盘水,0.0026137577285294793,57,2022-06-26
178,大同,0.002559678669695943,59,2022-06-26
327,通辽,0.002555169027509922,48,2022-06-26
241,呼和浩特,0.0025475287090185005,55,2022-06-26
182,大理白族,0.0025411373507343597,43,2022-06-26
69,益阳,0.00253103365041991,65,2022-06-26
208,贵港,0.0025285779611905713,58,2022-06-26
128,西宁,0.0025278916474207602,40,2022-06-26
321,赤峰,0.00252090502321456,53,2022-06-26
172,宜宾,0.0024946856332317795,52,2022-06-26
252,黄山,0.002493921120569005,68,2022-06-26
86,甘孜藏族,0.0024829479348366067,35,2022-06-26
191,大庆,0.002473355487276393,39,2022-06-26
126,广安,0.002470725113708658,55,2022-06-26
250,铜陵,0.002433817436600519,66,2022-06-26
197,河池,0.0024291127319236846,55,2022-06-26
273,喀什,0.0024238207062577373,17,2022-06-26
258,塔城,0.0024175683095286997,18,2022-06-26
171,阳江,0.002413945195022431,53,2022-06-26
238,营口,0.00241165084972572,47,2022-06-26
149,宁德,0.0024097190706481968,63,2022-06-26
293,文山壮族苗族,0.0024089183901901444,49,2022-06-26
185,云浮,0.0023854429476119496,55,2022-06-26
174,丽水,0.0023828373950815036,63,2022-06-26
56,汕头,0.0023811580015438835,58,2022-06-26
282,龙岩,0.0023662166087636055,61,2022-06-26
103,绥化,0.0023644722895578268,37,2022-06-26
41,厦门,0.0023642213571275945,60,2022-06-26
265,三亚,0.0023641150139630555,20,2022-06-26
242,乌兰察布,0.0023456173892574,49,2022-06-26
19,眉山,0.0023416771453705345,44,2022-06-26
180,钦州,0.0023402994880453816,52,2022-06-26
249,阜新,0.0023368726644309337,46,2022-06-26
296,儋州,0.0023324609915709674,19,2022-06-26
217,玉林,0.002328527831902763,53,2022-06-26
38,阿坝藏族羌族,0.0022961134758155938,37,2022-06-26
146,澄迈县,0.0022899828234993333,18,2022-06-26
285,琼海,0.0022899750231533903,18,2022-06-26
312,万宁,0.002289971419176769,18,2022-06-26
341,乐东黎族自治县,0.002289970256608236,18,2022-06-26
29,珠海,0.002287613816010542,45,2022-06-26
257,晋城,0.00228663159327567,57,2022-06-26
335,庆阳,0.002283307143967174,47,2022-06-26
333,陇南,0.0022828833648787282,41,2022-06-26
12,德阳,0.0022822089538055475,47,2022-06-26
129,遂宁,0.0022594709386002942,48,2022-06-26
360,琼中黎族苗族自治县,0.002247232757102882,17,2022-06-26
332,天水,0.0022396693069621906,43,2022-06-26
177,朔州,0.0022341960339143773,51,2022-06-26
152,楚雄彝族,0.0021968277806809805,37,2022-06-26
184,鹤壁,0.002176399650799598,55,2022-06-26
358,东方,0.002175934582072596,17,2022-06-26
234,文昌,0.002173340536290292,17,2022-06-26
254,吉林,0.0021415088778181596,37,2022-06-26
344,屯昌县,0.002134078216599005,16,2022-06-26
295,白城,0.002130727204816385,36,2022-06-26
274,定安县,0.0021286870934653,16,2022-06-26
165,凉山彝族,0.002127977322458576,39,2022-06-26
303,天门,0.002118471387625152,54,2022-06-26
62,鄂州,0.0021154244357508827,55,2022-06-26
320,朝阳,0.0020999837729800347,41,2022-06-26
269,阳泉,0.002090629836284491,49,2022-06-26
225,博尔塔拉蒙古,0.0020853958537582033,15,2022-06-26
87,玉溪,0.0020820997126693836,37,2022-06-26
264,陵水黎族自治县,0.0020659363183923767,16,2022-06-26
117,雅安,0.002063808624151237,33,2022-06-26
127,海东,0.002062019294200296,32,2022-06-26
290,金昌,0.002028173605350863,32,2022-06-26
194,来宾,0.0019922621720508873,45,2022-06-26
134,威海,0.001976241574300994,49,2022-06-26
124,辽阳,0.0019679119018532936,35,2022-06-26
302,临高县,0.00194610944397256,15,2022-06-26
300,齐齐哈尔,0.001945352122799543,29,2022-06-26
294,济源,0.0019330033398726252,47,2022-06-26
190,自贡,0.0019199601576732413,37,2022-06-26
317,巴彦淖尔,0.0019134898740815057,34,2022-06-26
271,海南藏族,0.0019129880690079498,26,2022-06-26
364,五指山,0.0019123905659733638,14,2022-06-26
352,保亭黎族苗族自治县,0.0019082272577289456,14,2022-06-26
256,北海,0.0018971764665878866,40,2022-06-26
81,潮州,0.0018948540242284477,45,2022-06-26
275,克拉玛依,0.0018668296442890815,14,2022-06-26
144,崇左,0.0018442405624506026,38,2022-06-26
307,昌都,0.0018349709011715922,16,2022-06-26
84,乐山,0.001831205961439441,33,2022-06-26
336,兴安盟,0.0018258072512791343,32,2022-06-26
291,潜江,0.0018233910036370672,45,2022-06-26
366,白沙黎族自治县,0.0018021164789199533,13,2022-06-26
148,内江,0.0017919723492484507,34,2022-06-26
164,莆田,0.0017826631056308982,43,2022-06-26
262,包头,0.0017820116390781823,34,2022-06-26
338,和田,0.0017813189887380381,11,2022-06-26
76,资阳,0.0017419974330603117,34,2022-06-26
362,昌江黎族自治县,0.001715168117619938,13,2022-06-26
286,张家界,0.001714696330015867,41,2022-06-26
100,舟山,0.0016939931308848997,42,2022-06-26
219,拉萨,0.0016882206878223152,13,2022-06-26
94,抚顺,0.001672674247626285,28,2022-06-26
301,通化,0.0016482359629737485,27,2022-06-26
304,佳木斯,0.001639045058667056,21,2022-06-26
314,牡丹江,0.0016365737315683988,21,2022-06-26
315,攀枝花,0.0016181083975983328,25,2022-06-26
166,汕尾,0.0016152760929004242,36,2022-06-26
227,丽江,0.0016094037682780333,20,2022-06-26
310,那曲,0.0015977591414473207,10,2022-06-26
305,石河子,0.0015902814944059782,12,2022-06-26
229,临夏回族,0.001585966506271653,24,2022-06-26
237,五家渠,0.0015298470221599535,11,2022-06-26
267,阿勒泰,0.0015298432549721954,11,2022-06-26
276,甘南藏族,0.0015297172979274207,22,2022-06-26
346,锡林郭勒盟,0.0015168216913401243,27,2022-06-26
318,呼伦贝尔,0.0015014322799379424,22,2022-06-26
326,辽源,0.0014552048542465109,23,2022-06-26
351,丹东,0.0014503831932879533,23,2022-06-26
311,保山,0.0014478040624846603,19,2022-06-26
247,本溪,0.001446458147163021,24,2022-06-26
316,延边朝鲜族,0.001421311725733878,21,2022-06-26
214,铜川,0.00140816351233364,28,2022-06-26
323,乌海,0.0013997232966450309,24,2022-06-26
331,普洱,0.001369271574109541,20,2022-06-26
292,防城港,0.001337986846791996,25,2022-06-26
350,鸡西,0.001322140350996954,15,2022-06-26
347,白山,0.001320117107670749,18,2022-06-26
199,石嘴山,0.0013186026954416234,22,2022-06-26
325,伊春,0.0012734676587123801,12,2022-06-26
284,林芝,0.0012581838335609823,8,2022-06-26
272,克孜勒苏柯尔克孜,0.0012240189813597759,7,2022-06-26
329,阿拉尔,0.0012240177103502684,7,2022-06-26
363,果洛藏族,0.0012172462613120865,13,2022-06-26
306,西双版纳傣族,0.001213002927581649,19,2022-06-26
322,双鸭山,0.0012048315471531526,12,2022-06-26
328,黑河,0.0011772718357499195,12,2022-06-26
313,日喀则,0.0011721776442794403,5,2022-06-26
349,临沧,0.001168673936265703,13,2022-06-26
356,七台河,0.0011684336722998876,12,2022-06-26
340,鹤岗,0.0011661294085798767,11,2022-06-26
355,玉树藏族,0.0011488948170766374,10,2022-06-26
339,北屯,0.001144389639543661,7,2022-06-26
299,迪庆藏族,0.0011407198011870018,11,2022-06-26
365,胡杨河,0.001138776398119868,7,2022-06-26
244,嘉峪关,0.0011375111507813305,13,2022-06-26
354,阿里,0.001110805863664162,5,2022-06-26
218,海北藏族,0.0010703847136496456,12,2022-06-26
361,图木舒克,0.0010187912340410923,5,2022-06-26
220,山南,0.0009856531832612143,4,2022-06-26
353,黄南藏族,0.0009677119376451818,10,2022-06-26
357,怒江傈僳族,0.0009527139698007529,7,2022-06-26
342,,0.0009069393253058489,7,2022-06-26
343,双河,0.0008304833560494308,4,2022-06-26
359,大兴安岭,0.00075832097452824,6,2022-06-26
334,德宏傣族景颇族,0.0007248488030529869,6,2022-06-26
309,可克达拉,0.0007163204080994645,3,2022-06-26
308,神农架林区,0.0006905502248416551,9,2022-06-26
348,铁门关,0.000685564615507422,3,2022-06-26
368,昆玉,0.000665342476756022,2,2022-06-26
367,澳门特别行政区,0.0004497145482319606,1,2022-06-26
337,香港特别行政区,0.00044107204465740953,1,2022-06-26
