,Cityname,Pagerank,Lines,Datetime
74,重庆,0.005087733856763889,325,2019-06-20
19,成都,0.0050090819046490435,322,2019-06-20
7,北京,0.004914746521990642,317,2019-06-20
30,郑州,0.004835345994052811,314,2019-06-20
8,西安,0.004707200790820691,305,2019-06-20
3,广州,0.004701913601050571,299,2019-06-20
153,南阳,0.004647553019667468,303,2019-06-20
5,上海,0.0045528422124028745,298,2019-06-20
41,长沙,0.004537345767881814,298,2019-06-20
22,保定,0.004507943963339987,293,2019-06-20
15,天津,0.004504258693750432,294,2019-06-20
56,邢台,0.004501319716192441,292,2019-06-20
44,武汉,0.004490827212709433,296,2019-06-20
2,佛山,0.004489611106036154,286,2019-06-20
219,襄阳,0.004478875661771209,296,2019-06-20
13,杭州,0.004442251200380912,290,2019-06-20
1,深圳,0.004404392845124226,283,2019-06-20
39,济南,0.004401983164504918,288,2019-06-20
42,石家庄,0.0043870942320912406,289,2019-06-20
66,合肥,0.004385984117777816,288,2019-06-20
78,邯郸,0.004371814045769233,287,2019-06-20
104,临沂,0.004367277933433599,286,2019-06-20
31,开封,0.004358501038226253,287,2019-06-20
110,徐州,0.004351885930607861,286,2019-06-20
4,苏州,0.004340695473348338,286,2019-06-20
34,潍坊,0.004311402597759511,282,2019-06-20
28,南京,0.004302240004680295,284,2019-06-20
82,济宁,0.004271481830221052,283,2019-06-20
52,沧州,0.004268517912041591,280,2019-06-20
124,衡水,0.004264310217921,280,2019-06-20
72,岳阳,0.004262348142460319,279,2019-06-20
29,新乡,0.004261028881962449,281,2019-06-20
166,荆州,0.0042352915113875005,278,2019-06-20
83,菏泽,0.004226763381553684,278,2019-06-20
204,驻马店,0.0042094531502917445,273,2019-06-20
37,唐山,0.004199428967487499,272,2019-06-20
0,东莞,0.00418870431143684,267,2019-06-20
6,廊坊,0.004156524311166905,270,2019-06-20
9,咸阳,0.004152467037831661,268,2019-06-20
35,青岛,0.004143075655954362,271,2019-06-20
49,渭南,0.004127356126309696,268,2019-06-20
71,洛阳,0.0041273242686503085,272,2019-06-20
117,聊城,0.0041147511074902795,268,2019-06-20
102,周口,0.004097213685646932,269,2019-06-20
151,商丘,0.004093461576167754,272,2019-06-20
212,信阳,0.004089959716490886,271,2019-06-20
10,无锡,0.004084987679963844,267,2019-06-20
182,衡阳,0.004080525188814115,266,2019-06-20
45,贵阳,0.00407955974144335,263,2019-06-20
263,随州,0.004047875133624869,267,2019-06-20
61,黄冈,0.004046367671459557,268,2019-06-20
38,德州,0.004036480846006835,260,2019-06-20
174,常德,0.004034816740187176,266,2019-06-20
242,荆门,0.00400975083490553,264,2019-06-20
155,运城,0.003987690235696322,261,2019-06-20
127,平顶山,0.0039875322963118425,264,2019-06-20
58,滁州,0.003985023305720082,264,2019-06-20
143,南宁,0.003959378206705294,255,2019-06-20
88,南昌,0.003946878438184025,259,2019-06-20
147,安阳,0.003943313122165502,259,2019-06-20
243,桂林,0.00392332538747609,256,2019-06-20
55,许昌,0.00391941447451,258,2019-06-20
11,惠州,0.003872647567877553,249,2019-06-20
199,榆林,0.0038610522393331776,248,2019-06-20
226,兰州,0.0038607117023325976,246,2019-06-20
168,阜阳,0.0038419178401545642,252,2019-06-20
43,孝感,0.0038405528064958854,253,2019-06-20
106,昆明,0.0038405049613949747,250,2019-06-20
57,泰安,0.0038356277077913354,250,2019-06-20
68,金华,0.0038249897815247798,252,2019-06-20
62,宁波,0.00382479279204157,251,2019-06-20
164,连云港,0.003822739595875817,250,2019-06-20
20,常州,0.003816979098111797,251,2019-06-20
114,湛江,0.003811259805268757,239,2019-06-20
186,濮阳,0.0037947819110048693,249,2019-06-20
240,宜昌,0.003783766913676802,248,2019-06-20
23,晋中,0.0037771043547800386,245,2019-06-20
109,宿州,0.003773658506786363,248,2019-06-20
256,十堰,0.0037641439885444834,238,2019-06-20
141,南充,0.003762015574880973,243,2019-06-20
128,咸宁,0.003760534349635195,245,2019-06-20
67,六安,0.003755497440836312,248,2019-06-20
213,赣州,0.0037537046534578244,246,2019-06-20
92,遵义,0.003735799548358642,243,2019-06-20
87,宜春,0.0037283716015543943,243,2019-06-20
140,商洛,0.0037282620412197945,233,2019-06-20
90,温州,0.0037271055153839877,246,2019-06-20
48,南通,0.0037206419146064073,242,2019-06-20
115,九江,0.003708741894330388,245,2019-06-20
154,临汾,0.003707883762367233,240,2019-06-20
25,清远,0.00370525563103779,240,2019-06-20
283,永州,0.0037021311349615515,240,2019-06-20
59,乌鲁木齐,0.003694219853856589,216,2019-06-20
237,三门峡,0.003689076727118216,241,2019-06-20
65,株洲,0.0036873543812359928,240,2019-06-20
12,嘉兴,0.0036800318789928285,240,2019-06-20
96,扬州,0.003663166926345782,239,2019-06-20
