,Cityname,Pagerank,Lines,Datetime
7,北京,0.005186454926984135,326,2019-12-11
9,西安,0.005141236215903455,310,2019-12-11
36,郑州,0.005039640148145647,320,2019-12-11
72,重庆,0.0050094712891145116,322,2019-12-11
20,成都,0.004916584288197027,313,2019-12-11
23,沧州,0.004872043112020485,314,2019-12-11
171,南阳,0.004808728627689277,311,2019-12-11
3,广州,0.0047985574556220194,309,2019-12-11
54,邢台,0.004779542471483737,309,2019-12-11
40,武汉,0.004749824402899896,305,2019-12-11
21,保定,0.00474976750797,307,2019-12-11
2,佛山,0.004745547531037582,278,2019-12-11
31,济南,0.004724206894535122,304,2019-12-11
16,天津,0.004710297299350594,303,2019-12-11
67,邯郸,0.004670357188549216,304,2019-12-11
45,石家庄,0.00464551228942483,302,2019-12-11
41,新乡,0.004624335072099162,298,2019-12-11
35,开封,0.0045937581182331514,300,2019-12-11
79,济宁,0.0045758002442300326,300,2019-12-11
6,廊坊,0.004573122113645642,292,2019-12-11
38,长沙,0.004572990762660939,293,2019-12-11
4,苏州,0.004570998492724535,298,2019-12-11
5,上海,0.00456030773815752,294,2019-12-11
109,衡水,0.0044892660950517456,291,2019-12-11
81,聊城,0.004470326707661,291,2019-12-11
13,杭州,0.004451767025261244,291,2019-12-11
43,潍坊,0.004443358900195211,289,2019-12-11
76,岳阳,0.004421400203146741,283,2019-12-11
114,临沂,0.004417431164023933,288,2019-12-11
51,许昌,0.004416810659154958,284,2019-12-11
80,菏泽,0.0044087080947245024,290,2019-12-11
196,驻马店,0.0044010571903145765,283,2019-12-11
170,襄阳,0.0044001895231962325,291,2019-12-11
63,合肥,0.004388846703516663,288,2019-12-11
1,深圳,0.0043760142427696005,279,2019-12-11
197,信阳,0.0043264752233013555,279,2019-12-11
151,荆州,0.004324706882068623,279,2019-12-11
29,南京,0.004297349899733563,280,2019-12-11
0,东莞,0.0042699182501376755,275,2019-12-11
107,徐州,0.004269670767011931,280,2019-12-11
157,安阳,0.004263816638895931,277,2019-12-11
30,德州,0.0042440743068256105,275,2019-12-11
44,青岛,0.004234026693462043,272,2019-12-11
154,商丘,0.00422040371204949,275,2019-12-11
127,平顶山,0.004216258159837822,268,2019-12-11
78,洛阳,0.004202407402262087,275,2019-12-11
104,周口,0.004196678631861762,276,2019-12-11
8,咸阳,0.00419650768374325,274,2019-12-11
221,荆门,0.004189915938753303,270,2019-12-11
185,衡阳,0.0041799385669630176,270,2019-12-11
33,唐山,0.004148156624396371,268,2019-12-11
172,常德,0.004147652504091433,272,2019-12-11
122,南宁,0.004116969474757647,263,2019-12-11
48,渭南,0.004108886415381969,270,2019-12-11
206,桂林,0.004103520504928454,264,2019-12-11
10,无锡,0.004069186263976578,264,2019-12-11
58,黄冈,0.004058039002522191,268,2019-12-11
244,随州,0.004050027408849253,261,2019-12-11
175,濮阳,0.00404793697331974,265,2019-12-11
39,孝感,0.004035010949120504,264,2019-12-11
91,昆明,0.004029158105525739,260,2019-12-11
75,淄博,0.004029145672918107,259,2019-12-11
138,运城,0.004021240237571496,264,2019-12-11
52,贵阳,0.004015289071335286,258,2019-12-11
56,滁州,0.004015015435030597,263,2019-12-11
61,宁波,0.004013791143995255,261,2019-12-11
62,金华,0.003985213668555905,260,2019-12-11
224,十堰,0.00398398345577455,261,2019-12-11
213,宜昌,0.003983434650303343,262,2019-12-11
217,三门峡,0.00397223028996066,260,2019-12-11
15,常州,0.003969977921306607,259,2019-12-11
26,晋中,0.003946100093181082,254,2019-12-11
115,九江,0.003932053598579696,258,2019-12-11
262,永州,0.003923608579491648,251,2019-12-11
211,赣州,0.003920276318513716,251,2019-12-11
24,清远,0.003919358757983993,253,2019-12-11
105,咸宁,0.003909410545262363,252,2019-12-11
14,绍兴,0.003903913786444127,253,2019-12-11
50,泰安,0.0038912177628327117,252,2019-12-11
242,兰州,0.003888813967019689,249,2019-12-11
119,遵义,0.0038694065814232183,248,2019-12-11
85,南昌,0.0038564974269788615,251,2019-12-11
198,抚州,0.003853161293524393,252,2019-12-11
83,台州,0.0038490868573177895,249,2019-12-11
250,汉中,0.003838225449272076,247,2019-12-11
11,惠州,0.003832238580968629,245,2019-12-11
12,嘉兴,0.003825775373385407,251,2019-12-11
97,湛江,0.00381999606865355,235,2019-12-11
37,湘潭,0.0038181072950134185,248,2019-12-11
74,滨州,0.003817321610777297,246,2019-12-11
42,南通,0.0038041414869497206,247,2019-12-11
64,六安,0.0038031173188834387,251,2019-12-11
160,连云港,0.0037901871166174817,245,2019-12-11
121,韶关,0.0037783465767400213,244,2019-12-11
220,榆林,0.003772183661620617,246,2019-12-11
53,黔南布依族苗族,0.0037624704073060565,236,2019-12-11
106,宿州,0.003747885217863986,246,2019-12-11
17,中山,0.0037451457316319365,215,2019-12-11
82,焦作,0.003744173577755824,245,2019-12-11
129,南充,0.0037431386230042463,242,2019-12-11
137,临汾,0.003735243822677088,242,2019-12-11
125,沈阳,0.003726157708660107,234,2019-12-11
60,秦皇岛,0.003702837602750971,237,2019-12-11
87,淮安,0.0037024017990622523,237,2019-12-11
146,阜阳,0.0036986869070905586,239,2019-12-11
218,郴州,0.0036976842051058435,234,2019-12-11
178,上饶,0.0036906483204580997,241,2019-12-11
223,邵阳,0.0036772628103657534,238,2019-12-11
57,株洲,0.0036768134589595623,241,2019-12-11
68,张家口,0.0036681637234999825,236,2019-12-11
128,葫芦岛,0.0036623276885838826,234,2019-12-11
210,吉安,0.003659530268332093,235,2019-12-11
22,湖州,0.0036517326794709712,237,2019-12-11
84,温州,0.003646929242507942,238,2019-12-11
234,湘西土家族苗族,0.0036282699666593176,236,2019-12-11
163,商洛,0.003627910641708439,233,2019-12-11
59,烟台,0.0036215610987997207,232,2019-12-11
140,安庆,0.00360087386975341,235,2019-12-11
92,曲靖,0.0035969343570128164,231,2019-12-11
47,漳州,0.0035932622974423865,233,2019-12-11
86,宜春,0.003591590122407639,234,2019-12-11
158,福州,0.0035871972962120266,233,2019-12-11
73,绵阳,0.003583739854260821,230,2019-12-11
49,泉州,0.003571574137373976,233,2019-12-11
233,怀化,0.003570990962124619,232,2019-12-11
27,太原,0.0035614651789041066,228,2019-12-11
112,盐城,0.003556146206852906,230,2019-12-11
191,柳州,0.003552502994749327,229,2019-12-11
187,衢州,0.003541791810708738,229,2019-12-11
219,鄂尔多斯,0.0035122307347013777,222,2019-12-11
222,延安,0.003503936448436636,229,2019-12-11
238,长治,0.003502541739558763,223,2019-12-11
205,仙桃,0.0034964085727828068,224,2019-12-11
90,扬州,0.00347382352687863,226,2019-12-11
88,宿迁,0.0034671957948401513,226,2019-12-11
89,泰州,0.00346220324982435,225,2019-12-11
95,益阳,0.0034487145738743476,222,2019-12-11
28,镇江,0.003439860031248022,225,2019-12-11
255,池州,0.0034386117477458213,224,2019-12-11
134,芜湖,0.0034381828995555972,226,2019-12-11
94,毕节,0.0034337411283675238,215,2019-12-11
66,乌鲁木齐,0.0034287690403744632,209,2019-12-11
165,达州,0.0033910306231848177,220,2019-12-11
34,江门,0.0033908622039569977,209,2019-12-11
214,恩施土家族苗族,0.0033865971968064157,219,2019-12-11
215,漯河,0.0033827948293231524,221,2019-12-11
113,日照,0.00338022665701653,217,2019-12-11
182,泸州,0.0033772587613700228,213,2019-12-11
164,遂宁,0.003375929371670512,215,2019-12-11
246,铜仁,0.0033719153665455965,219,2019-12-11
139,枣庄,0.003368468865269444,218,2019-12-11
145,亳州,0.0033616688720338045,217,2019-12-11
136,蚌埠,0.003331295428484743,218,2019-12-11
130,承德,0.0032923567623810686,207,2019-12-11
183,锦州,0.003292186114224457,207,2019-12-11
153,海口,0.0032797630718128063,172,2019-12-11
306,平凉,0.0032771091701442948,210,2019-12-11
93,安顺,0.003266411904357297,211,2019-12-11
243,安康,0.0032649052422775307,210,2019-12-11
32,肇庆,0.003261733832171765,206,2019-12-11
204,宣城,0.003260427491842195,212,2019-12-11
279,贺州,0.0032367200576452794,200,2019-12-11
161,黄石,0.0032292979620190997,209,2019-12-11
108,东营,0.003224740782123786,205,2019-12-11
162,鹤壁,0.0032170387844668163,208,2019-12-11
333,哈密,0.003207002713803471,198,2019-12-11
230,呼和浩特,0.0032053787928119516,200,2019-12-11
302,酒泉,0.0032011765402184273,199,2019-12-11
143,银川,0.0031989206480091317,204,2019-12-11
311,天水,0.003197828353534456,201,2019-12-11
19,德阳,0.003197206743421834,203,2019-12-11
46,厦门,0.00319617315843146,206,2019-12-11
141,宝鸡,0.003190732508538294,204,2019-12-11
100,长春,0.0031870300984018184,194,2019-12-11
118,吕梁,0.0031837640965290343,202,2019-12-11
297,天门,0.0031835083841455555,205,2019-12-11
209,景德镇,0.003161090846670514,205,2019-12-11
111,哈尔滨,0.003147897227699009,193,2019-12-11
103,河源,0.003134957550709131,200,2019-12-11
174,百色,0.0031202851314816055,194,2019-12-11
241,定西,0.0031187268755752742,196,2019-12-11
317,巴音郭楞蒙古,0.003115055145164681,184,2019-12-11
192,大理白族,0.0031065490634330974,193,2019-12-11
199,宜宾,0.003104650420691013,194,2019-12-11
124,广安,0.0031044836509613333,199,2019-12-11
101,马鞍山,0.0031015029988591966,199,2019-12-11
201,黔东南苗族侗族,0.0030895528155063254,197,2019-12-11
265,梧州,0.003088605092481037,185,2019-12-11
96,茂名,0.0030822423105850974,184,2019-12-11
203,西宁,0.0030597541629592854,192,2019-12-11
208,巴中,0.0030597391802080123,196,2019-12-11
261,中卫,0.0030583405232991415,192,2019-12-11
116,淮南,0.0030575916166980764,196,2019-12-11
184,娄底,0.003050822286825996,195,2019-12-11
260,黔西南布依族苗族,0.003050484299653239,193,2019-12-11
18,珠海,0.0030427343011841567,188,2019-12-11
271,龙岩,0.003029994220956139,193,2019-12-11
254,南平,0.003024393735557706,196,2019-12-11
240,六盘水,0.0029975106793535483,189,2019-12-11
225,昭通,0.0029959163229282704,187,2019-12-11
132,忻州,0.0029786960247474414,188,2019-12-11
99,四平,0.0029750190396007053,182,2019-12-11
181,大同,0.002972434466011759,187,2019-12-11
177,阳江,0.002965116766088868,150,2019-12-11
25,眉山,0.0029646761212998047,186,2019-12-11
256,新余,0.0029533526353841596,190,2019-12-11
293,萍乡,0.0029431142624475135,188,2019-12-11
278,三明,0.0029398921332098376,189,2019-12-11
69,揭阳,0.0029352382062109656,186,2019-12-11
268,赤峰,0.002934411895593461,179,2019-12-11
148,楚雄彝族,0.0029318458441060227,182,2019-12-11
149,淮北,0.002930017747221957,189,2019-12-11
266,北海,0.0029201585667014227,173,2019-12-11
231,乌兰察布,0.0029194690383076895,182,2019-12-11
180,朔州,0.002909658948537475,184,2019-12-11
326,张掖,0.0029013098853399952,181,2019-12-11
239,晋城,0.0028912486397876143,185,2019-12-11
156,凉山彝族,0.0028851928042657243,179,2019-12-11
193,河池,0.0028810973184797114,175,2019-12-11
315,武威,0.0028778872030358086,179,2019-12-11
142,吴忠,0.0028736038350561308,178,2019-12-11
144,红河哈尼族彝族,0.002866084273950276,179,2019-12-11
253,大连,0.0028627690744180007,174,2019-12-11
207,广元,0.0028495289228745663,177,2019-12-11
65,昌吉回族,0.0028483527122129086,169,2019-12-11
226,玉林,0.002827953494303699,172,2019-12-11
298,吐鲁番,0.0028259380231364685,166,2019-12-11
169,三亚,0.0028182472935844053,135,2019-12-11
305,固原,0.0028160057687769344,178,2019-12-11
257,包头,0.002813348319813609,173,2019-12-11
190,来宾,0.002769441648087771,172,2019-12-11
251,鹰潭,0.002768545843030292,175,2019-12-11
248,白银,0.0027679038472769807,169,2019-12-11
263,潜江,0.002759015996019812,175,2019-12-11
200,丽水,0.0027588458619640533,175,2019-12-11
71,鄂州,0.002735639448458972,174,2019-12-11
258,铜陵,0.002735097689423447,171,2019-12-11
166,鞍山,0.002728509298329648,166,2019-12-11
227,盘锦,0.0027232256403726656,166,2019-12-11
216,梅州,0.0027231017433158563,170,2019-12-11
328,海西蒙古族藏族,0.00269946543445639,157,2019-12-11
189,钦州,0.0026706945753250805,157,2019-12-11
275,张家界,0.0026656627454409634,168,2019-12-11
309,巴彦淖尔,0.0026619218901434896,160,2019-12-11
155,内江,0.00265260662347054,164,2019-12-11
102,资阳,0.002646739132154498,163,2019-12-11
269,文山壮族苗族,0.002645941391184601,162,2019-12-11
159,宁德,0.002636365490813787,166,2019-12-11
179,莆田,0.0026294988880054453,166,2019-12-11
290,黄山,0.0026243045103236965,166,2019-12-11
264,阜新,0.0026227428175307314,155,2019-12-11
202,海东,0.0026207792914486033,158,2019-12-11
300,庆阳,0.002606854316913293,162,2019-12-11
133,威海,0.0025988553807600456,158,2019-12-11
267,济源,0.002549356292715803,160,2019-12-11
131,铁岭,0.0025492165312501905,152,2019-12-11
272,朝阳,0.002546667931343955,153,2019-12-11
120,雅安,0.0025416257266318455,152,2019-12-11
70,汕头,0.002534160492595477,157,2019-12-11
150,云浮,0.002528257048088933,152,2019-12-11
188,自贡,0.0025254099250423346,155,2019-12-11
312,陇南,0.002524343715258173,154,2019-12-11
212,贵港,0.0025179064434171228,152,2019-12-11
123,崇左,0.0024946863504654625,150,2019-12-11
235,阳泉,0.002486772868863129,154,2019-12-11
167,吉林,0.0024825401083396915,120,2019-12-11
186,松原,0.0024492714073198136,143,2019-12-11
273,保山,0.0024397710354813274,147,2019-12-11
147,舟山,0.002432775668766509,125,2019-12-11
98,玉溪,0.0024317285503507487,147,2019-12-11
252,营口,0.002428488290449651,144,2019-12-11
318,阿克苏,0.002424873429837342,138,2019-12-11
77,乐山,0.002388067110693356,142,2019-12-11
294,通辽,0.0023722546643813866,137,2019-12-11
237,防城港,0.002333355411373331,137,2019-12-11
117,潮州,0.002273536916169933,137,2019-12-11
332,喀什,0.00223410688356486,124,2019-12-11
173,汕尾,0.002219083884224247,133,2019-12-11
195,大庆,0.002218265010273267,127,2019-12-11
289,伊犁哈萨克,0.002207001000635424,122,2019-12-11
276,西双版纳傣族,0.0021603225577933116,126,2019-12-11
341,阿拉善盟,0.0021436088019985908,123,2019-12-11
110,绥化,0.0021028775581381676,117,2019-12-11
284,普洱,0.0021025692729534635,122,2019-12-11
322,锡林郭勒盟,0.0020809540327852843,120,2019-12-11
342,金昌,0.0020723280143127238,122,2019-12-11
135,辽阳,0.0020435553917301326,114,2019-12-11
228,石嘴山,0.0020312041388496948,119,2019-12-11
232,铜川,0.002016146382826862,120,2019-12-11
319,拉萨,0.002004599023993764,111,2019-12-11
285,齐齐哈尔,0.001985179831570441,110,2019-12-11
286,攀枝花,0.0019733704628519732,113,2019-12-11
126,抚顺,0.001955083930153675,108,2019-12-11
304,呼伦贝尔,0.0019397301972816315,106,2019-12-11
325,兴安盟,0.00191181782340271,104,2019-12-11
323,海南藏族,0.0019067269448402545,104,2019-12-11
288,塔城,0.0018859169573242217,100,2019-12-11
274,德宏傣族景颇族,0.00187167050908564,106,2019-12-11
301,万宁,0.0018664416212358901,67,2019-12-11
280,临夏回族,0.0018654298280540709,105,2019-12-11
356,和田,0.001827702140983069,94,2019-12-11
55,阿坝藏族羌族,0.0018057521121102207,98,2019-12-11
299,白城,0.001726756839892557,92,2019-12-11
307,丹东,0.0017095157665331525,92,2019-12-11
282,通化,0.001682080258935281,89,2019-12-11
313,乌海,0.0016669324869877406,92,2019-12-11
229,丽江,0.001660345837409174,90,2019-12-11
247,牡丹江,0.001604210286691052,83,2019-12-11
316,延边朝鲜族,0.001595171409693438,81,2019-12-11
314,临沧,0.001516664068691493,80,2019-12-11
176,甘孜藏族,0.0015022026144192616,76,2019-12-11
168,陵水黎族自治县,0.0014975218734019833,66,2019-12-11
152,澄迈县,0.0014660489659631055,63,2019-12-11
291,佳木斯,0.0014617972897752718,72,2019-12-11
296,辽源,0.0014598921665373076,72,2019-12-11
287,乐东黎族自治县,0.0014568911622554802,63,2019-12-11
303,嘉峪关,0.0014563583888295456,77,2019-12-11
346,甘南藏族,0.00145058101540621,74,2019-12-11
334,克拉玛依,0.0014359647032575627,68,2019-12-11
270,石河子,0.001432964527724992,66,2019-12-11
283,琼海,0.0013932067898042952,58,2019-12-11
245,本溪,0.0013794363032125292,65,2019-12-11
347,昌都,0.0013597921860384087,66,2019-12-11
249,文昌,0.0013421428475201864,54,2019-12-11
340,五指山,0.001311968004571599,28,2019-12-11
292,儋州,0.0013000411896115038,51,2019-12-11
359,琼中黎族苗族自治县,0.001282844528210454,26,2019-12-11
321,黑河,0.0012501891195510744,56,2019-12-11
310,白山,0.001245661676926372,57,2019-12-11
350,东方,0.0012404292853740624,47,2019-12-11
329,阿拉尔,0.001237757182294465,53,2019-12-11
194,香港特别行政区,0.0012217491807671502,57,2019-12-11
339,鸡西,0.0012115184607908542,54,2019-12-11
348,博尔塔拉蒙古,0.001203374460873186,51,2019-12-11
354,林芝,0.0011759539683932785,53,2019-12-11
358,昌江黎族自治县,0.001149345013691721,40,2019-12-11
