,Cityname,Pagerank,Lines,Datetime
175,信阳,0.003816123600184726,285,2021-05-19
15,常州,0.003790050364866471,281,2021-05-19
22,晋中,0.0037711108285908134,278,2021-05-19
98,温州,0.003769724116100711,278,2021-05-19
46,南通,0.0037682585455250557,277,2021-05-19
229,桂林,0.00376765191922973,279,2021-05-19
10,惠州,0.003766391057084692,274,2021-05-19
14,绍兴,0.003763590881079632,274,2021-05-19
223,赣州,0.0037465288776256196,277,2021-05-19
42,泰安,0.003746144792464918,278,2021-05-19
260,随州,0.003739280552710801,280,2021-05-19
61,宁波,0.0037294405743744635,272,2021-05-19
121,盐城,0.0037062608013262747,275,2021-05-19
78,滨州,0.003703580395753815,268,2021-05-19
90,南昌,0.003699556985537359,274,2021-05-19
95,宿州,0.0036892160678844606,271,2021-05-19
139,运城,0.0036874574503264956,273,2021-05-19
241,荆门,0.003686361619156752,277,2021-05-19
58,滁州,0.0036670614800512697,274,2021-05-19
80,淮安,0.003663257036824465,269,2021-05-19
173,衡阳,0.003655124156137387,272,2021-05-19
21,湖州,0.003654147816406007,272,2021-05-19
69,淄博,0.003652021701838152,271,2021-05-19
23,太原,0.0036518744590650553,270,2021-05-19
200,榆林,0.003644842209112247,266,2021-05-19
171,濮阳,0.0036434562467639545,273,2021-05-19
135,连云港,0.0036300020518781183,268,2021-05-19
113,九江,0.0036216588585013688,270,2021-05-19
56,金华,0.0036196681916909248,266,2021-05-19
97,台州,0.0036163055286279056,268,2021-05-19
12,嘉兴,0.0036145184157745196,268,2021-05-19
25,清远,0.003612911529651295,267,2021-05-19
190,三门峡,0.0036081811951511255,266,2021-05-19
119,商洛,0.003580505767281073,264,2021-05-19
153,韶关,0.0035802507285519437,266,2021-05-19
76,焦作,0.003567940999470126,265,2021-05-19
238,十堰,0.0035636759067915608,266,2021-05-19
125,咸宁,0.003559510834495479,266,2021-05-19
165,阜阳,0.0035437743535579455,264,2021-05-19
109,毕节,0.0035396609290497755,259,2021-05-19
81,宿迁,0.0035376855482174147,262,2021-05-19
138,临汾,0.0035371648172538503,260,2021-05-19
77,绵阳,0.0035365313160829028,259,2021-05-19
222,汉中,0.0035332079040396027,260,2021-05-19
48,湘潭,0.0035273940573557934,257,2021-05-19
66,株洲,0.0035233629244850132,261,2021-05-19
88,六安,0.0035212482970883212,263,2021-05-19
91,宜春,0.0035075430000137157,261,2021-05-19
47,泉州,0.0035064731603719453,259,2021-05-19
236,邵阳,0.0034912008200978324,257,2021-05-19
151,福州,0.0034894173582926792,250,2021-05-19
188,达州,0.0034775193745618964,257,2021-05-19
170,安庆,0.003471806871552929,258,2021-05-19
105,扬州,0.0034712734899133672,258,2021-05-19
16,德阳,0.003463233455637352,251,2021-05-19
253,郴州,0.0034607936957622596,257,2021-05-19
196,抚州,0.0034567350102927283,257,2021-05-19
280,永州,0.0034479893505475956,256,2021-05-19
224,吉安,0.0034452399549770594,249,2021-05-19
126,沈阳,0.0034373215632649903,250,2021-05-19
186,上饶,0.0034353099748457207,254,2021-05-19
51,黔南布依族苗族,0.0034218993912631217,250,2021-05-19
176,延安,0.003420875678831253,252,2021-05-19
185,柳州,0.003417522903573945,249,2021-05-19
19,中山,0.0034130148078307214,248,2021-05-19
246,湘西土家族苗族,0.003411425870104812,253,2021-05-19
106,宝鸡,0.003404909283553352,247,2021-05-19
164,亳州,0.003404712316055954,253,2021-05-19
208,恩施土家族苗族,0.0034043113326853464,253,2021-05-19
217,漯河,0.0034005578597849423,253,2021-05-19
115,广安,0.003393769652816676,250,2021-05-19
225,安康,0.003389812843723042,250,2021-05-19
60,烟台,0.0033852034461042844,250,2021-05-19
43,厦门,0.0033841785179493083,248,2021-05-19
193,泸州,0.0033746056276460377,247,2021-05-19
243,铜仁,0.0033636956335238452,250,2021-05-19
99,忻州,0.003363036308041473,245,2021-05-19
100,曲靖,0.003359520563934841,247,2021-05-19
245,怀化,0.0033555189209153206,247,2021-05-19
169,葫芦岛,0.003353301217135834,245,2021-05-19
296,平凉,0.0033484696400623943,241,2021-05-19
237,宜昌,0.003341424908101062,249,2021-05-19
29,镇江,0.0033412884960308696,246,2021-05-19
75,秦皇岛,0.0033355013596104988,243,2021-05-19
124,东营,0.00333255741056327,243,2021-05-19
93,茂名,0.0033301522280003437,238,2021-05-19
258,海西蒙古族藏族,0.0033272115294942835,230,2021-05-19
199,鄂尔多斯,0.003322540922479569,240,2021-05-19
144,黄石,0.0033169660811783663,246,2021-05-19
89,益阳,0.0033156035881527915,244,2021-05-19
120,枣庄,0.003311482570056646,245,2021-05-19
79,张家口,0.0032995230747985367,236,2021-05-19
179,衢州,0.0032987024650683906,244,2021-05-19
44,漳州,0.0032804428405168624,241,2021-05-19
181,宜宾,0.0032702256871270114,236,2021-05-19
103,日照,0.0032645253089659274,241,2021-05-19
239,昭通,0.0032638230723490225,236,2021-05-19
145,长春,0.0032589852778493163,235,2021-05-19
273,巴中,0.0032515424225694,237,2021-05-19
31,肇庆,0.0032217825857938026,235,2021-05-19
133,银川,0.0032212047682715723,230,2021-05-19
215,酒泉,0.0032205061759416776,225,2021-05-19
172,芜湖,0.003219914099184775,238,2021-05-19
132,吴忠,0.003212513407972597,230,2021-05-19
104,泰州,0.003206033124035292,236,2021-05-19
286,三明,0.0031984028259174893,235,2021-05-19
166,遂宁,0.0031932668328292528,230,2021-05-19
219,长治,0.0031862900606261504,234,2021-05-19
210,定西,0.003185488225978584,226,2021-05-19
110,哈尔滨,0.003184236255610661,225,2021-05-19
92,吕梁,0.0031795087014270954,230,2021-05-19
117,马鞍山,0.003160099404360103,233,2021-05-19
149,西宁,0.0031578589131706983,227,2021-05-19
156,鹤壁,0.0031526671451480217,232,2021-05-19
27,江门,0.003151445016608078,218,2021-05-19
167,黔东南苗族侗族,0.0031497188727410063,228,2021-05-19
242,中卫,0.003141464035442627,224,2021-05-19
160,海口,0.0031327304778419243,213,2021-05-19
231,广元,0.0031294320679153657,224,2021-05-19
83,安顺,0.003121496766776281,227,2021-05-19
114,承德,0.0031194613767629564,223,2021-05-19
64,乌鲁木齐,0.0031101371195949475,215,2021-05-19
212,呼和浩特,0.0031098420128150214,224,2021-05-19
154,蚌埠,0.0031045066420609035,230,2021-05-19
295,固原,0.0030914207789860208,220,2021-05-19
195,娄底,0.003090311314955513,226,2021-05-19
137,大同,0.0030660221081588047,221,2021-05-19
18,眉山,0.003065112470513159,219,2021-05-19
130,淮南,0.003063540365988435,225,2021-05-19
141,红河哈尼族彝族,0.003059260701895039,222,2021-05-19
267,南平,0.0030359673408202528,223,2021-05-19
317,哈密,0.0030348233032120404,204,2021-05-19
257,赤峰,0.0030277719292981205,216,2021-05-19
301,大连,0.00302130270909227,212,2021-05-19
263,黔西南布依族苗族,0.0030196922183220896,219,2021-05-19
218,宣城,0.003007169831298476,222,2021-05-19
228,玉林,0.00300710738446167,214,2021-05-19
20,珠海,0.0030031935649117835,215,2021-05-19
307,武威,0.003002135850064233,211,2021-05-19
118,河源,0.002979382925994048,219,2021-05-19
320,天水,0.002966222772767332,209,2021-05-19
187,锦州,0.0029555668333735114,212,2021-05-19
197,大理白族,0.002940373137731664,210,2021-05-19
177,百色,0.0029340112588046464,209,2021-05-19
220,晋城,0.002933542756888852,213,2021-05-19
265,新余,0.0029321421613796306,214,2021-05-19
311,巴音郭楞蒙古,0.0029271720930978988,195,2021-05-19
70,鄂州,0.0029190515244098287,214,2021-05-19
272,池州,0.0029121426775617805,214,2021-05-19
150,宁德,0.0028999579483136506,206,2021-05-19
269,张掖,0.002889007124574256,200,2021-05-19
62,揭阳,0.0028837553941912742,208,2021-05-19
203,仙桃,0.0028760437445034363,211,2021-05-19
252,六盘水,0.002864794524837436,206,2021-05-19
71,乐山,0.002864049781512973,204,2021-05-19
318,天门,0.002838375439937049,207,2021-05-19
155,楚雄彝族,0.0028371818148582506,204,2021-05-19
290,萍乡,0.0028218180103707826,204,2021-05-19
274,龙岩,0.002819419100618074,206,2021-05-19
230,盘锦,0.002818742011256565,201,2021-05-19
209,景德镇,0.002806040126062768,206,2021-05-19
192,凉山彝族,0.0028045576167670724,198,2021-05-19
285,贺州,0.0028013010785816342,202,2021-05-19
247,北海,0.0027942097969687876,190,2021-05-19
214,自贡,0.002785499132734684,198,2021-05-19
283,通辽,0.0027775054653313277,195,2021-05-19
202,丽水,0.0027728542651007148,201,2021-05-19
276,梧州,0.0027721092445992905,200,2021-05-19
123,威海,0.0027698637817253485,198,2021-05-19
204,贵港,0.002761325905993469,195,2021-05-19
184,来宾,0.0027439987187172846,198,2021-05-19
157,内江,0.002742150218999157,194,2021-05-19
275,文山壮族苗族,0.0027416893283823667,195,2021-05-19
268,张家界,0.002739625118265895,199,2021-05-19
221,白银,0.0027364838850509818,192,2021-05-19
82,资阳,0.002733566316379712,194,2021-05-19
321,陇南,0.002710391152091974,188,2021-05-19
142,淮北,0.0027048913090938495,196,2021-05-19
244,梅州,0.0027022994230706037,194,2021-05-19
233,包头,0.002696170885342382,189,2021-05-19
279,潜江,0.0026827254941874552,195,2021-05-19
254,鹰潭,0.002681534759106959,193,2021-05-19
63,汕头,0.0026814083384480132,191,2021-05-19
293,黄山,0.0026779835174572057,195,2021-05-19
178,阳江,0.002671968057767248,185,2021-05-19
129,崇左,0.0026509773077627993,186,2021-05-19
84,雅安,0.002648185850599758,185,2021-05-19
136,朔州,0.0026478506321082384,187,2021-05-19
277,铜陵,0.0026362010517897083,192,2021-05-19
183,云浮,0.0026356907829022305,185,2021-05-19
162,钦州,0.002635370032405041,185,2021-05-19
259,吐鲁番,0.002630519115530838,170,2021-05-19
194,河池,0.0026259223983194184,184,2021-05-19
205,鞍山,0.002621404199816821,184,2021-05-19
168,莆田,0.0026169428482117505,187,2021-05-19
148,海东,0.002613228632075167,181,2021-05-19
256,阳泉,0.0025775542036445475,181,2021-05-19
213,乌兰察布,0.0025320847731069027,176,2021-05-19
65,昌吉回族,0.0025316557442619184,161,2021-05-19
86,玉溪,0.002523829209997875,177,2021-05-19
261,济源,0.0025053133120392377,179,2021-05-19
143,铁岭,0.002489846370151496,172,2021-05-19
319,巴彦淖尔,0.002434282318002039,166,2021-05-19
161,松原,0.002432120264105133,167,2021-05-19
158,四平,0.002423549670924714,167,2021-05-19
271,海南藏族,0.002416323786082762,164,2021-05-19
339,庆阳,0.002404428925177256,168,2021-05-19
108,潮州,0.0023935203668596257,168,2021-05-19
198,大庆,0.0023553690540966763,160,2021-05-19
262,阜新,0.002344646042525077,161,2021-05-19
264,朝阳,0.0023118023363427106,158,2021-05-19
312,阿克苏,0.0023116312815662614,146,2021-05-19
291,锡林郭勒盟,0.002304180391958977,155,2021-05-19
180,汕尾,0.002259458288900407,155,2021-05-19
315,西双版纳傣族,0.002247059543607736,152,2021-05-19
45,阿坝藏族羌族,0.0022449807331890413,150,2021-05-19
111,绥化,0.002241866772596736,148,2021-05-19
227,防城港,0.0022347899514610645,152,2021-05-19
234,拉萨,0.0022217997532413694,143,2021-05-19
191,铜川,0.0022103495052914995,153,2021-05-19
232,临夏回族,0.002204103154240406,147,2021-05-19
287,齐齐哈尔,0.002192630376747851,146,2021-05-19
249,三亚,0.0021884808073132176,136,2021-05-19
341,阿拉善盟,0.0021602282559327743,139,2021-05-19
146,吉林,0.002156204904505344,143,2021-05-19
302,普洱,0.0021499020812442175,146,2021-05-19
112,甘孜藏族,0.002123699112350037,140,2021-05-19
122,舟山,0.002110119894256788,145,2021-05-19
331,丹东,0.0020938692445078796,139,2021-05-19
270,伊犁哈萨克,0.0020883849592585975,127,2021-05-19
207,石嘴山,0.0020625870877545565,139,2021-05-19
325,兴安盟,0.0020620847296628263,134,2021-05-19
304,营口,0.0020590223347990563,138,2021-05-19
338,喀什,0.002044270453851426,122,2021-05-19
334,金昌,0.002034253749744832,131,2021-05-19
127,抚顺,0.0020058558603258288,132,2021-05-19
305,攀枝花,0.0019973236185974064,133,2021-05-19
297,呼伦贝尔,0.0019892436723459254,127,2021-05-19
226,丽江,0.0019615252557838685,128,2021-05-19
326,保山,0.0019586295492986776,130,2021-05-19
216,嘉峪关,0.0018846848918146067,121,2021-05-19
201,辽阳,0.0018665001592085575,121,2021-05-19
316,乌海,0.0018641210682219657,120,2021-05-19
284,白城,0.0018474511255498055,118,2021-05-19
330,德宏傣族景颇族,0.0018192948952735523,118,2021-05-19
282,通化,0.0018106731281641586,114,2021-05-19
281,延边朝鲜族,0.0017545220803182593,108,2021-05-19
278,儋州,0.0017190881499775594,101,2021-05-19
289,佳木斯,0.00169962475580001,106,2021-05-19
327,甘南藏族,0.0016718101579771636,101,2021-05-19
299,牡丹江,0.0016667971613256226,103,2021-05-19
314,昌都,0.0016616732971092417,100,2021-05-19
323,塔城,0.0016533202358739087,96,2021-05-19
159,澄迈县,0.0016296479285382423,94,2021-05-19
351,东方,0.001603173993055888,92,2021-05-19
322,白山,0.0015756055169921664,94,2021-05-19
292,林芝,0.0014990281220211674,86,2021-05-19
343,临沧,0.0014906085068028116,89,2021-05-19
348,和田,0.00148940005751242,80,2021-05-19
340,乐东黎族自治县,0.001465945589475278,81,2021-05-19
255,本溪,0.001463616237604243,87,2021-05-19
333,辽源,0.0014393245687130203,84,2021-05-19
298,琼海,0.0014367683777238161,72,2021-05-19
309,双鸭山,0.00143647665163744,82,2021-05-19
240,文昌,0.001434014097889035,78,2021-05-19
328,黑河,0.0013819985786206325,77,2021-05-19
313,博尔塔拉蒙古,0.0013496076624958395,70,2021-05-19
310,那曲,0.0013486905519660254,75,2021-05-19
346,鸡西,0.0013301617735427575,74,2021-05-19
306,石河子,0.0013294889224163982,67,2021-05-19
248,陵水黎族自治县,0.0013170055075384757,68,2021-05-19
329,万宁,0.001293786996505203,66,2021-05-19
335,克拉玛依,0.0012919865583460323,65,2021-05-19
294,迪庆藏族,0.0012903554871768273,70,2021-05-19
300,阿勒泰,0.0012705310182647526,64,2021-05-19
356,玉树藏族,0.0012306929695923069,64,2021-05-19
332,伊春,0.001213983682242588,64,2021-05-19
360,昌江黎族自治县,0.0011709446164530203,56,2021-05-19
354,七台河,0.0011664746162873476,61,2021-05-19
288,定安县,0.0011461419140626759,53,2021-05-19
364,果洛藏族,0.0011421989193250216,57,2021-05-19
336,鹤岗,0.0011123305296906422,56,2021-05-19
266,五家渠,0.0010660816633478688,45,2021-05-19
324,日喀则,0.0010641847812610733,52,2021-05-19
303,临高县,0.0010528288184094093,46,2021-05-19
342,阿拉尔,0.001037686592574212,43,2021-05-19
251,海北藏族,0.001036009623431487,50,2021-05-19
358,神农架林区,0.0009958174016041026,51,2021-05-19
337,克孜勒苏柯尔克孜,0.0009777245677409121,38,2021-05-19
235,山南,0.000961987033795453,44,2021-05-19
363,琼中黎族苗族自治县,0.0009470482019643701,37,2021-05-19
350,屯昌县,0.0009236292085028376,35,2021-05-19
349,怒江傈僳族,0.0009231405516031707,42,2021-05-19
308,香港特别行政区,0.0008925983897435591,40,2021-05-19
344,保亭黎族苗族自治县,0.0008742765934618086,31,2021-05-19
357,黄南藏族,0.0008673934403840837,37,2021-05-19
362,图木舒克,0.0008556506281810563,29,2021-05-19
359,大兴安岭,0.0008288546931330612,33,2021-05-19
366,白沙黎族自治县,0.0008130556895239031,26,2021-05-19
353,铁门关,0.0007967470581713406,29,2021-05-19
361,五指山,0.00079305640930385,25,2021-05-19
365,胡杨河,0.0007899022886255678,25,2021-05-19
355,阿里,0.0007588515818546357,27,2021-05-19
347,北屯,0.000748713295678532,21,2021-05-19
250,澳门特别行政区,0.0007313796482127652,27,2021-05-19
345,可克达拉,0.0007204815805259364,22,2021-05-19
352,双河,0.0007140051190002393,20,2021-05-19
367,昆玉,0.0005320240141105683,8,2021-05-19
368,三沙,0.0004723629263057942,5,2021-05-19
