,Cityname,Pagerank,Lines,Datetime
63,重庆,0.0047390750767472775,347,2021-04-07
34,郑州,0.004626535380286724,339,2021-04-07
19,成都,0.004532564286968468,333,2021-04-07
8,西安,0.004503653417867541,332,2021-04-07
23,保定,0.00448812188462863,332,2021-04-07
7,北京,0.004460436052314252,326,2021-04-07
3,广州,0.00444305334691559,326,2021-04-07
201,南阳,0.004430296067300603,329,2021-04-07
62,邯郸,0.004337166524803527,322,2021-04-07
37,邢台,0.004314973051770607,320,2021-04-07
45,武汉,0.004292241235955259,318,2021-04-07
72,济宁,0.004291647957113487,320,2021-04-07
24,天津,0.004287944749650111,317,2021-04-07
55,沧州,0.004230899560814608,313,2021-04-07
73,菏泽,0.004230424365707776,317,2021-04-07
33,开封,0.0042201799332803325,312,2021-04-07
106,临沂,0.004213792602020405,314,2021-04-07
47,潍坊,0.004191274522318792,312,2021-04-07
5,上海,0.004178592039311956,310,2021-04-07
39,济南,0.004174398005468232,313,2021-04-07
35,新乡,0.004157735575402579,311,2021-04-07
13,杭州,0.004157047596631976,309,2021-04-07
92,衡水,0.004153958432629196,308,2021-04-07
4,苏州,0.0041530756052353505,311,2021-04-07
52,洛阳,0.004145898056901135,305,2021-04-07
189,驻马店,0.004130068211384344,311,2021-04-07
41,长沙,0.004110936817344812,307,2021-04-07
101,徐州,0.0041047624856679135,307,2021-04-07
9,咸阳,0.004102285930381392,304,2021-04-07
32,石家庄,0.004096553091277891,306,2021-04-07
59,合肥,0.004094956340220603,308,2021-04-07
48,青岛,0.0040873533463369515,303,2021-04-07
36,唐山,0.00407377086551953,300,2021-04-07
190,信阳,0.004073007169724328,306,2021-04-07
223,襄阳,0.004066438082799976,305,2021-04-07
124,周口,0.004050565815514536,302,2021-04-07
183,荆州,0.004048002589251664,303,2021-04-07
158,商丘,0.004040893665762552,303,2021-04-07
6,廊坊,0.004029131629983993,300,2021-04-07
31,南京,0.0040274074273100756,303,2021-04-07
109,聊城,0.004022966246187608,301,2021-04-07
