,Cityname,Pagerank,Lines,Datetime
97,遵义,0.0046078428179118685,95,2022-04-08
37,黔南布依族苗族,0.004598879840213118,97,2022-04-08
198,商丘,0.004594118503122356,110,2022-04-08
6,惠州,0.004591108273751243,107,2022-04-08
55,许昌,0.004546190305994288,105,2022-04-08
36,贵阳,0.004531067172782431,96,2022-04-08
153,宿州,0.004510691491656965,108,2022-04-08
135,平顶山,0.00450828703861517,105,2022-04-08
175,汉中,0.0045073560993937585,80,2022-04-08
184,吉安,0.004494609428446053,108,2022-04-08
189,邵阳,0.004459356929416231,101,2022-04-08
220,铜仁,0.004426269222008966,99,2022-04-08
170,周口,0.004422676436826249,106,2022-04-08
13,廊坊,0.004411739261308482,85,2022-04-08
245,永州,0.004351867797000026,98,2022-04-08
314,葫芦岛,0.004331685295194179,68,2022-04-08
243,张掖,0.004330074653493413,40,2022-04-08
56,株洲,0.004322196622191798,101,2022-04-08
156,秦皇岛,0.004282437587306151,74,2022-04-08
112,韶关,0.004281804153092244,100,2022-04-08
202,哈尔滨,0.004265557914350354,54,2022-04-08
235,定西,0.0042467235806828854,51,2022-04-08
139,安阳,0.004226176422031156,95,2022-04-08
42,湘潭,0.004225801251879409,98,2022-04-08
27,嘉兴,0.004223064366612498,101,2022-04-08
289,海西蒙古族藏族,0.004117491925803143,27,2022-04-08
73,台州,0.004115605940132948,98,2022-04-08
65,曲靖,0.004097723047120544,78,2022-04-08
178,淮安,0.0040869257885598875,96,2022-04-08
174,蚌埠,0.004085977196560313,98,2022-04-08
96,滨州,0.004048901897247769,86,2022-04-08
188,十堰,0.004034768724268057,84,2022-04-08
95,宝鸡,0.004029467889484167,65,2022-04-08
200,三门峡,0.004018506146966094,84,2022-04-08
140,濮阳,0.004012089977201231,89,2022-04-08
204,连云港,0.003985160285226492,92,2022-04-08
216,临汾,0.003949231539953772,81,2022-04-08
315,武威,0.003911848095429549,39,2022-04-08
103,南通,0.003874729324548577,91,2022-04-08
61,日照,0.003870419088818202,90,2022-04-08
89,泰安,0.003856740745364492,89,2022-04-08
29,肇庆,0.0038556268475267237,84,2022-04-08
141,延安,0.003815058536591839,76,2022-04-08
236,阜阳,0.0037782309237440028,90,2022-04-08
121,柳州,0.003771492290199545,84,2022-04-08
270,吐鲁番,0.0037690179187879445,25,2022-04-08
84,晋中,0.00376167108829035,71,2022-04-08
166,黔东南苗族侗族,0.0037570069711422445,82,2022-04-08
176,芜湖,0.003746624408882731,90,2022-04-08
126,鄂尔多斯,0.00374117549526676,68,2022-04-08
194,广元,0.0037215313345917815,57,2022-04-08
197,盐城,0.0037187941572572316,85,2022-04-08
154,吴忠,0.0037183863116499296,54,2022-04-08
218,郴州,0.003709581571016291,83,2022-04-08
111,商洛,0.003691827197833457,69,2022-04-08
79,乌鲁木齐,0.0036884810492793245,24,2022-04-08
306,巴音郭楞蒙古,0.00367979664899853,20,2022-04-08
212,铁岭,0.003676387602098477,50,2022-04-08
92,毕节,0.0036745363537053796,70,2022-04-08
100,焦作,0.0036558783560921033,82,2022-04-08
242,中卫,0.003632502619343092,46,2022-04-08
88,黄石,0.0035972314545521804,85,2022-04-08
308,锦州,0.003583805193293573,53,2022-04-08
186,恩施土家族苗族,0.0035670372357027784,75,2022-04-08
146,扬州,0.003565696578200288,85,2022-04-08
173,安康,0.0035031446022824255,70,2022-04-08
257,池州,0.0034938875811912737,84,2022-04-08
205,随州,0.0034934125074744635,80,2022-04-08
183,东营,0.003490212101149771,73,2022-04-08
54,镇江,0.003490081204498675,83,2022-04-08
58,绵阳,0.0034837546094104834,54,2022-04-08
274,长春,0.0034693739775660676,42,2022-04-08
10,中山,0.0034562679117034647,74,2022-04-08
117,南充,0.0034379400827079945,60,2022-04-08
179,宿迁,0.0034216598652330485,81,2022-04-08
38,上海,0.003417411530461867,81,2022-04-08
269,亳州,0.003415491589716438,81,2022-04-08
281,伊犁哈萨克,0.003376621215562931,16,2022-04-08
341,陇南,0.003374735428140233,41,2022-04-08
161,百色,0.0033685861068244857,63,2022-04-08
180,宣城,0.0033603885818619455,80,2022-04-08
59,河源,0.0033274294617943348,76,2022-04-08
287,平凉,0.003290905445654368,46,2022-04-08
217,运城,0.003274053858753515,67,2022-04-08
25,漳州,0.0032444186508194684,73,2022-04-08
99,海口,0.0032268187095435856,29,2022-04-08
296,阿克苏,0.0032224287945946052,17,2022-04-08
152,淮北,0.0032032164006962315,75,2022-04-08
132,泸州,0.0032014056450472414,57,2022-04-08
266,通辽,0.0032002328479332023,44,2022-04-08
69,茂名,0.0031819810517934137,61,2022-04-08
17,江门,0.0031343563097877155,62,2022-04-08
80,昌吉回族,0.0031198374930687693,19,2022-04-08
83,阿坝藏族羌族,0.003112424718396078,32,2022-04-08
128,马鞍山,0.0030889771167690898,73,2022-04-08
215,白银,0.003087265718390519,36,2022-04-08
131,福州,0.0030867076923338965,70,2022-04-08
122,达州,0.0030743588674853255,61,2022-04-08
275,松原,0.0030732387519703456,38,2022-04-08
57,烟台,0.0030678557932449333,69,2022-04-08
271,湘西土家族苗族,0.0030661569834098813,67,2022-04-08
145,河池,0.003064614553862008,61,2022-04-08
163,泰州,0.003044372074638662,70,2022-04-08
199,昭通,0.0030411641502171532,49,2022-04-08
240,忻州,0.003034065610847761,56,2022-04-08
321,四平,0.0030142243690039956,35,2022-04-08
244,三明,0.0030133597191645245,69,2022-04-08
108,仙桃,0.0030092849672153812,69,2022-04-08
318,阜新,0.0030086862130075474,43,2022-04-08
265,赤峰,0.0030044417491321427,49,2022-04-08
238,巴中,0.0029991481731902227,50,2022-04-08
206,景德镇,0.002996504040030173,70,2022-04-08
260,贺州,0.002985905786792539,62,2022-04-08
203,绥化,0.002979682401103204,31,2022-04-08
221,南平,0.002959528836406896,68,2022-04-08
292,长治,0.0029303241207000613,59,2022-04-08
210,呼和浩特,0.0029188208232303623,48,2022-04-08
211,乌兰察布,0.0029071785641594885,47,2022-04-08
114,海东,0.00289600318272718,30,2022-04-08
136,张家口,0.0028932505857691203,48,2022-04-08
331,阿拉善盟,0.0028899330053299395,31,2022-04-08
115,西宁,0.0028759791480010588,29,2022-04-08
222,枣庄,0.00287580278467912,67,2022-04-08
75,广安,0.0028736038604275224,53,2022-04-08
264,黔西南布依族苗族,0.0028499150034650843,56,2022-04-08
193,梧州,0.002849773951021983,58,2022-04-08
82,泉州,0.0028361341227898097,64,2022-04-08
272,塔城,0.002816216077171304,15,2022-04-08
142,贵港,0.002792351806933791,57,2022-04-08
14,德阳,0.0027845701567182383,47,2022-04-08
316,盘锦,0.0027494157726578035,42,2022-04-08
162,玉林,0.0027341851353822324,55,2022-04-08
147,遂宁,0.0027296502274017976,47,2022-04-08
18,眉山,0.0027176679457629905,46,2022-04-08
259,鹰潭,0.0027174274517111755,62,2022-04-08
168,吕梁,0.0027140660681393785,50,2022-04-08
125,红河哈尼族彝族,0.0027080483205920098,51,2022-04-08
123,宜宾,0.0026968535888005924,44,2022-04-08
32,揭阳,0.0026775718726173414,58,2022-04-08
104,雅安,0.0026770783013240237,32,2022-04-08
304,齐齐哈尔,0.0026646746981262392,28,2022-04-08
326,乐东黎族自治县,0.0026621274027434213,18,2022-04-08
157,承德,0.0026501310860918966,46,2022-04-08
231,大同,0.002649345696015064,47,2022-04-08
280,大连,0.0026431833107280716,38,2022-04-08
150,银川,0.00263370260399864,38,2022-04-08
258,萍乡,0.0026296651275885697,59,2022-04-08
24,厦门,0.0026252627339970317,58,2022-04-08
144,凉山彝族,0.0026149639787049947,39,2022-04-08
116,大理白族,0.002596257179015803,38,2022-04-08
239,儋州,0.0025911736737699287,17,2022-04-08
98,澄迈县,0.002590985045215641,17,2022-04-08
325,昌都,0.0025880845696301955,14,2022-04-08
77,安顺,0.002580463072313369,50,2022-04-08
109,楚雄彝族,0.0025803812280509562,40,2022-04-08
207,六盘水,0.0025676562805081603,47,2022-04-08
85,太原,0.0025609520109329707,49,2022-04-08
288,固原,0.0025571647953188856,34,2022-04-08
167,梅州,0.002551842497213992,56,2022-04-08
106,丽水,0.0024881374170384616,56,2022-04-08
279,喀什,0.002449515321900403,10,2022-04-08
72,益阳,0.0024472619579175812,53,2022-04-08
120,来宾,0.002436780921017083,50,2022-04-08
284,鞍山,0.0024346477288589375,34,2022-04-08
359,琼中黎族苗族自治县,0.0024328769664908236,15,2022-04-08
64,资阳,0.002411985650726756,39,2022-04-08
191,娄底,0.0024038355269466252,52,2022-04-08
107,云浮,0.0023962726120551636,47,2022-04-08
254,龙岩,0.0023885961161315616,52,2022-04-08
124,阳江,0.0023883364320629197,46,2022-04-08
110,内江,0.0023834367186920816,39,2022-04-08
247,漯河,0.002371678787056475,52,2022-04-08
286,营口,0.002343157573625981,32,2022-04-08
130,宁德,0.0023188366232457097,51,2022-04-08
138,甘孜藏族,0.002313792089981704,22,2022-04-08
177,包头,0.0023048858003998775,32,2022-04-08
225,新余,0.002299246279059069,51,2022-04-08
227,拉萨,0.0022760394486022865,10,2022-04-08
67,玉溪,0.0022245144016536816,37,2022-04-08
302,朝阳,0.00222137250401907,33,2022-04-08
312,那曲,0.002216255934660704,9,2022-04-08
250,文山壮族苗族,0.002211712385563171,39,2022-04-08
303,庆阳,0.002208356264873017,31,2022-04-08
268,海南藏族,0.002195740799773165,17,2022-04-08
262,巴彦淖尔,0.00218648854074846,28,2022-04-08
317,三亚,0.00218621046175473,14,2022-04-08
338,万宁,0.002161411478934193,14,2022-04-08
237,天门,0.002155478469314963,46,2022-04-08
159,自贡,0.0021499132425840547,34,2022-04-08
148,钦州,0.0021457672440626115,40,2022-04-08
246,北海,0.002145711179918122,40,2022-04-08
209,抚顺,0.0021302989942678712,26,2022-04-08
290,大庆,0.002126911973306428,26,2022-04-08
34,鄂州,0.002115899441601637,46,2022-04-08
298,铜陵,0.002109160670541909,47,2022-04-08
283,黄山,0.0021040146451525056,47,2022-04-08
149,鹤壁,0.002086042529178328,43,2022-04-08
335,和田,0.0020672202565290253,8,2022-04-08
340,屯昌县,0.002054273391100882,13,2022-04-08
324,克拉玛依,0.002053617808351015,10,2022-04-08
330,陵水黎族自治县,0.002052378892730896,13,2022-04-08
33,汕头,0.002048076458693117,42,2022-04-08
310,琼海,0.0020276972205999443,13,2022-04-08
241,临高县,0.0020244625013463974,13,2022-04-08
190,淮南,0.00201573415178898,44,2022-04-08
291,阳泉,0.0020140352327832024,37,2022-04-08
323,博尔塔拉蒙古,0.0019863501594181965,10,2022-04-08
113,乐山,0.001982284797137456,30,2022-04-08
345,白城,0.0019746773110000124,23,2022-04-08
273,石河子,0.0019639465593142003,10,2022-04-08
276,金昌,0.001955437860881342,21,2022-04-08
232,朔州,0.0019512815003231096,32,2022-04-08
11,珠海,0.0019367714947725676,37,2022-04-08
255,济源,0.0019258005188552056,38,2022-04-08
293,晋城,0.0019226125300118206,37,2022-04-08
93,汕尾,0.0018846513475420093,37,2022-04-08
234,文昌,0.0018675977703398899,12,2022-04-08
282,定安县,0.001862453260550302,12,2022-04-08
277,吉林,0.0018519025977953047,19,2022-04-08
60,潮州,0.0018315010197271977,36,2022-04-08
226,丽江,0.0018309653429099326,18,2022-04-08
346,天水,0.001770093011942966,20,2022-04-08
319,兴安盟,0.0017698500430574128,20,2022-04-08
137,莆田,0.0017655709120072101,36,2022-04-08
134,崇左,0.0017420184634738625,30,2022-04-08
333,延边朝鲜族,0.0017285513952574653,17,2022-04-08
343,牡丹江,0.001719876654429274,15,2022-04-08
195,潜江,0.0017135472005201675,35,2022-04-08
294,辽阳,0.0016948068816406334,21,2022-04-08
169,铜川,0.0016870853168161734,27,2022-04-08
334,丹东,0.00168585511819916,21,2022-04-08
327,阿勒泰,0.0016768541262018844,8,2022-04-08
336,甘南藏族,0.0016259335914347419,14,2022-04-08
344,东方,0.0016220330864486446,10,2022-04-08
358,昌江黎族自治县,0.0016202752294725798,10,2022-04-08
263,保山,0.001617555595413858,21,2022-04-08
256,攀枝花,0.0015920259591669992,20,2022-04-08
328,佳木斯,0.0015725746231751673,11,2022-04-08
251,普洱,0.0015445242003050916,22,2022-04-08
249,防城港,0.001533056485745584,26,2022-04-08
233,五家渠,0.0015129761782262908,7,2022-04-08
311,林芝,0.0015095809779401034,6,2022-04-08
301,锡林郭勒盟,0.0015075600940406856,20,2022-04-08
320,迪庆藏族,0.00150280550343687,10,2022-04-08
299,通化,0.0014789039336851422,15,2022-04-08
214,临夏回族,0.0014607946478138348,14,2022-04-08
295,阿拉尔,0.001442596055700777,5,2022-04-08
365,白沙黎族自治县,0.0014332008140314867,8,2022-04-08
305,呼伦贝尔,0.0014214997238693795,12,2022-04-08
297,日喀则,0.0014085808923484254,4,2022-04-08
356,玉树藏族,0.001400819975518479,7,2022-04-08
151,石嘴山,0.0013993345809564079,17,2022-04-08
353,鸡西,0.001390049605765457,9,2022-04-08
360,果洛藏族,0.0013762852775295524,9,2022-04-08
354,胡杨河,0.001358275627837012,6,2022-04-08
252,西双版纳傣族,0.0013464715486961722,20,2022-04-08
248,乌海,0.0013442187787371116,16,2022-04-08
350,阿里,0.0013293507011593508,4,2022-04-08
364,五指山,0.0013226556441650347,7,2022-04-08
332,黑河,0.0013223662837166625,8,2022-04-08
366,保亭黎族苗族自治县,0.0013209822626654949,7,2022-04-08
329,本溪,0.0012937397133973775,15,2022-04-08
278,克孜勒苏柯尔克孜,0.0012862048371758482,4,2022-04-08
285,张家界,0.0012202102418825524,21,2022-04-08
363,七台河,0.0012073972853706525,7,2022-04-08
337,北屯,0.0011901229191274745,5,2022-04-08
229,威海,0.001174794123825867,20,2022-04-08
347,双鸭山,0.00117321621583015,7,2022-04-08
351,辽源,0.0011680183380955614,10,2022-04-08
224,嘉峪关,0.0011210067875268269,8,2022-04-08
362,鹤岗,0.001116870638984388,6,2022-04-08
228,山南,0.0011142559670703227,3,2022-04-08
355,白山,0.001114206712030433,9,2022-04-08
143,舟山,0.0010900468947456893,19,2022-04-08
349,黄南藏族,0.001083811342820243,7,2022-04-08
342,怒江傈僳族,0.0010775820798921928,7,2022-04-08
352,伊春,0.0010575879303034682,6,2022-04-08
309,临沧,0.0010520025344047106,12,2022-04-08
322,双河,0.0010460522273183323,4,2022-04-08
313,德宏傣族景颇族,0.0010265929499569883,12,2022-04-08
348,图木舒克,0.0010221802672125704,3,2022-04-08
307,海北藏族,0.0009911319831105482,6,2022-04-08
357,昆玉,0.0008354596502699171,2,2022-04-08
367,大兴安岭,0.0007296915875499826,3,2022-04-08
339,铁门关,0.0007251214929643417,2,2022-04-08
201,澳门特别行政区,0.0006508590002061949,6,2022-04-08
300,可克达拉,0.0005869916977289546,1,2022-04-08
361,神农架林区,0.0005611880326671282,4,2022-04-08
267,香港特别行政区,0.00044719632649350315,1,2022-04-08
