,Cityname,Pagerank,Lines,Datetime
5,北京,0.004892677830919119,324,2021-09-14
79,重庆,0.0047881567033437175,340,2021-09-14
3,广州,0.0047877346127704855,315,2021-09-14
39,武汉,0.004700377876934722,314,2021-09-14
50,石家庄,0.0046831558403473555,315,2021-09-14
45,长沙,0.004674875636016958,311,2021-09-14
19,成都,0.004657715810969952,331,2021-09-14
9,西安,0.004641679754363678,332,2021-09-14
30,郑州,0.004585122861543793,326,2021-09-14
37,南京,0.004531679619292241,303,2021-09-14
204,南阳,0.004474339251221381,323,2021-09-14
11,无锡,0.004437558172397484,295,2021-09-14
43,济南,0.004415359198932123,318,2021-09-14
24,保定,0.004378105457869927,315,2021-09-14
20,天津,0.004376294727914459,313,2021-09-14
0,东莞,0.004375532215430196,285,2021-09-14
54,合肥,0.004308595407945695,309,2021-09-14
7,上海,0.004302398614783616,308,2021-09-14
6,苏州,0.0042938561934849325,310,2021-09-14
80,济宁,0.004288561229708826,309,2021-09-14
94,临沂,0.00426787944173641,309,2021-09-14
13,杭州,0.004266336521065014,306,2021-09-14
164,衡阳,0.004250745569821378,279,2021-09-14
56,沧州,0.004247698212185986,306,2021-09-14
81,菏泽,0.004240973874131774,308,2021-09-14
33,渭南,0.0042378646820632505,306,2021-09-14
78,邯郸,0.0042304801510347064,308,2021-09-14
60,洛阳,0.004225115212908855,306,2021-09-14
29,开封,0.004224671380796609,305,2021-09-14
100,徐州,0.004216122407761798,305,2021-09-14
57,邢台,0.004201800698902883,304,2021-09-14
41,新乡,0.004198190452243102,305,2021-09-14
154,商丘,0.004187121786839671,302,2021-09-14
2,佛山,0.004181865426031985,295,2021-09-14
151,平顶山,0.004169321923625067,299,2021-09-14
31,潍坊,0.004154810335694599,300,2021-09-14
174,荆州,0.004145830617377191,296,2021-09-14
1,深圳,0.0041362458790301475,291,2021-09-14
8,咸阳,0.004132776576664034,295,2021-09-14
101,聊城,0.004131831032906773,299,2021-09-14
232,襄阳,0.004117290622514435,299,2021-09-14
22,太原,0.0041077889540112,271,2021-09-14
152,安阳,0.004104500641647276,295,2021-09-14
102,昆明,0.004101645122415045,293,2021-09-14
4,廊坊,0.004098104900410665,295,2021-09-14
40,唐山,0.004088448250462455,296,2021-09-14
21,晋中,0.0040724371775521144,294,2021-09-14
32,青岛,0.004072116324839679,294,2021-09-14
49,黔南布依族苗族,0.004071453943893688,266,2021-09-14
121,周口,0.004070217486633476,294,2021-09-14
236,荆门,0.0040690437986399515,295,2021-09-14
199,驻马店,0.004055721268979106,295,2021-09-14
126,衡水,0.0040477480789999016,293,2021-09-14
200,信阳,0.0040439908002089945,293,2021-09-14
177,常德,0.004039526307098615,290,2021-09-14
52,许昌,0.00403336230297289,294,2021-09-14
48,贵阳,0.004028023555365547,288,2021-09-14
61,滁州,0.004019777148929481,292,2021-09-14
42,德州,0.004006464654318087,288,2021-09-14
185,柳州,0.004000922580843354,260,2021-09-14
144,南宁,0.003994209363752548,283,2021-09-14
47,泰安,0.003991206337736854,288,2021-09-14
197,榆林,0.003989037893143587,284,2021-09-14
68,岳阳,0.003983455917631518,287,2021-09-14
123,遵义,0.0039777402314594,284,2021-09-14
136,运城,0.0039697356333123325,289,2021-09-14
88,温州,0.003957871348056795,283,2021-09-14
69,宁波,0.003949674871088538,285,2021-09-14
51,金华,0.0039377497166578285,283,2021-09-14
203,兰州,0.0039260922063318856,277,2021-09-14
98,湛江,0.003922387695258536,271,2021-09-14
74,张家口,0.003906291559416134,278,2021-09-14
26,清远,0.0039056673576353873,275,2021-09-14
58,黄冈,0.003902507476578933,283,2021-09-14
46,南通,0.0039014672710786756,280,2021-09-14
38,孝感,0.003888481149082657,282,2021-09-14
162,阜阳,0.0038805889364320976,281,2021-09-14
70,淄博,0.003869483940428727,280,2021-09-14
237,桂林,0.003858505235243865,275,2021-09-14
224,三门峡,0.003856496741130905,275,2021-09-14
190,濮阳,0.0038515581956010767,279,2021-09-14
223,赣州,0.003851388082894679,276,2021-09-14
248,随州,0.0038491651358894263,278,2021-09-14
73,沈阳,0.0038477917538564032,272,2021-09-14
155,芜湖,0.0038419128455179415,253,2021-09-14
55,六安,0.003829909350064966,278,2021-09-14
146,安庆,0.0038284949505648378,276,2021-09-14
12,嘉兴,0.003823100871640091,276,2021-09-14
84,南昌,0.0038227069960812534,273,2021-09-14
210,延安,0.0037997483319132178,271,2021-09-14
109,宝鸡,0.0037897491468069228,270,2021-09-14
