,Cityname,Pagerank,Lines,Datetime
36,徐州,0.004213486904852688,290,2019-01-31
152,临沂,0.004194937979075976,284,2019-01-31
124,洛阳,0.004191346685875964,287,2019-01-31
123,唐山,0.00419028850088543,279,2019-01-31
135,咸宁,0.0041873916491528,281,2019-01-31
17,清远,0.004176194588508849,281,2019-01-31
82,菏泽,0.0041652507145934475,284,2019-01-31
48,嘉兴,0.004153678049633816,283,2019-01-31
31,淮安,0.004142525022183573,279,2019-01-31
105,沧州,0.0041420330343838125,277,2019-01-31
43,绍兴,0.0041415503506741615,280,2019-01-31
7,咸阳,0.004137026769150418,282,2019-01-31
118,上饶,0.004135644128910197,275,2019-01-31
92,吉安,0.0041162507861631495,277,2019-01-31
226,濮阳,0.004094359466635984,275,2019-01-31
182,安阳,0.004091690218841515,276,2019-01-31
112,湖州,0.004082443338856032,281,2019-01-31
27,湛江,0.004080408320800627,270,2019-01-31
191,随州,0.004078811896086248,274,2019-01-31
113,扬州,0.004074728070733523,277,2019-01-31
34,阜阳,0.004059140024374626,277,2019-01-31
104,邵阳,0.004055558518231785,271,2019-01-31
192,抚州,0.004055283303148629,273,2019-01-31
108,潍坊,0.004041430133302017,273,2019-01-31
73,南昌,0.004040063516030558,276,2019-01-31
15,六安,0.0040324380925142195,277,2019-01-31
74,宜春,0.004028272761020298,276,2019-01-31
66,韶关,0.004024015200931998,270,2019-01-31
101,毕节,0.00402022035630751,270,2019-01-31
96,郴州,0.004017897410795465,269,2019-01-31
64,安庆,0.004013770702580035,274,2019-01-31
197,漯河,0.004002992162460061,272,2019-01-31
262,兰州,0.0039930327102793576,264,2019-01-31
10,盐城,0.003988290054532603,271,2019-01-31
81,济宁,0.003985859099593821,272,2019-01-31
58,达州,0.003983663472084511,273,2019-01-31
102,黔南布依族苗族,0.003978089887111214,264,2019-01-31
78,连云港,0.003967281751970877,269,2019-01-31
62,渭南,0.003966766584908436,272,2019-01-31
61,绵阳,0.003961418584478486,267,2019-01-31
93,株洲,0.003956463056029491,267,2019-01-31
56,亳州,0.003944694565606773,266,2019-01-31
181,柳州,0.003924253090787468,266,2019-01-31
127,宜昌,0.003918716497640356,266,2019-01-31
131,台州,0.003910282538822626,267,2019-01-31
239,汉中,0.003908608742450063,264,2019-01-31
132,温州,0.003894663783221,266,2019-01-31
204,怀化,0.003889850779563218,261,2019-01-31
65,镇江,0.003874844444752365,267,2019-01-31
130,梧州,0.0038595841216628396,253,2019-01-31
217,铜仁,0.003846697357220011,262,2019-01-31
117,衢州,0.003842167827438847,260,2019-01-31
147,聊城,0.0038382923670366833,261,2019-01-31
90,德州,0.003833696961958695,258,2019-01-31
144,池州,0.0038173407130384822,261,2019-01-31
71,泉州,0.003813673099453095,259,2019-01-31
32,宿迁,0.0038091164234562583,259,2019-01-31
18,肇庆,0.0038020633432896255,252,2019-01-31
237,安康,0.0037664717510862873,256,2019-01-31
55,蚌埠,0.0037662559189687098,257,2019-01-31
188,十堰,0.003762012161208317,256,2019-01-31
42,广安,0.003759029393712042,255,2019-01-31
243,三门峡,0.0037576935707958918,255,2019-01-31
178,福州,0.0037513630282747104,254,2019-01-31
37,泰州,0.00374886086524586,255,2019-01-31
318,酒泉,0.0037484347112284886,221,2019-01-31
69,江门,0.0037438404478054013,244,2019-01-31
189,湘西土家族苗族,0.0037394350565583424,253,2019-01-31
22,德阳,0.0037375466924768662,251,2019-01-31
75,遂宁,0.00373213835082873,250,2019-01-31
121,芜湖,0.0037243157306580087,255,2019-01-31
19,河源,0.0037179322683834693,250,2019-01-31
77,恩施土家族苗族,0.0037151442529614756,250,2019-01-31
174,沈阳,0.0037132079083174235,244,2019-01-31
110,烟台,0.0037012074003219047,250,2019-01-31
148,泸州,0.003700798215265524,249,2019-01-31
49,中山,0.003699823908486809,247,2019-01-31
169,淄博,0.0036986933270632856,248,2019-01-31
143,商洛,0.0036973013070104596,252,2019-01-31
158,广元,0.0036954719664681075,249,2019-01-31
70,厦门,0.003692538532022626,250,2019-01-31
114,泰安,0.003678813581967118,249,2019-01-31
159,宣城,0.003672240727194886,250,2019-01-31
133,娄底,0.003659536550756146,246,2019-01-31
185,黄石,0.0036386514554177006,247,2019-01-31
99,曲靖,0.0036332740912037864,248,2019-01-31
242,三明,0.0036309441567312327,243,2019-01-31
80,马鞍山,0.0036244258096317615,249,2019-01-31
160,临汾,0.0036173366122429027,245,2019-01-31
88,宿州,0.003598778474350102,248,2019-01-31
205,来宾,0.003592169142200485,243,2019-01-31
224,黔东南苗族侗族,0.0035806097950486096,241,2019-01-31
29,益阳,0.0035795220760080513,244,2019-01-31
50,珠海,0.003575159299583474,238,2019-01-31
196,秦皇岛,0.0035748285511082644,238,2019-01-31
194,乌鲁木齐,0.0035747177475899707,223,2019-01-31
166,景德镇,0.0035725381222519673,242,2019-01-31
20,茂名,0.0035635235001367895,233,2019-01-31
168,滨州,0.0035626933996694967,239,2019-01-31
285,榆林,0.003557932891943799,238,2019-01-31
230,六盘水,0.003551909611625769,239,2019-01-31
106,漳州,0.003550754436469665,241,2019-01-31
45,淮南,0.003548361443534729,240,2019-01-31
134,巴中,0.0035380033609610064,238,2019-01-31
246,呼和浩特,0.0035370893714304717,232,2019-01-31
206,贺州,0.003528987285043579,230,2019-01-31
150,安顺,0.003518021277055955,238,2019-01-31
220,南平,0.0035154344146255886,237,2019-01-31
227,长治,0.0035145359400095286,237,2019-01-31
146,焦作,0.0035016865899902055,238,2019-01-31
165,河池,0.0034842856894157104,226,2019-01-31
253,黔西南布依族苗族,0.003471072756615485,230,2019-01-31
137,宜宾,0.003467552151104698,233,2019-01-31
229,鹰潭,0.003448530163211949,230,2019-01-31
145,仙桃,0.0034479479916453707,233,2019-01-31
296,武威,0.003446211218533851,230,2019-01-31
251,葫芦岛,0.003427703880344652,227,2019-01-31
162,铜陵,0.00340210196103808,232,2019-01-31
201,黄山,0.0033936995865151073,231,2019-01-31
186,日照,0.0033917975654663927,228,2019-01-31
179,宁德,0.003388719563700321,228,2019-01-31
72,张家口,0.0033884985091982324,223,2019-01-31
85,内江,0.00337260480975994,224,2019-01-31
26,眉山,0.0033706636296876773,223,2019-01-31
212,鹤壁,0.003364603280208059,223,2019-01-31
248,锦州,0.003346405466142197,194,2019-01-31
210,海口,0.0033453660362793456,190,2019-01-31
291,鄂尔多斯,0.0033429449525173354,217,2019-01-31
250,北海,0.0033344728263302505,218,2019-01-31
245,银川,0.003326670391827681,222,2019-01-31
30,阳江,0.0033029018142406077,212,2019-01-31
11,梅州,0.003290592746383582,218,2019-01-31
214,丽水,0.0032905745119430193,220,2019-01-31
255,晋城,0.0032904834984301247,221,2019-01-31
213,新余,0.0032886279988657676,224,2019-01-31
172,长春,0.003282095872906998,213,2019-01-31
47,资阳,0.003280797376566602,219,2019-01-31
68,云浮,0.0032745800752558805,212,2019-01-31
256,西宁,0.0032735108531030946,212,2019-01-31
225,东营,0.0032533421611165543,216,2019-01-31
170,宝鸡,0.003250565391032776,219,2019-01-31
295,天水,0.0032418048148585756,213,2019-01-31
211,天门,0.0032343385946367953,218,2019-01-31
200,龙岩,0.0032171983617164356,215,2019-01-31
128,承德,0.0032130216404231433,209,2019-01-31
287,平凉,0.0032106865169462913,212,2019-01-31
193,钦州,0.00320840832675785,207,2019-01-31
267,白银,0.003197396919869767,204,2019-01-31
190,昭通,0.0031864374486399666,211,2019-01-31
305,中卫,0.0031696926441961678,211,2019-01-31
138,哈尔滨,0.003169644808216043,202,2019-01-31
202,莆田,0.003166119108573494,213,2019-01-31
260,萍乡,0.0031636321554825127,213,2019-01-31
180,百色,0.0031536373305883873,207,2019-01-31
244,吴忠,0.003151643364467261,207,2019-01-31
331,哈密,0.003151482292064173,202,2019-01-31
142,淮北,0.0031462741422570023,212,2019-01-31
320,张掖,0.0031426682036575487,205,2019-01-31
241,大同,0.0031343160990054564,208,2019-01-31
263,定西,0.0031239025035012073,204,2019-01-31
59,汕头,0.003123801908784373,207,2019-01-31
154,吕梁,0.0031174926048273943,208,2019-01-31
208,楚雄彝族,0.003080999343818982,203,2019-01-31
184,枣庄,0.0030749774286134464,207,2019-01-31
282,阳泉,0.003074639322908689,204,2019-01-31
122,自贡,0.0030689973516261695,202,2019-01-31
126,鄂州,0.0030561168323555155,206,2019-01-31
187,大理白族,0.003031274722191937,199,2019-01-31
231,赤峰,0.003024709698378079,193,2019-01-31
259,延安,0.0030228580533565716,203,2019-01-31
140,贵港,0.003016081963047785,196,2019-01-31
125,玉林,0.0029990865952080397,198,2019-01-31
46,揭阳,0.002988959188634532,199,2019-01-31
207,忻州,0.0029788174895299903,198,2019-01-31
293,固原,0.0029644367490280956,194,2019-01-31
280,大连,0.002962941787930021,190,2019-01-31
274,文山壮族苗族,0.002941273647920895,193,2019-01-31
203,红河哈尼族彝族,0.0029289763723376215,194,2019-01-31
222,威海,0.0029208004988934408,191,2019-01-31
223,张家界,0.0029194776666015927,195,2019-01-31
292,包头,0.0029083844262541144,189,2019-01-31
327,吐鲁番,0.0028887468859079115,176,2019-01-31
258,盘锦,0.002883672293757641,185,2019-01-31
218,潜江,0.0028579202361028603,190,2019-01-31
87,乐山,0.0028369731195734254,184,2019-01-31
177,三亚,0.0028324402437907466,168,2019-01-31
167,玉溪,0.002812115770329489,185,2019-01-31
289,济源,0.0028030486863558357,184,2019-01-31
240,朔州,0.0027878839125009937,181,2019-01-31
299,陇南,0.0027430742929837465,172,2019-01-31
67,汕尾,0.0027302303023936,176,2019-01-31
261,西双版纳傣族,0.0027196628303819987,173,2019-01-31
257,海东,0.0026868872086837125,170,2019-01-31
236,鞍山,0.002663632700215665,168,2019-01-31
171,四平,0.0026417477717163617,165,2019-01-31
149,潮州,0.0026315368072262818,171,2019-01-31
235,莱芜,0.0026189990081169354,168,2019-01-31
278,普洱,0.0026121402238087534,170,2019-01-31
156,雅安,0.002610753585260574,165,2019-01-31
247,乌兰察布,0.0026090474451431686,165,2019-01-31
136,凉山彝族,0.002591645208973017,165,2019-01-31
281,通辽,0.002541310843961483,156,2019-01-31
328,金昌,0.002535383805023832,161,2019-01-31
175,铁岭,0.0025047689207297703,155,2019-01-31
164,崇左,0.002503558971324052,161,2019-01-31
219,松原,0.0024553143302783603,149,2019-01-31
335,巴音郭楞蒙古,0.0024399267862044048,139,2019-01-31
286,防城港,0.0024344592347133372,155,2019-01-31
265,保山,0.0024325424153755866,154,2019-01-31
269,庆阳,0.002422728998132533,156,2019-01-31
321,巴彦淖尔,0.0024050177606217606,148,2019-01-31
279,营口,0.00238025759514106,146,2019-01-31
195,昌吉回族,0.002362166257102569,140,2019-01-31
233,舟山,0.002337055292022047,152,2019-01-31
270,朝阳,0.0023182473644854326,142,2019-01-31
264,齐齐哈尔,0.0023023356390692177,138,2019-01-31
276,阜新,0.002273154447869319,138,2019-01-31
232,大庆,0.002272381831590361,135,2019-01-31
336,海西蒙古族藏族,0.002251419812956552,128,2019-01-31
272,石嘴山,0.0022034923251358033,137,2019-01-31
139,绥化,0.0021920495531889566,129,2019-01-31
176,陵水黎族自治县,0.0021654365376308172,98,2019-01-31
268,铜川,0.002155517610076614,135,2019-01-31
199,吉林,0.0021517423351672285,129,2019-01-31
350,阿拉善盟,0.0021330349936095807,128,2019-01-31
271,琼海,0.0021194771153600126,94,2019-01-31
341,阿克苏,0.002101797349693254,114,2019-01-31
238,丽江,0.0020525938840116544,124,2019-01-31
314,兴安盟,0.0019827452208776904,114,2019-01-31
290,德宏傣族景颇族,0.0019702507132963996,120,2019-01-31
215,辽阳,0.0019602030310459807,113,2019-01-31
183,抚顺,0.0019501811881617256,115,2019-01-31
324,伊犁哈萨克,0.00193057191669748,102,2019-01-31
316,锡林郭勒盟,0.0019144883523830724,114,2019-01-31
234,攀枝花,0.001886618637211806,113,2019-01-31
288,临沧,0.0018351992279143248,109,2019-01-31
333,东方,0.0018211668545536541,72,2019-01-31
302,呼伦贝尔,0.0017821808527022443,99,2019-01-31
337,乌海,0.0017778777973313843,105,2019-01-31
303,临夏回族,0.0017702850809388293,101,2019-01-31
304,丹东,0.0017655521992408058,101,2019-01-31
273,乐东黎族自治县,0.001731021097370363,65,2019-01-31
300,白城,0.0017224222479227205,95,2019-01-31
317,延边朝鲜族,0.0017148519407858317,95,2019-01-31
325,塔城,0.0017028418669132598,84,2019-01-31
329,拉萨,0.0017018383923418966,86,2019-01-31
319,嘉峪关,0.0016738971050910994,96,2019-01-31
284,万宁,0.0016618536527973503,85,2019-01-31
283,牡丹江,0.0016618386358492592,91,2019-01-31
297,通化,0.0016029530091973842,88,2019-01-31
353,喀什,0.0015603254234463852,73,2019-01-31
209,澄迈县,0.0015563060799663939,78,2019-01-31
254,本溪,0.001523313382298555,81,2019-01-31
275,佳木斯,0.0014733932036264364,76,2019-01-31
173,阿坝藏族羌族,0.0014730504280302122,76,2019-01-31
310,辽源,0.0014662536558146652,76,2019-01-31
228,甘孜藏族,0.0014470354415675635,74,2019-01-31
294,儋州,0.0014428126007060874,69,2019-01-31
339,海南藏族,0.001442484845799395,73,2019-01-31
249,文昌,0.001421977725215299,67,2019-01-31
298,白山,0.0013714966317832237,69,2019-01-31
221,香港特别行政区,0.0013679445741955434,74,2019-01-31
277,定安县,0.0013391533593324165,60,2019-01-31
306,黑河,0.0013326107683063818,65,2019-01-31
312,鸡西,0.001304408416775487,63,2019-01-31
266,保亭黎族苗族自治县,0.0012451545340840223,28,2019-01-31
343,博尔塔拉蒙古,0.0012351545369404394,53,2019-01-31
355,甘南藏族,0.0011932225645222496,57,2019-01-31
363,和田,0.0011854717184622055,49,2019-01-31
344,昌江黎族自治县,0.0011689718098931508,48,2019-01-31
323,石河子,0.001167433269921417,50,2019-01-31
315,七台河,0.001161556544952236,52,2019-01-31
334,克拉玛依,0.0011445526081139716,51,2019-01-31
301,双鸭山,0.0011415591948783909,51,2019-01-31
308,临高县,0.001114526087664272,44,2019-01-31
349,昌都,0.001025432509752876,44,2019-01-31
356,林芝,0.001021440084044043,37,2019-01-31
311,伊春,0.0010102339157577367,41,2019-01-31
307,鹤岗,0.0009939387258689287,40,2019-01-31
342,琼中黎族苗族自治县,0.000987583672871463,34,2019-01-31
309,迪庆藏族,0.0009855216889087534,41,2019-01-31
332,屯昌县,0.000960677476202385,32,2019-01-31
322,五指山,0.0009337299460338362,30,2019-01-31
252,澳门特别行政区,0.0009151065777469005,39,2019-01-31
313,五家渠,0.0009126959673063349,33,2019-01-31
346,海北藏族,0.0009110093166258708,38,2019-01-31
326,神农架林区,0.0008760165353609696,37,2019-01-31
361,果洛藏族,0.0008758403035027506,32,2019-01-31
338,阿勒泰,0.0008743309134814646,31,2019-01-31
351,白沙黎族自治县,0.000851745103388676,24,2019-01-31
340,怒江傈僳族,0.0008415730751280724,32,2019-01-31
345,阿拉尔,0.0008319887441721201,27,2019-01-31
352,克孜勒苏柯尔克孜,0.0008151784658168035,27,2019-01-31
359,那曲,0.0007963831877153655,21,2019-01-31
365,玉树藏族,0.0007957436575440548,26,2019-01-31
348,日喀则,0.0007917475123702369,21,2019-01-31
364,黄南藏族,0.0007588546345793118,25,2019-01-31
347,大兴安岭,0.0007457610184447074,23,2019-01-31
330,山南,0.0006843730294988196,16,2019-01-31
360,铁门关,0.0006787498755022661,19,2019-01-31
357,北屯,0.000671498089257605,18,2019-01-31
354,双河,0.0006007004887793537,12,2019-01-31
362,图木舒克,0.0005714573372585785,10,2019-01-31
366,阿里,0.0005394705865419195,7,2019-01-31
367,昆玉,0.0005279187768064875,8,2019-01-31
358,可克达拉,0.0005246468536405601,6,2019-01-31
368,三沙,0.00041908353105336003,1,2019-01-31
