,Cityname,Pagerank,Lines,Datetime
17,南通,0.003927540326615164,118,2022-09-09
182,永州,0.0039157846415065435,109,2022-09-09
34,泉州,0.0039047266955382362,116,2022-09-09
227,黔南布依族苗族,0.0038963618415236686,100,2022-09-09
90,邵阳,0.0038833774238072613,108,2022-09-09
107,宿州,0.0038679927516241264,118,2022-09-09
265,铜仁,0.003856671872668007,107,2022-09-09
161,临汾,0.0037628361134471877,101,2022-09-09
242,吉安,0.00375190200614305,112,2022-09-09
84,曲靖,0.003738856685422615,87,2022-09-09
197,中卫,0.0037049339328659447,72,2022-09-09
96,淄博,0.003696239781515632,107,2022-09-09
165,济宁,0.003679551521939873,110,2022-09-09
19,中山,0.003667922061049599,99,2022-09-09
187,郴州,0.0036672677264996956,106,2022-09-09
81,扬州,0.0036377381427361464,110,2022-09-09
35,漳州,0.0036361012659174947,104,2022-09-09
124,连云港,0.0036036924429851715,107,2022-09-09
86,台州,0.003553263613284525,107,2022-09-09
51,泰安,0.003543414537989266,104,2022-09-09
8,肇庆,0.0035401717559735,94,2022-09-09
59,盐城,0.003519214183593909,104,2022-09-09
55,淮安,0.0035155305633805317,106,2022-09-09
328,吐鲁番,0.003514692473720723,29,2022-09-09
184,长春,0.0035104530970933995,72,2022-09-09
105,蚌埠,0.003503164846154652,106,2022-09-09
278,武威,0.0034930190064450277,60,2022-09-09
206,鄂尔多斯,0.0034896982265673537,88,2022-09-09
296,平凉,0.003476020808243374,70,2022-09-09
272,张掖,0.003473197207913944,50,2022-09-09
120,芜湖,0.003455559189347296,105,2022-09-09
331,海西蒙古族藏族,0.0034514654255300677,45,2022-09-09
100,黄石,0.0034212023220317484,103,2022-09-09
121,承德,0.0034201729756709164,83,2022-09-09
202,濮阳,0.003417340111789152,100,2022-09-09
147,亳州,0.0033695508029426228,102,2022-09-09
180,随州,0.003353962606472227,99,2022-09-09
43,镇江,0.0033411922019841367,101,2022-09-09
77,焦作,0.003340024857539858,98,2022-09-09
221,哈尔滨,0.0033364448822566896,64,2022-09-09
176,安康,0.003333851246836499,89,2022-09-09
32,河源,0.003323076219269328,96,2022-09-09
58,泰州,0.00331330445935813,100,2022-09-09
146,商洛,0.003311759787911696,89,2022-09-09
181,延安,0.0033078546576014688,85,2022-09-09
200,锦州,0.003299102704209576,74,2022-09-09
139,柳州,0.0032763034258251793,87,2022-09-09
279,阿拉善盟,0.0032668222986313505,49,2022-09-09
224,十堰,0.0032652775149770276,91,2022-09-09
115,福州,0.003255732969801409,95,2022-09-09
56,宿迁,0.0032475002909802004,97,2022-09-09
199,盘锦,0.0032379136953659205,70,2022-09-09
170,海口,0.003227275132964385,26,2022-09-09
29,太原,0.0032237907741272656,90,2022-09-09
159,乌兰察布,0.0032143629882632925,78,2022-09-09
219,定西,0.003191205675875306,64,2022-09-09
216,湘西土家族苗族,0.0031811245563980106,88,2022-09-09
239,黔东南苗族侗族,0.0031727582016834264,83,2022-09-09
188,池州,0.003145869652741013,95,2022-09-09
236,恩施土家族苗族,0.0031029888262209737,83,2022-09-09
196,长治,0.0030941854206818532,85,2022-09-09
214,白银,0.003087166647976948,57,2022-09-09
111,日照,0.0030520700745509154,90,2022-09-09
164,铁岭,0.0030485850789418907,59,2022-09-09
158,呼和浩特,0.003047001218189866,71,2022-09-09
195,汉中,0.0030365469515526867,72,2022-09-09
252,乌鲁木齐,0.003029197739766281,26,2022-09-09
183,漯河,0.003026933615486966,89,2022-09-09
201,安阳,0.003023749835249093,87,2022-09-09
80,吕梁,0.0030193229138674067,76,2022-09-09
186,景德镇,0.0030113731740885443,90,2022-09-09
205,四平,0.0030092050059824793,56,2022-09-09
101,烟台,0.003004092707501022,86,2022-09-09
293,通辽,0.0029888980434004276,60,2022-09-09
167,百色,0.0029830171577622166,68,2022-09-09
253,昌吉回族,0.0029788409505305414,25,2022-09-09
190,南平,0.00297625955624419,88,2022-09-09
118,银川,0.002969079294962115,71,2022-09-09
163,枣庄,0.0029510854821166123,87,2022-09-09
209,松原,0.0029265686929921507,53,2022-09-09
246,毕节,0.002921781581486993,66,2022-09-09
132,宣城,0.0029174457091260377,87,2022-09-09
152,东营,0.0029011144763225662,80,2022-09-09
351,琼中黎族苗族自治县,0.0028925196785471678,17,2022-09-09
98,马鞍山,0.0028804522481831662,86,2022-09-09
234,南充,0.002879540741240391,67,2022-09-09
210,达州,0.00287227296176365,74,2022-09-09
332,巴音郭楞蒙古,0.0028704199916892896,17,2022-09-09
88,忻州,0.0028274395370454872,75,2022-09-09
275,阿克苏,0.0028243432087823534,19,2022-09-09
294,巴中,0.0028211558346266322,68,2022-09-09
37,江门,0.002803345281621651,72,2022-09-09
302,万宁,0.0027857101636934714,17,2022-09-09
169,澄迈县,0.0027736880125029777,17,2022-09-09
292,黔西南布依族苗族,0.0027698679113655365,65,2022-09-09
226,贵阳,0.0027591368784229547,69,2022-09-09
54,淮南,0.002749007810160205,82,2022-09-09
317,伊犁哈萨克,0.0027292462658083097,15,2022-09-09
203,三明,0.002721689613226167,79,2022-09-09
20,珠海,0.0027157709125852584,64,2022-09-09
127,梧州,0.0026722631774203044,66,2022-09-09
49,揭阳,0.0026544367955913875,73,2022-09-09
82,梅州,0.0026365314667624483,73,2022-09-09
119,玉溪,0.002636116619541033,57,2022-09-09
286,琼海,0.002626731727185712,16,2022-09-09
270,赤峰,0.002620152852996378,59,2022-09-09
113,淮北,0.0026162463477398873,77,2022-09-09
288,海东,0.0026143403316402714,34,2022-09-09
309,陇南,0.0026139415725958117,50,2022-09-09
171,贺州,0.002591726205882084,64,2022-09-09
166,红河哈尼族彝族,0.0025803756047727356,55,2022-09-09
218,晋城,0.0025554953360928633,71,2022-09-09
329,东方,0.0024997662051386114,15,2022-09-09
33,厦门,0.0024984559127344272,70,2022-09-09
223,昭通,0.0024862613702906133,51,2022-09-09
255,固原,0.002476498262174283,51,2022-09-09
250,安顺,0.002472074711285541,59,2022-09-09
262,鹰潭,0.002470504800392676,69,2022-09-09
339,塔城,0.002461651250217485,14,2022-09-09
212,萍乡,0.0024523817488012085,68,2022-09-09
289,西宁,0.0024467814922936315,34,2022-09-09
337,陵水黎族自治县,0.0024372586731276373,14,2022-09-09
60,娄底,0.002436432326257511,66,2022-09-09
160,黄山,0.0024312900315566818,71,2022-09-09
157,仙桃,0.0024275582748358258,69,2022-09-09
150,大同,0.0024172316217486176,61,2022-09-09
245,巴彦淖尔,0.002411470921536641,52,2022-09-09
247,阜新,0.002381115822668087,46,2022-09-09
172,绵阳,0.0023799224563162856,53,2022-09-09
207,鞍山,0.002375039807395534,48,2022-09-09
233,新余,0.0023668893886829283,66,2022-09-09
141,丽水,0.002349064615943368,67,2022-09-09
344,海南藏族,0.0023304346590706264,26,2022-09-09
352,乐东黎族自治县,0.002293507468069165,13,2022-09-09
99,贵港,0.0022858832501381978,54,2022-09-09
193,大理白族,0.0022839513093102265,35,2022-09-09
155,龙岩,0.002277539557394035,63,2022-09-09
134,河池,0.0022656182191685553,52,2022-09-09
116,宁德,0.0022573603186176374,63,2022-09-09
48,茂名,0.002246692216876323,54,2022-09-09
263,文山壮族苗族,0.0022382184780217135,45,2022-09-09
23,益阳,0.0022343592427042603,60,2022-09-09
249,泸州,0.0022268205346234636,47,2022-09-09
131,广安,0.0022030375591578976,50,2022-09-09
256,六盘水,0.002198099713022105,50,2022-09-09
36,云浮,0.002189203221216661,53,2022-09-09
135,玉林,0.00218893275553077,51,2022-09-09
237,遂宁,0.0021697769914092047,46,2022-09-09
192,铜陵,0.002166995623882154,62,2022-09-09
261,定安县,0.0021659933715258515,13,2022-09-09
276,凉山彝族,0.002165982113684946,45,2022-09-09
259,广元,0.0021606130178327397,40,2022-09-09
357,五指山,0.0021546114627244966,12,2022-09-09
330,儋州,0.0021517916724155756,12,2022-09-09
222,绥化,0.002143419519833028,31,2022-09-09
356,保亭黎族苗族自治县,0.0021342357270772777,12,2022-09-09
153,楚雄彝族,0.002127942291790424,36,2022-09-09
73,阳江,0.0021241058295193268,50,2022-09-09
238,文昌,0.0021196709314551107,12,2022-09-09
50,汕头,0.002115350676617292,55,2022-09-09
312,屯昌县,0.0021140318378319806,12,2022-09-09
299,天水,0.002112173211600351,42,2022-09-09
78,鄂州,0.002107582993804605,59,2022-09-09
290,齐齐哈尔,0.0020993775555304154,35,2022-09-09
271,庆阳,0.0020956024560731474,47,2022-09-09
194,包头,0.0020944321186914367,46,2022-09-09
168,眉山,0.00209190236166903,44,2022-09-09
350,克拉玛依,0.002077274734406373,12,2022-09-09
269,朝阳,0.0020617637503110692,43,2022-09-09
225,阳泉,0.0020473714163222224,52,2022-09-09
129,德阳,0.00203995344606256,42,2022-09-09
145,威海,0.002038739481013889,55,2022-09-09
287,白城,0.0020342238907556705,36,2022-09-09
228,天门,0.0019868513964787053,54,2022-09-09
348,和田,0.0019853412928011044,8,2022-09-09
185,吉林,0.001980002913062104,34,2022-09-09
231,甘孜藏族,0.0019676433174562126,19,2022-09-09
284,锡林郭勒盟,0.001953078442177458,43,2022-09-09
140,来宾,0.0019436708045243948,46,2022-09-09
251,雅安,0.001942581304435231,38,2022-09-09
273,宜宾,0.0019330409405070063,38,2022-09-09
137,钦州,0.001926672878574595,42,2022-09-09
313,大连,0.0019184301548470038,36,2022-09-09
149,朔州,0.0019155512185252827,47,2022-09-09
243,阿坝藏族羌族,0.001884890064034692,29,2022-09-09
285,营口,0.0018833508966079836,35,2022-09-09
320,博尔塔拉蒙古,0.0018767256535831742,11,2022-09-09
79,潮州,0.0018623330174751677,47,2022-09-09
308,金昌,0.0018497104724956859,28,2022-09-09
254,鹤壁,0.0018415451117957057,48,2022-09-09
144,抚顺,0.0018406937713229305,33,2022-09-09
342,喀什,0.0018252900864990655,9,2022-09-09
349,白沙黎族自治县,0.001821964595054978,10,2022-09-09
304,兴安盟,0.0018208733241882444,34,2022-09-09
353,拉萨,0.0018008236134588556,11,2022-09-09
241,自贡,0.0017950890346682083,35,2022-09-09
244,济源,0.0017913944076260004,46,2022-09-09
306,牡丹江,0.0017770720141767353,24,2022-09-09
280,通化,0.0017686063397279923,30,2022-09-09
136,崇左,0.0017475889665384463,38,2022-09-09
229,北海,0.0017447078307135295,37,2022-09-09
138,莆田,0.0017359455331240848,45,2022-09-09
220,乐山,0.0017353102151993092,33,2022-09-09
267,临高县,0.0017299312877207737,10,2022-09-09
298,丹东,0.001723225123340615,31,2022-09-09
291,呼伦贝尔,0.0017154507817253905,29,2022-09-09
282,佳木斯,0.0016963622998590494,23,2022-09-09
336,昌江黎族自治县,0.0016805531418129897,9,2022-09-09
74,汕尾,0.0016740958543225186,40,2022-09-09
240,内江,0.0016590711379989374,31,2022-09-09
235,资阳,0.0016548130221268051,31,2022-09-09
191,辽阳,0.0016326240990525115,30,2022-09-09
325,阿勒泰,0.001614385015209087,10,2022-09-09
106,舟山,0.001571876803662792,41,2022-09-09
232,潜江,0.0015681166710336783,40,2022-09-09
345,三亚,0.0015534015865032518,8,2022-09-09
307,延边朝鲜族,0.0014942959996881728,22,2022-09-09
177,铜川,0.001481736871068793,32,2022-09-09
324,甘南藏族,0.0014393785395815288,18,2022-09-09
314,黑河,0.0014353127269369598,16,2022-09-09
274,阿拉尔,0.0014153758780904176,6,2022-09-09
295,辽源,0.001379860148057435,21,2022-09-09
248,丽江,0.0013745073856841492,16,2022-09-09
174,石嘴山,0.0013734610327434628,25,2022-09-09
277,本溪,0.0013727200902243796,22,2022-09-09
208,张家界,0.001367623498727032,32,2022-09-09
281,白山,0.00133568348286914,19,2022-09-09
347,那曲,0.001319514944770434,9,2022-09-09
303,临夏回族,0.0013134811358567883,17,2022-09-09
318,大庆,0.0013127277648623233,18,2022-09-09
268,乌海,0.0013035736289418415,24,2022-09-09
355,石河子,0.001270630663884069,7,2022-09-09
364,昌都,0.0012643749953884318,5,2022-09-09
260,防城港,0.0012560364208729295,23,2022-09-09
283,双鸭山,0.001235526062192268,13,2022-09-09
305,保山,0.0012303171562777413,14,2022-09-09
322,攀枝花,0.0012233638406793086,20,2022-09-09
316,伊春,0.0012091337841628933,12,2022-09-09
300,普洱,0.0012087762625397687,15,2022-09-09
346,玉树藏族,0.0012058472425527465,10,2022-09-09
327,鸡西,0.0011789489376263882,12,2022-09-09
341,克孜勒苏柯尔克孜,0.0011623892936611186,4,2022-09-09
323,临沧,0.0011277817019059444,13,2022-09-09
297,迪庆藏族,0.001111516546305624,8,2022-09-09
315,鹤岗,0.0011088096501862491,10,2022-09-09
334,五家渠,0.0011044637123238214,6,2022-09-09
360,果洛藏族,0.0010708964648751093,11,2022-09-09
301,西双版纳傣族,0.0010664578187522757,13,2022-09-09
333,七台河,0.0010208489465595055,9,2022-09-09
257,嘉峪关,0.0010181321969766417,11,2022-09-09
335,怒江傈僳族,0.000917887701724358,7,2022-09-09
359,图木舒克,0.000905756352121851,3,2022-09-09
326,北屯,0.0008934972366678698,4,2022-09-09
321,,0.0008904949987688094,6,2022-09-09
367,胡杨河,0.0008577590444582058,3,2022-09-09
311,德宏傣族景颇族,0.0008457934854233411,7,2022-09-09
358,黄南藏族,0.0007976311754937966,6,2022-09-09
343,海北藏族,0.0007666436795217418,6,2022-09-09
361,日喀则,0.0007354738198114083,3,2022-09-09
319,双河,0.0007061821575525931,2,2022-09-09
340,大兴安岭,0.000687103730072743,5,2022-09-09
362,山南,0.0006702794728847292,2,2022-09-09
354,昆玉,0.0006174465774007677,1,2022-09-09
338,神农架林区,0.0006122453191882386,7,2022-09-09
368,阿里,0.0005963192678623149,2,2022-09-09
365,可克达拉,0.0005611613534364546,1,2022-09-09
363,铁门关,0.0005500250646251149,1,2022-09-09
366,林芝,0.0005456586169897438,1,2022-09-09
264,澳门特别行政区,0.00050517636762005,3,2022-09-09
310,香港特别行政区,0.000473413742230035,2,2022-09-09
