,Cityname,Pagerank,Lines,Datetime
127,九江,0.003934367241715515,268,2020-07-20
57,滁州,0.003924643736313381,271,2020-07-20
81,宜春,0.003915271630776165,269,2020-07-20
26,太原,0.0039081999356086455,265,2020-07-20
49,泰安,0.003906405365214005,267,2020-07-20
156,临汾,0.0039029570355223414,271,2020-07-20
20,清远,0.0039003997518698577,266,2020-07-20
37,南通,0.0038943359657490862,268,2020-07-20
132,阜阳,0.0038811727305401843,266,2020-07-20
280,随州,0.0038803992849015378,269,2020-07-20
183,上饶,0.0038803267800832392,266,2020-07-20
61,烟台,0.0038789452231961863,266,2020-07-20
14,绍兴,0.003870041579827497,266,2020-07-20
23,湖州,0.0038653432791007107,268,2020-07-20
126,东营,0.003858718548702059,238,2020-07-20
45,黔南布依族苗族,0.0038497818061484007,259,2020-07-20
154,咸宁,0.0038488237217196445,263,2020-07-20
46,孝感,0.0038414209505012982,265,2020-07-20
77,焦作,0.003839428431092992,265,2020-07-20
98,宿州,0.003839393614459942,266,2020-07-20
110,遵义,0.0038298037922271377,263,2020-07-20
41,湘潭,0.0038288684008621005,262,2020-07-20
91,宿迁,0.00380062342436735,260,2020-07-20
104,商洛,0.0037870755741442963,262,2020-07-20
233,桂林,0.003785195696080413,262,2020-07-20
219,三门峡,0.003785003343311227,260,2020-07-20
203,汉中,0.0037789380760894194,258,2020-07-20
244,中卫,0.0037725719817424657,257,2020-07-20
67,绵阳,0.003769461479154087,254,2020-07-20
246,郴州,0.0037668739852086556,253,2020-07-20
118,盐城,0.003760313853672783,257,2020-07-20
139,安庆,0.0037494413430782664,259,2020-07-20
53,张家口,0.003740491529548161,255,2020-07-20
255,宜昌,0.0037393752285671293,259,2020-07-20
212,吉安,0.003737257301988683,255,2020-07-20
54,秦皇岛,0.0037318451939339133,253,2020-07-20
191,抚州,0.0037178193095906455,254,2020-07-20
163,达州,0.0037139961899713613,254,2020-07-20
201,柳州,0.003713479033338354,251,2020-07-20
63,株洲,0.003706586715863394,255,2020-07-20
18,中山,0.0036989154948130305,248,2020-07-20
136,吴忠,0.003686713941590733,250,2020-07-20
112,扬州,0.003670861661149048,251,2020-07-20
131,亳州,0.0036687191998926493,254,2020-07-20
197,安康,0.003666337030207946,251,2020-07-20
106,曲靖,0.003660595118241354,248,2020-07-20
196,宜宾,0.00366049987844338,219,2020-07-20
90,淮安,0.0036563000256928614,248,2020-07-20
100,茂名,0.0036552216507871535,235,2020-07-20
242,湘西土家族苗族,0.0036547843229690945,246,2020-07-20
216,邵阳,0.003627926056983954,247,2020-07-20
262,十堰,0.003623102602871767,248,2020-07-20
235,恩施土家族苗族,0.003615054074827405,248,2020-07-20
137,银川,0.003613379696706911,243,2020-07-20
208,鄂尔多斯,0.0036099114037511214,243,2020-07-20
124,广安,0.0036082699582607692,245,2020-07-20
241,怀化,0.0036048667260339335,245,2020-07-20
38,肇庆,0.003599682825098975,238,2020-07-20
309,平凉,0.003591875081004674,238,2020-07-20
105,宝鸡,0.0035718788630259317,244,2020-07-20
147,韶关,0.003560941377094462,241,2020-07-20
189,葫芦岛,0.0035387949043922274,239,2020-07-20
102,益阳,0.0035258596871802494,240,2020-07-20
134,长春,0.0035256358718741146,237,2020-07-20
229,铜仁,0.0035253738316034294,242,2020-07-20
15,德阳,0.003525223974422979,238,2020-07-20
170,衢州,0.003518043634897351,239,2020-07-20
204,延安,0.0035090840938869494,238,2020-07-20
27,江门,0.0034995900086193113,231,2020-07-20
237,酒泉,0.0034975531663757106,228,2020-07-20
158,蚌埠,0.0034960200641926797,238,2020-07-20
96,忻州,0.0034813868642396906,233,2020-07-20
80,承德,0.003481021348524676,232,2020-07-20
115,吕梁,0.0034706309017752757,233,2020-07-20
217,长治,0.0034647001678620648,238,2020-07-20
30,镇江,0.003462032904755329,239,2020-07-20
129,枣庄,0.003457482911690627,236,2020-07-20
230,白银,0.0034508545514240615,229,2020-07-20
265,黔西南布依族苗族,0.0034467837316141487,227,2020-07-20
308,固原,0.003436238764047075,230,2020-07-20
187,芜湖,0.0034336088660472802,234,2020-07-20
169,黔东南苗族侗族,0.0034255007719843173,232,2020-07-20
95,泰州,0.00342022892707825,235,2020-07-20
295,武威,0.003417077183799703,226,2020-07-20
75,安顺,0.003413540353738756,232,2020-07-20
190,泸州,0.0034052621216489496,228,2020-07-20
226,漯河,0.0034038826266532722,232,2020-07-20
198,黄石,0.0033962322533686203,232,2020-07-20
84,日照,0.003395268271339599,232,2020-07-20
94,哈尔滨,0.00339318042374375,225,2020-07-20
221,赤峰,0.0033890484330409143,226,2020-07-20
269,三明,0.00338195927904007,231,2020-07-20
120,西宁,0.003381021058661557,225,2020-07-20
51,厦门,0.0033760461067804896,227,2020-07-20
117,淮南,0.003370510666099711,227,2020-07-20
266,池州,0.0033563904476662694,229,2020-07-20
236,广元,0.0033362728163998543,225,2020-07-20
185,娄底,0.0033341894142133004,225,2020-07-20
214,定西,0.003303527112701405,221,2020-07-20
128,河源,0.003300660457924184,222,2020-07-20
173,遂宁,0.003300383994338992,221,2020-07-20
52,漳州,0.0032994459137723198,224,2020-07-20
286,张掖,0.003257824086077646,212,2020-07-20
145,呼和浩特,0.003235208256823118,215,2020-07-20
123,马鞍山,0.003233954425269205,220,2020-07-20
195,海西蒙古族藏族,0.0032263984873266167,208,2020-07-20
167,大连,0.003226339321690741,213,2020-07-20
199,钦州,0.003213500613991248,183,2020-07-20
178,百色,0.0032130069057299624,211,2020-07-20
218,晋城,0.003204394828443674,216,2020-07-20
166,鹤壁,0.003201264369199093,216,2020-07-20
275,巴中,0.003197417866342962,216,2020-07-20
305,天水,0.0031811834381381254,213,2020-07-20
72,揭阳,0.0031728174362021843,212,2020-07-20
249,六盘水,0.0031620622681596683,212,2020-07-20
119,威海,0.0031495803562381014,209,2020-07-20
331,哈密,0.003129263084951475,199,2020-07-20
223,景德镇,0.0031291041807598287,213,2020-07-20
251,新余,0.0031268401424028166,212,2020-07-20
165,大同,0.0031243210992090006,210,2020-07-20
297,萍乡,0.0031134985771726345,210,2020-07-20
225,仙桃,0.0031125538513568085,212,2020-07-20
188,锦州,0.0031116270012930703,208,2020-07-20
153,淮北,0.0031052292956910785,210,2020-07-20
283,梧州,0.003088803052492003,198,2020-07-20
207,盘锦,0.003073278118934414,204,2020-07-20
160,阳江,0.003063710546721974,191,2020-07-20
284,贺州,0.0030589583695752815,199,2020-07-20
243,梅州,0.003052684651491437,201,2020-07-20
172,丽水,0.003048429263933892,205,2020-07-20
184,大理白族,0.0030481855394841545,203,2020-07-20
73,汕头,0.0030473177639593107,204,2020-07-20
239,宣城,0.0030379699045640788,206,2020-07-20
19,珠海,0.00302151153715225,197,2020-07-20
248,昭通,0.0030198753687654513,202,2020-07-20
231,玉林,0.003013054288532744,193,2020-07-20
143,宁德,0.0029919747872966173,201,2020-07-20
146,乌兰察布,0.002989670369402569,198,2020-07-20
148,红河哈尼族彝族,0.0029855458278895573,198,2020-07-20
168,营口,0.0029783236429292374,195,2020-07-20
21,眉山,0.0029745328564114073,194,2020-07-20
224,贵港,0.0029702543765306923,197,2020-07-20
121,海东,0.002969815766450513,195,2020-07-20
282,通辽,0.0029550205579169523,194,2020-07-20
161,凉山彝族,0.0029430052836246345,191,2020-07-20
263,南平,0.002940715651656216,199,2020-07-20
141,鞍山,0.0029383085783442576,192,2020-07-20
257,鹰潭,0.002928590227999633,195,2020-07-20
193,莆田,0.002927317662992128,193,2020-07-20
315,天门,0.0029257123340400183,197,2020-07-20
194,河池,0.002918179328407623,189,2020-07-20
164,朔州,0.002908661453065977,194,2020-07-20
336,巴音郭楞蒙古,0.0028997699110667255,175,2020-07-20
92,鄂州,0.002886380202729226,193,2020-07-20
222,包头,0.0028623660488210608,188,2020-07-20
162,内江,0.002861206246061152,188,2020-07-20
228,海口,0.0028584844105571192,175,2020-07-20
76,乐山,0.0028528093902353844,187,2020-07-20
180,云浮,0.0028514330561889073,179,2020-07-20
253,北海,0.002844843724789132,182,2020-07-20
276,张家界,0.0028356298346353653,189,2020-07-20
288,龙岩,0.002835363973297423,188,2020-07-20
271,铜陵,0.002808495050357196,188,2020-07-20
114,铁岭,0.0028050099081218726,182,2020-07-20
200,来宾,0.002799812101281705,185,2020-07-20
234,铜川,0.0027886456182796213,159,2020-07-20
258,朝阳,0.002762843261123124,179,2020-07-20
290,黄山,0.002759685421309185,184,2020-07-20
176,楚雄彝族,0.0027436550078622545,179,2020-07-20
111,资阳,0.002743447982901585,181,2020-07-20
300,乌鲁木齐,0.0027382928010518687,166,2020-07-20
254,锡林郭勒盟,0.0027341266341477048,176,2020-07-20
206,自贡,0.0027148970510707327,178,2020-07-20
261,文山壮族苗族,0.002700999284580026,175,2020-07-20
259,拉萨,0.0026765851662269077,170,2020-07-20
320,庆阳,0.0026616982088606992,175,2020-07-20
135,松原,0.0026610070380828944,172,2020-07-20
302,巴彦淖尔,0.0026582452126784634,171,2020-07-20
181,汕尾,0.0026480967006687487,146,2020-07-20
274,阳泉,0.002640502403467422,173,2020-07-20
245,阜新,0.0026373590489003887,169,2020-07-20
151,崇左,0.0026318642598097157,172,2020-07-20
109,雅安,0.0026290900520135737,167,2020-07-20
281,潜江,0.0026288542755182375,174,2020-07-20
138,潮州,0.0026177865963401365,169,2020-07-20
326,金昌,0.0026040721563050572,163,2020-07-20
306,陇南,0.00260246750039609,168,2020-07-20
277,济源,0.002590988128253831,171,2020-07-20
299,昌吉回族,0.0025783637951124665,157,2020-07-20
116,玉溪,0.002543567784821627,163,2020-07-20
270,齐齐哈尔,0.0025254915695666373,161,2020-07-20
152,四平,0.002475776420888991,158,2020-07-20
268,三亚,0.002468135665682691,117,2020-07-20
272,呼伦贝尔,0.002465836160571889,155,2020-07-20
93,绥化,0.0024355812688697546,153,2020-07-20
174,大庆,0.0024079262759400238,152,2020-07-20
220,海南藏族,0.0023767759163188084,149,2020-07-20
122,辽阳,0.0023696468762069893,146,2020-07-20
65,阿坝藏族羌族,0.0023548410497218385,145,2020-07-20
140,吉林,0.0023520110788780475,144,2020-07-20
337,阿克苏,0.0023333137093316924,137,2020-07-20
340,吐鲁番,0.0023294516933081936,141,2020-07-20
192,石嘴山,0.002280458459279865,146,2020-07-20
209,防城港,0.0022686851303154,143,2020-07-20
89,抚顺,0.0022137948676814343,136,2020-07-20
252,丹东,0.0022021239786403825,136,2020-07-20
324,阿拉善盟,0.002200926329388994,134,2020-07-20
97,舟山,0.0021851217290901137,140,2020-07-20
291,白城,0.0021628227710382515,132,2020-07-20
344,喀什,0.0021602908610010136,121,2020-07-20
240,临夏回族,0.002140649555857824,132,2020-07-20
213,丽江,0.002128556994308593,131,2020-07-20
303,攀枝花,0.0021003767187961174,129,2020-07-20
264,通化,0.0020936902858065976,127,2020-07-20
292,兴安盟,0.002056620568148977,125,2020-07-20
319,乌海,0.002052666843426901,126,2020-07-20
316,西双版纳傣族,0.0020458222587602356,124,2020-07-20
341,伊犁哈萨克,0.002034933087928966,110,2020-07-20
304,保山,0.0020310166932512334,125,2020-07-20
87,甘孜藏族,0.002023566634753526,121,2020-07-20
318,儋州,0.002002882635260609,80,2020-07-20
279,佳木斯,0.0019701875183875473,117,2020-07-20
238,嘉峪关,0.0019440910904620192,115,2020-07-20
310,普洱,0.001937920084887914,115,2020-07-20
247,延边朝鲜族,0.0018533876511782697,110,2020-07-20
289,牡丹江,0.0018415224038495495,107,2020-07-20
250,甘南藏族,0.0018284033713921223,107,2020-07-20
130,海北藏族,0.001796734137367357,105,2020-07-20
313,德宏傣族景颇族,0.0017372593518928544,100,2020-07-20
328,临沧,0.001681904753701561,97,2020-07-20
348,和田,0.0016159219193088185,82,2020-07-20
144,本溪,0.001613778669722718,91,2020-07-20
298,白山,0.001613529849809622,91,2020-07-20
311,辽源,0.0016031735524850478,91,2020-07-20
227,澄迈县,0.0015548683134747904,74,2020-07-20
307,林芝,0.001545346076249612,84,2020-07-20
335,玉树藏族,0.0015106979059473693,81,2020-07-20
351,塔城,0.00150373046666319,71,2020-07-20
301,黑河,0.0015019240082039139,82,2020-07-20
327,临高县,0.0014977265815583386,43,2020-07-20
287,迪庆藏族,0.0014800114833680449,79,2020-07-20
314,昌都,0.0014675753644496179,77,2020-07-20
294,双鸭山,0.0014348331515116484,76,2020-07-20
285,伊春,0.00141506672896329,74,2020-07-20
355,博尔塔拉蒙古,0.0013819067633339495,63,2020-07-20
267,陵水黎族自治县,0.0013684547078336125,58,2020-07-20
332,七台河,0.001362194822184201,70,2020-07-20
322,琼海,0.0013522411560306382,58,2020-07-20
296,那曲,0.0013392102759798873,69,2020-07-20
323,鸡西,0.0013226050605817039,68,2020-07-20
325,鹤岗,0.0013008757544504012,66,2020-07-20
356,琼中黎族苗族自治县,0.0012985436437709498,28,2020-07-20
278,文昌,0.0012741694681824942,52,2020-07-20
362,克拉玛依,0.001226196797057519,52,2020-07-20
353,东方,0.0012111582064026375,47,2020-07-20
329,万宁,0.0011979520546239264,46,2020-07-20
352,石河子,0.00116949310048225,53,2020-07-20
321,日喀则,0.0011641924055094729,56,2020-07-20
350,果洛藏族,0.0011021629343322458,52,2020-07-20
339,乐东黎族自治县,0.001092016270266906,38,2020-07-20
260,山南,0.0010762495457913835,48,2020-07-20
317,定安县,0.0010552534996478712,35,2020-07-20
357,昌江黎族自治县,0.0010361204138013718,34,2020-07-20
342,屯昌县,0.0010284791483485289,33,2020-07-20
349,阿拉尔,0.0010237595670385012,40,2020-07-20
361,五家渠,0.001018558538720953,42,2020-07-20
360,阿勒泰,0.0010117425261048146,41,2020-07-20
359,五指山,0.0009431556885272389,27,2020-07-20
293,香港特别行政区,0.0009402112741446621,39,2020-07-20
330,大兴安岭,0.0009389483374001062,39,2020-07-20
333,保亭黎族苗族自治县,0.0009248594277320523,27,2020-07-20
363,白沙黎族自治县,0.0009102761970960659,24,2020-07-20
338,黄南藏族,0.0008999665351349112,37,2020-07-20
334,怒江傈僳族,0.0008230104694782359,31,2020-07-20
367,胡杨河,0.0008172561300843162,23,2020-07-20
347,克孜勒苏柯尔克孜,0.000780838587446383,25,2020-07-20
346,阿里,0.0007748536303778899,26,2020-07-20
343,神农架林区,0.000708849037335049,24,2020-07-20
364,北屯,0.0006718685609057102,17,2020-07-20
358,铁门关,0.0006629199784135254,18,2020-07-20
354,双河,0.0006529713513579263,14,2020-07-20
365,图木舒克,0.0006449003236783463,13,2020-07-20
345,可克达拉,0.0006441803638254127,17,2020-07-20
312,澳门特别行政区,0.0006203878821853927,16,2020-07-20
366,昆玉,0.0005235942788164013,8,2020-07-20
368,三沙,0.00042733183519363347,1,2020-07-20
