,Cityname,Pagerank,Lines,Datetime
140,秦皇岛,0.005018675609564362,117,2022-06-17
42,宁波,0.004966793117759514,140,2022-06-17
79,滨州,0.004957317283215977,128,2022-06-17
161,常德,0.004953698327270733,135,2022-06-17
24,上海,0.0049510449576732765,140,2022-06-17
208,葫芦岛,0.004928332592674572,114,2022-06-17
155,运城,0.0049146533178611946,127,2022-06-17
168,上饶,0.004884691729824168,136,2022-06-17
183,抚州,0.004861250763768531,138,2022-06-17
193,兰州,0.0047908139166028115,95,2022-06-17
35,青岛,0.004783335428755812,130,2022-06-17
207,宜昌,0.004747012619544582,131,2022-06-17
253,桂林,0.004724992702372474,123,2022-06-17
32,孝感,0.004720937460828465,133,2022-06-17
46,六安,0.004698429749361611,135,2022-06-17
210,吉安,0.004647020015294281,132,2022-06-17
52,贵阳,0.00464015690807142,113,2022-06-17
222,三门峡,0.004631892495579543,118,2022-06-17
17,湖州,0.004621998157701894,133,2022-06-17
56,滁州,0.004568985750788008,132,2022-06-17
11,嘉兴,0.004562161484147705,130,2022-06-17
119,咸宁,0.0045569221857279674,130,2022-06-17
277,怀化,0.004546297527911799,120,2022-06-17
65,许昌,0.004542628499328259,128,2022-06-17
9,绍兴,0.004504011781957747,129,2022-06-17
88,沈阳,0.004484591110843702,97,2022-06-17
19,晋中,0.004473179770861326,113,2022-06-17
87,温州,0.004454748447349431,126,2022-06-17
156,衢州,0.004445748006770406,126,2022-06-17
16,常州,0.004431231182248491,127,2022-06-17
117,宿州,0.004406727472538841,126,2022-06-17
30,湘潭,0.004405686112380548,119,2022-06-17
152,南宁,0.004403579106615519,107,2022-06-17
171,阜阳,0.004387898765898176,126,2022-06-17
40,泰安,0.004347048962147158,120,2022-06-17
257,酒泉,0.004337357053000158,63,2022-06-17
53,黔南布依族苗族,0.004321323310727544,107,2022-06-17
69,淄博,0.004311529462777179,117,2022-06-17
107,遵义,0.0043078833678886225,108,2022-06-17
55,株洲,0.004294463849439053,118,2022-06-17
170,亳州,0.004188447458211141,119,2022-06-17
216,汉中,0.004175065997243366,100,2022-06-17
150,韶关,0.004167951317027768,115,2022-06-17
145,蚌埠,0.0041606833421517974,119,2022-06-17
213,邵阳,0.004143522322860472,108,2022-06-17
43,南通,0.004140631602195069,115,2022-06-17
239,随州,0.004129405103218262,113,2022-06-17
189,濮阳,0.0041012461980641105,114,2022-06-17
160,安阳,0.004080542930479705,112,2022-06-17
275,永州,0.004073811942255377,108,2022-06-17
300,哈密,0.004067156236193595,52,2022-06-17
123,盐城,0.00405785913817621,114,2022-06-17
181,连云港,0.004036343399777077,113,2022-06-17
237,郴州,0.0039818614929232245,107,2022-06-17
124,黄石,0.00391822174369953,111,2022-06-17
121,吴忠,0.003903796697777416,81,2022-06-17
134,长春,0.003898087361421566,79,2022-06-17
154,临汾,0.0038902968205880954,99,2022-06-17
110,曲靖,0.0038746954781266173,85,2022-06-17
86,台州,0.003867777417507469,109,2022-06-17
249,铜仁,0.003843166818146884,99,2022-06-17
276,张掖,0.003839053766396313,56,2022-06-17
199,安康,0.0038222563289943,98,2022-06-17
94,淮安,0.003815508387535434,108,2022-06-17
49,泉州,0.0037717999767110334,104,2022-06-17
106,商洛,0.003759629531776887,91,2022-06-17
57,乌鲁木齐,0.0037275296191292186,34,2022-06-17
96,扬州,0.0037083200022567054,105,2022-06-17
202,锦州,0.0036661725556076273,80,2022-06-17
196,鄂尔多斯,0.0036525606838591082,84,2022-06-17
26,肇庆,0.003643647013585983,92,2022-06-17
137,芜湖,0.0036421912759809077,104,2022-06-17
18,太原,0.003639613076133465,93,2022-06-17
224,恩施土家族苗族,0.003621336455771531,95,2022-06-17
100,哈尔滨,0.003610098638496909,71,2022-06-17
21,中山,0.0036032479714834644,88,2022-06-17
114,泰州,0.0036025159752447276,102,2022-06-17
95,宿迁,0.0035987046748826657,101,2022-06-17
92,焦作,0.0035977993977826875,97,2022-06-17
236,十堰,0.0035874045531176296,94,2022-06-17
28,镇江,0.0035641192970657133,101,2022-06-17
226,池州,0.0035594485105399287,101,2022-06-17
191,黔东南苗族侗族,0.0035301479354212873,90,2022-06-17
219,盘锦,0.0035101473983180156,74,2022-06-17
250,吐鲁番,0.003447227734237001,36,2022-06-17
272,巴音郭楞蒙古,0.0034374912526559586,27,2022-06-17
192,定西,0.003387683595881031,59,2022-06-17
102,河源,0.0033604046370513735,91,2022-06-17
307,海西蒙古族藏族,0.003357271518553525,38,2022-06-17
135,枣庄,0.003355254744621566,93,2022-06-17
231,中卫,0.0033310637584815384,58,2022-06-17
186,宣城,0.0033224416400205858,92,2022-06-17
325,平凉,0.003312332195113057,66,2022-06-17
218,张家口,0.003282917826790837,73,2022-06-17
195,柳州,0.00328067270554842,82,2022-06-17
90,茂名,0.003269696131329848,76,2022-06-17
278,湘西土家族苗族,0.0032605860444706045,85,2022-06-17
225,长治,0.003257452801420274,85,2022-06-17
126,东营,0.003256752267892696,82,2022-06-17
112,铁岭,0.003249467165731221,63,2022-06-17
206,景德镇,0.003247286170565844,91,2022-06-17
115,忻州,0.0032447822674139416,77,2022-06-17
188,百色,0.0032425659220762185,70,2022-06-17
99,吕梁,0.0032370715319730422,73,2022-06-17
174,达州,0.0032222743296117804,78,2022-06-17
25,江门,0.003217946535640074,74,2022-06-17
120,马鞍山,0.003180069718925339,89,2022-06-17
116,毕节,0.003160434567850301,72,2022-06-17
228,漯河,0.0031303746251097756,86,2022-06-17
214,延安,0.003120218465929703,71,2022-06-17
85,日照,0.003096026492958561,85,2022-06-17
290,武威,0.0030927254253217866,49,2022-06-17
221,白银,0.003086137994673958,50,2022-06-17
133,四平,0.003057919447517643,56,2022-06-17
167,福州,0.003020349015758605,81,2022-06-17
59,烟台,0.003016802371948988,81,2022-06-17
220,梅州,0.0030121088567696816,80,2022-06-17
130,南充,0.0030079507605279433,69,2022-06-17
299,三明,0.0029728601603062517,81,2022-06-17
51,漳州,0.0029567732230904656,77,2022-06-17
78,安顺,0.002945682379345809,68,2022-06-17
254,鹰潭,0.0029373186053521013,79,2022-06-17
146,淮北,0.0029372714592843414,82,2022-06-17
122,银川,0.0029038150966935643,61,2022-06-17
179,大同,0.0028960619754154447,65,2022-06-17
247,昭通,0.0028850856084798038,59,2022-06-17
284,萍乡,0.002875198516659301,76,2022-06-17
261,承德,0.0028693242800931435,63,2022-06-17
264,黔西南布依族苗族,0.0028678239746439396,63,2022-06-17
323,固原,0.002851017413292153,51,2022-06-17
141,松原,0.0028495327044676276,51,2022-06-17
273,阿克苏,0.0028380219629422065,22,2022-06-17
63,揭阳,0.0028216863830504597,73,2022-06-17
58,昌吉回族,0.00280778539437475,25,2022-06-17
132,海口,0.0028070308713294767,30,2022-06-17
230,广元,0.002787725022253276,58,2022-06-17
265,南平,0.0027852276882864525,76,2022-06-17
289,梧州,0.0027832616398765914,64,2022-06-17
169,仙桃,0.0027774128542842396,75,2022-06-17
172,娄底,0.0027631874620118214,71,2022-06-17
93,淮南,0.002759277686865907,77,2022-06-17
331,陇南,0.0027536172824976866,47,2022-06-17
66,绵阳,0.002722987002087965,58,2022-06-17
151,鞍山,0.0027098398018998706,56,2022-06-17
316,贺州,0.0027065398172904835,65,2022-06-17
223,伊犁哈萨克,0.0027023734136796757,19,2022-06-17
235,大连,0.002701876981726801,54,2022-06-17
259,呼和浩特,0.002690047930386614,58,2022-06-17
348,阿拉善盟,0.002649988369041207,39,2022-06-17
248,新余,0.0026051732328128702,69,2022-06-17
330,天水,0.0025733878444713877,47,2022-06-17
280,塔城,0.0025638185123986025,18,2022-06-17
22,珠海,0.002555369289167468,50,2022-06-17
229,晋城,0.0025542451776967073,64,2022-06-17
339,通辽,0.0025465096000172934,50,2022-06-17
177,红河哈尼族彝族,0.0025442364835927007,53,2022-06-17
281,巴中,0.00253537172972577,56,2022-06-17
234,营口,0.0025104582060838905,50,2022-06-17
198,河池,0.0024941204488069585,54,2022-06-17
75,益阳,0.0024914952824633156,64,2022-06-17
209,贵港,0.00248588550844685,56,2022-06-17
233,六盘水,0.002477277707302452,52,2022-06-17
142,遂宁,0.0024731883089243534,54,2022-06-17
334,赤峰,0.0024713172084997693,52,2022-06-17
48,厦门,0.0024415961864654194,63,2022-06-17
173,丽水,0.0024415281302244156,65,2022-06-17
201,泸州,0.0024315310917383814,52,2022-06-17
54,阿坝藏族羌族,0.0024296775358105226,37,2022-06-17
166,宁德,0.0024096263780541477,63,2022-06-17
263,三亚,0.0024070702178531885,19,2022-06-17
164,西宁,0.0023958234728938595,33,2022-06-17
240,铜陵,0.002394245206967377,65,2022-06-17
260,乌兰察布,0.002390291004921984,49,2022-06-17
187,大理白族,0.002387453320787751,40,2022-06-17
127,广安,0.0023790951937481186,54,2022-06-17
217,玉林,0.002375683608728147,54,2022-06-17
185,大庆,0.0023737118523474605,38,2022-06-17
12,德阳,0.0023699150792210596,50,2022-06-17
131,澄迈县,0.0023691285298372356,18,2022-06-17
268,儋州,0.0023691221531939805,18,2022-06-17
287,琼海,0.002369119760551066,18,2022-06-17
315,万宁,0.0023691174512950356,18,2022-06-17
340,乐东黎族自治县,0.002369116323418327,18,2022-06-17
363,琼中黎族苗族自治县,0.0023691109801393193,18,2022-06-17
165,鹤壁,0.0023668310899815238,60,2022-06-17
238,阜新,0.0023623708366953197,48,2022-06-17
246,阳泉,0.0023545787549128635,56,2022-06-17
104,甘孜藏族,0.002336841422183868,32,2022-06-17
101,绥化,0.002332162136330575,37,2022-06-17
255,龙岩,0.00232718617382598,60,2022-06-17
60,鄂州,0.002297486291647051,61,2022-06-17
162,云浮,0.0022862283610179954,51,2022-06-17
158,楚雄彝族,0.00227855291894121,39,2022-06-17
159,宜宾,0.002272818709141997,47,2022-06-17
182,钦州,0.0022709875465110538,48,2022-06-17
138,吉林,0.0022706490333638156,39,2022-06-17
269,黄山,0.0022653389805602966,61,2022-06-17
312,庆阳,0.002256140807587688,44,2022-06-17
297,文山壮族苗族,0.0022513399802892324,45,2022-06-17
20,眉山,0.0022496786202278853,46,2022-06-17
357,东方,0.002249371875065787,17,2022-06-17
296,喀什,0.0022307656043171952,13,2022-06-17
176,阳江,0.0022260311901964795,49,2022-06-17
64,汕头,0.002221527153471442,54,2022-06-17
310,巴彦淖尔,0.0022202462182202174,39,2022-06-17
314,朝阳,0.002203360404895096,44,2022-06-17
262,陵水黎族自治县,0.0022028603664050604,16,2022-06-17
178,朔州,0.002164441155753721,49,2022-06-17
358,昌江黎族自治县,0.0021282731060640854,16,2022-06-17
270,齐齐哈尔,0.0021259493273362586,33,2022-06-17
342,屯昌县,0.002096530937469301,15,2022-06-17
266,博尔塔拉蒙古,0.0020838297008043075,14,2022-06-17
301,天门,0.0020531248298904397,52,2022-06-17
244,包头,0.0020317363502763155,40,2022-06-17
227,文昌,0.002018955446542265,15,2022-06-17
194,来宾,0.002013862611531126,45,2022-06-17
294,克拉玛依,0.001981241850644383,14,2022-06-17
364,五指山,0.0019759790732829735,14,2022-06-17
298,海南藏族,0.0019684010637983492,24,2022-06-17
279,定安县,0.001962427671870073,14,2022-06-17
108,雅安,0.001959505976729471,32,2022-06-17
136,辽阳,0.001958535828116559,35,2022-06-17
184,凉山彝族,0.001957803575127616,35,2022-06-17
291,金昌,0.0019531789072930626,28,2022-06-17
256,潜江,0.0019399320022778015,49,2022-06-17
163,海东,0.0019385813190412307,29,2022-06-17
144,威海,0.0019365156067376237,48,2022-06-17
113,玉溪,0.0019264567877057865,34,2022-06-17
274,北海,0.00191408890166678,38,2022-06-17
336,和田,0.0019090178694057328,11,2022-06-17
175,自贡,0.0019077069388311473,37,2022-06-17
282,白城,0.0018977123918410212,33,2022-06-17
306,临高县,0.0018903299408056023,14,2022-06-17
89,抚顺,0.0018738924657568806,34,2022-06-17
111,潮州,0.0018704802766720211,44,2022-06-17
303,昌都,0.0018561668824378817,18,2022-06-17
72,乐山,0.001849429817347013,34,2022-06-17
153,崇左,0.001845853180596496,38,2022-06-17
337,兴安盟,0.0018427375477803535,32,2022-06-17
143,内江,0.0018248094752855307,35,2022-06-17
285,济源,0.0018138288741755232,43,2022-06-17
241,拉萨,0.0017952790959290866,15,2022-06-17
302,石河子,0.0017726654770481623,13,2022-06-17
309,牡丹江,0.0017682455527960911,25,2022-06-17
232,临夏回族,0.001757905560482207,25,2022-06-17
366,白沙黎族自治县,0.0017321733792336235,12,2022-06-17
80,资阳,0.0017078752978588127,33,2022-06-17
180,莆田,0.0016962542632901938,41,2022-06-17
149,汕尾,0.001656800065773027,36,2022-06-17
251,通化,0.0016372437508052366,27,2022-06-17
351,保亭黎族苗族自治县,0.0016207744475965349,11,2022-06-17
271,阿勒泰,0.0016178810137017898,11,2022-06-17
243,五家渠,0.0016008964990395006,11,2022-06-17
245,丽江,0.0015675237419424083,20,2022-06-17
329,那曲,0.001555154445074887,10,2022-06-17
286,甘南藏族,0.0015316596951193058,21,2022-06-17
97,舟山,0.0015316206053285198,37,2022-06-17
203,铜川,0.0015177239416862363,30,2022-06-17
283,佳木斯,0.0015100530781906242,19,2022-06-17
304,攀枝花,0.001430700854956292,23,2022-06-17
322,呼伦贝尔,0.0014121392492030195,20,2022-06-17
293,防城港,0.0014086848893849722,26,2022-06-17
288,张家界,0.0013973756084440369,31,2022-06-17
352,锡林郭勒盟,0.0013880437842761664,24,2022-06-17
292,林芝,0.0013873377221746612,10,2022-06-17
321,辽源,0.0013805177585215944,21,2022-06-17
305,乌海,0.0013801688166137373,23,2022-06-17
308,迪庆藏族,0.0013760702904755343,15,2022-06-17
353,丹东,0.0013734265119836886,22,2022-06-17
295,克孜勒苏柯尔克孜,0.0013704036183537116,7,2022-06-17
311,西双版纳傣族,0.0013691272710457162,22,2022-06-17
318,保山,0.0013659867501374157,18,2022-06-17
332,普洱,0.0013653732576877388,20,2022-06-17
190,石嘴山,0.00134183817646508,22,2022-06-17
338,阿拉尔,0.0013298178655609017,7,2022-06-17
367,胡杨河,0.001324852913552357,8,2022-06-17
317,延边朝鲜族,0.001310544277654977,18,2022-06-17
365,果洛藏族,0.001303016565929304,14,2022-06-17
320,日喀则,0.0012942350643428174,6,2022-06-17
326,伊春,0.0012940056352106163,13,2022-06-17
346,鸡西,0.0012535782082882772,14,2022-06-17
328,黑河,0.0012362355357696,13,2022-06-17
360,玉树藏族,0.0012285920272751371,11,2022-06-17
252,本溪,0.001227247433110343,19,2022-06-17
313,双鸭山,0.001220689013517335,13,2022-06-17
341,北屯,0.0012061352698575735,7,2022-06-17
343,白山,0.0011909945766370453,16,2022-06-17
354,七台河,0.0011534271473346088,12,2022-06-17
327,鹤岗,0.0011418987090349374,11,2022-06-17
355,阿里,0.001117147410656091,5,2022-06-17
267,海北藏族,0.00109988788611002,11,2022-06-17
258,嘉峪关,0.0010644532586440497,10,2022-06-17
345,,0.0010257981337724728,8,2022-06-17
349,双河,0.0009840804480229907,5,2022-06-17
347,临沧,0.0009821631260955258,11,2022-06-17
356,黄南藏族,0.0009694057510613021,9,2022-06-17
242,山南,0.0009417019775727422,4,2022-06-17
362,图木舒克,0.0009317078655488764,4,2022-06-17
359,怒江傈僳族,0.0009138591987926367,7,2022-06-17
344,德宏傣族景颇族,0.0008671553108712338,8,2022-06-17
361,大兴安岭,0.0007520024436585107,6,2022-06-17
333,可克达拉,0.0007471061900706767,3,2022-06-17
350,铁门关,0.0007175604713003457,3,2022-06-17
368,昆玉,0.0006998768332735114,2,2022-06-17
335,神农架林区,0.0005965967312368687,6,2022-06-17
324,澳门特别行政区,0.0005169057645613345,3,2022-06-17
319,香港特别行政区,0.00044026035297318577,1,2022-06-17
