,Cityname,Pagerank,Lines,Datetime
21,成都,0.00522551218476986,321,2019-05-15
7,北京,0.005163681019678908,317,2019-05-15
70,重庆,0.005076340621460598,317,2019-05-15
4,苏州,0.005072930654078599,299,2019-05-15
8,西安,0.005043378405694259,316,2019-05-15
30,郑州,0.004958407147414053,311,2019-05-15
3,广州,0.004896680646059253,303,2019-05-15
16,天津,0.004816505973384119,303,2019-05-15
47,武汉,0.004811938755998341,306,2019-05-15
164,南阳,0.004794260633698767,304,2019-05-15
62,合肥,0.004782283503333032,283,2019-05-15
40,济南,0.004734357700673877,297,2019-05-15
19,保定,0.004723900288308266,292,2019-05-15
5,上海,0.0047052046160175245,296,2019-05-15
13,杭州,0.004700137054110588,296,2019-05-15
45,石家庄,0.004654832972161983,291,2019-05-15
42,长沙,0.004587830245783314,290,2019-05-15
29,新乡,0.004572029265013108,289,2019-05-15
113,湛江,0.004570684269957167,260,2019-05-15
52,沧州,0.004537986339198428,283,2019-05-15
204,襄阳,0.004532455270569398,290,2019-05-15
28,南京,0.0045180181995364,286,2019-05-15
9,咸阳,0.004517705548722773,283,2019-05-15
115,临沂,0.00450144369889059,286,2019-05-15
75,邯郸,0.004495972434271787,285,2019-05-15
59,邢台,0.004461810690681676,282,2019-05-15
232,荆门,0.004446014094723043,264,2019-05-15
1,深圳,0.004443589124391289,278,2019-05-15
106,聊城,0.004417415977509117,280,2019-05-15
2,佛山,0.0044148922283468745,274,2019-05-15
79,济宁,0.004393746124764303,280,2019-05-15
31,开封,0.004374647142435916,279,2019-05-15
65,洛阳,0.0043580016639681585,275,2019-05-15
6,廊坊,0.004335811624501831,270,2019-05-15
38,唐山,0.0043182811455286805,269,2019-05-15
80,菏泽,0.004308803613821055,276,2019-05-15
202,驻马店,0.004307353945097915,275,2019-05-15
0,东莞,0.0043039440391229545,270,2019-05-15
35,潍坊,0.004296208226838695,271,2019-05-15
107,昆明,0.0042798971226837065,268,2019-05-15
33,渭南,0.004274853022177128,268,2019-05-15
130,南宁,0.004272066020945651,266,2019-05-15
39,德州,0.004260981972599442,269,2019-05-15
103,徐州,0.0042542627796485185,271,2019-05-15
72,岳阳,0.0042343444237902955,270,2019-05-15
203,信阳,0.004227962509345326,269,2019-05-15
139,南充,0.004208068170423649,263,2019-05-15
125,衡水,0.004204359429450255,268,2019-05-15
11,惠州,0.0041751190070473876,239,2019-05-15
60,黄冈,0.0041561199529264,264,2019-05-15
43,贵阳,0.004144234235569203,261,2019-05-15
49,许昌,0.004128785930951029,262,2019-05-15
36,青岛,0.004120669735975325,259,2019-05-15
167,荆州,0.004117101445778735,264,2019-05-15
46,孝感,0.004106642717396214,263,2019-05-15
63,六安,0.004096688861227328,260,2019-05-15
156,商丘,0.004093056769458887,261,2019-05-15
147,安阳,0.0040497070041226714,254,2019-05-15
24,湖州,0.00404325859082846,257,2019-05-15
132,平顶山,0.004029791760287736,257,2019-05-15
10,无锡,0.004025185793311603,258,2019-05-15
179,濮阳,0.004023976322701415,256,2019-05-15
235,兰州,0.004020500630806796,241,2019-05-15
178,衡阳,0.004013273814737437,254,2019-05-15
120,九江,0.003996121659288339,253,2019-05-15
98,遵义,0.003981287771630582,253,2019-05-15
61,金华,0.003978841240306987,251,2019-05-15
14,常州,0.003977473769151206,253,2019-05-15
177,常德,0.003974553906137725,255,2019-05-15
58,滁州,0.003969938330525782,253,2019-05-15
12,嘉兴,0.003939672136900942,250,2019-05-15
251,随州,0.003932568537487438,252,2019-05-15
155,阜阳,0.003924622374870147,250,2019-05-15
55,宁波,0.003921547181022411,248,2019-05-15
87,温州,0.0039082964593512995,245,2019-05-15
78,滨州,0.003906996075012144,241,2019-05-15
26,清远,0.0038863661732103033,245,2019-05-15
82,淮安,0.0038821916968802125,245,2019-05-15
237,十堰,0.0038775156225687073,245,2019-05-15
89,宜春,0.0038712480413279193,247,2019-05-15
210,赣州,0.0038644471746939416,243,2019-05-15
22,晋中,0.003849759951294331,238,2019-05-15
110,周口,0.0038370802086500917,245,2019-05-15
81,焦作,0.0038319147737460677,243,2019-05-15
149,安庆,0.003831266056683996,244,2019-05-15
141,运城,0.003830314365149805,243,2019-05-15
199,榆林,0.003829609321362078,238,2019-05-15
90,南昌,0.0038222437223209326,241,2019-05-15
140,临汾,0.003820858804539172,238,2019-05-15
86,台州,0.003805549716388205,239,2019-05-15
53,泰安,0.0038035297846548636,240,2019-05-15
274,永州,0.003799171363079506,240,2019-05-15
238,桂林,0.003796225033992685,241,2019-05-15
32,江门,0.0037811989442775454,209,2019-05-15
239,宜昌,0.0037806887475292667,241,2019-05-15
96,沈阳,0.0037719983910827646,232,2019-05-15
102,宿州,0.003766249853942744,239,2019-05-15
229,怀化,0.003756014387070159,238,2019-05-15
76,淄博,0.003753206312460914,233,2019-05-15
220,三门峡,0.003752982762006405,233,2019-05-15
230,湘西土家族苗族,0.0037473127270207128,237,2019-05-15
67,泰州,0.0037274292611981855,235,2019-05-15
198,鄂尔多斯,0.0037267743703032945,205,2019-05-15
181,上饶,0.0037241963756871315,236,2019-05-15
41,湘潭,0.003721348948290135,234,2019-05-15
71,绵阳,0.0037182653521666362,228,2019-05-15
37,南通,0.0037151599489801635,235,2019-05-15
64,株洲,0.0036994964631365595,234,2019-05-15
127,咸宁,0.0036994338198627352,236,2019-05-15
23,太原,0.003687685616416284,230,2019-05-15
15,绍兴,0.0036842478321616433,233,2019-05-15
56,泉州,0.0036837509025382407,231,2019-05-15
