,Cityname,Pagerank,Lines,Datetime
5,北京,0.005035509942716104,314,2020-06-06
19,天津,0.004978811662250386,315,2020-06-06
99,重庆,0.004896154937918774,328,2020-06-06
33,郑州,0.004883476286122976,329,2020-06-06
7,上海,0.004881697023539673,306,2020-06-06
54,沧州,0.00488168570615751,309,2020-06-06
18,成都,0.004832082486277059,324,2020-06-06
9,西安,0.00480450503854687,325,2020-06-06
3,广州,0.004783607822103907,317,2020-06-06
0,东莞,0.004738601071224695,296,2020-06-06
188,南阳,0.004736095881541656,319,2020-06-06
35,长沙,0.004730815944886253,318,2020-06-06
16,保定,0.0047010937837697496,318,2020-06-06
57,邢台,0.004691302535657228,316,2020-06-06
1,深圳,0.004676586542461835,288,2020-06-06
38,济南,0.004630113234201644,315,2020-06-06
63,邯郸,0.004627893580307919,315,2020-06-06
51,石家庄,0.00459674099267576,311,2020-06-06
40,潍坊,0.0045852929229823446,310,2020-06-06
43,新乡,0.00458033484447274,311,2020-06-06
85,临沂,0.004574537202782839,310,2020-06-06
94,济宁,0.004520273231710702,309,2020-06-06
59,合肥,0.004515573365185468,307,2020-06-06
95,菏泽,0.004495505931396259,309,2020-06-06
185,常德,0.004488182223448733,283,2020-06-06
13,杭州,0.004472067595268295,301,2020-06-06
71,宁波,0.004470417325095637,280,2020-06-06
49,武汉,0.004454980452448012,303,2020-06-06
155,商丘,0.0044483271996847715,303,2020-06-06
2,佛山,0.004447890168633036,294,2020-06-06
6,苏州,0.004446641249886561,303,2020-06-06
116,衡水,0.004430010738163456,302,2020-06-06
8,咸阳,0.0044289211402432985,296,2020-06-06
105,徐州,0.004415503884553791,301,2020-06-06
60,六安,0.004409845757571785,279,2020-06-06
87,南昌,0.0044064777449045215,276,2020-06-06
220,襄阳,0.004398074175886126,302,2020-06-06
100,聊城,0.00439482950458005,301,2020-06-06
159,阜阳,0.004384529186932586,275,2020-06-06
29,渭南,0.0043692525695857775,295,2020-06-06
32,开封,0.004365525838347864,300,2020-06-06
89,淮安,0.004350790841768572,269,2020-06-06
150,运城,0.004343097775957336,294,2020-06-06
4,廊坊,0.004340686406775934,293,2020-06-06
11,无锡,0.004336993149001765,297,2020-06-06
199,驻马店,0.004319542497808126,295,2020-06-06
28,南京,0.00431866578022014,293,2020-06-06
65,洛阳,0.004318200916131424,294,2020-06-06
127,平顶山,0.004300583855572444,294,2020-06-06
36,唐山,0.004279845570298156,288,2020-06-06
44,贵阳,0.004268792971869492,289,2020-06-06
70,岳阳,0.004262733526524906,290,2020-06-06
245,荆门,0.004259268506659947,292,2020-06-06
41,青岛,0.004250858366919738,289,2020-06-06
175,濮阳,0.004232258141109727,287,2020-06-06
200,信阳,0.004232228919806406,292,2020-06-06
113,温州,0.004227281145050939,264,2020-06-06
37,德州,0.004224456364666923,286,2020-06-06
130,周口,0.004220035572982702,291,2020-06-06
26,晋中,0.004215717525576906,284,2020-06-06
142,南宁,0.004211434680698958,280,2020-06-06
160,荆州,0.004207032436636958,287,2020-06-06
216,兰州,0.004180590713153256,276,2020-06-06
10,惠州,0.004172681232989655,276,2020-06-06
55,许昌,0.00416988707588724,285,2020-06-06
112,台州,0.004164400847828697,262,2020-06-06
