,Cityname,Pagerank,Lines,Datetime
215,鄂尔多斯,0.0036118187766826506,222,2019-10-08
245,长治,0.0036101214402786495,228,2019-10-08
166,亳州,0.003606524433905368,228,2019-10-08
218,漯河,0.003604655010519953,230,2019-10-08
222,郴州,0.003601601660230688,225,2019-10-08
92,扬州,0.003601320740867683,230,2019-10-08
233,酒泉,0.003595233011835391,218,2019-10-08
77,绵阳,0.0035928071763991426,224,2019-10-08
247,安康,0.003591415781714415,229,2019-10-08
171,达州,0.003589353825630399,227,2019-10-08
221,邵阳,0.00358337572091803,226,2019-10-08
85,焦作,0.003582561124786319,229,2019-10-08
57,烟台,0.003563905005986548,223,2019-10-08
127,韶关,0.003560069010888663,222,2019-10-08
117,湛江,0.0035097087381287936,203,2019-10-08
107,曲靖,0.0035056275864401567,220,2019-10-08
309,天水,0.00349998134055939,217,2019-10-08
106,宿迁,0.003494129578974127,223,2019-10-08
62,泰州,0.003491097537341774,222,2019-10-08
152,蚌埠,0.0034803737669333494,221,2019-10-08
190,锦州,0.0034750449755676953,216,2019-10-08
149,银川,0.0034622517722625885,215,2019-10-08
76,益阳,0.003445662251772618,218,2019-10-08
161,福州,0.003407163643666164,212,2019-10-08
58,泉州,0.0033979448209706846,214,2019-10-08
125,广安,0.0033959390043488327,212,2019-10-08
121,日照,0.0033796653940679653,213,2019-10-08
192,延安,0.0033701787638963573,213,2019-10-08
95,马鞍山,0.003364203474509603,210,2019-10-08
129,东营,0.003359319310708853,210,2019-10-08
324,平凉,0.0033489755373866305,208,2019-10-08
18,德阳,0.003348624767039045,206,2019-10-08
94,承德,0.0033411993842378043,207,2019-10-08
201,呼和浩特,0.003319951236550391,201,2019-10-08
261,池州,0.0033195847851667055,210,2019-10-08
232,铜仁,0.003312778168343155,209,2019-10-08
137,宝鸡,0.0033083252088967566,205,2019-10-08
211,广元,0.0032980301480677113,205,2019-10-08
160,黄石,0.0032830688556911474,209,2019-10-08
93,毕节,0.0032779056066338276,199,2019-10-08
31,镇江,0.003276791202049014,205,2019-10-08
262,中卫,0.0032676835148413687,199,2019-10-08
130,忻州,0.003267389929546661,201,2019-10-08
111,淮南,0.003265769507132624,203,2019-10-08
248,赤峰,0.003264047351770583,200,2019-10-08
104,哈尔滨,0.003255066313424479,198,2019-10-08
213,宣城,0.0032543437506232275,205,2019-10-08
20,中山,0.003248036643204104,201,2019-10-08
181,泸州,0.00324642974348386,197,2019-10-08
148,吴忠,0.003242685926945814,198,2019-10-08
172,衢州,0.003238311537244628,203,2019-10-08
158,西宁,0.003235590113441735,196,2019-10-08
39,江门,0.0032215932461839092,190,2019-10-08
53,厦门,0.003189809961303733,195,2019-10-08
182,黔东南苗族侗族,0.0031706351244218823,196,2019-10-08
169,仙桃,0.0031673263121359636,199,2019-10-08
112,吕梁,0.003160242848205189,196,2019-10-08
230,定西,0.003149023474287857,190,2019-10-08
194,玉林,0.003143783339303755,164,2019-10-08
175,大同,0.0031403738354246384,194,2019-10-08
116,茂名,0.003136510201730748,178,2019-10-08
209,景德镇,0.0031291660621001645,197,2019-10-08
69,乌鲁木齐,0.0031280294461306013,179,2019-10-08
80,安顺,0.0031275359755117997,194,2019-10-08
38,肇庆,0.003124622110164816,190,2019-10-08
179,娄底,0.0031149391914598807,193,2019-10-08
202,乌兰察布,0.003110721804511059,191,2019-10-08
286,龙岩,0.003103229515621196,193,2019-10-08
162,宁德,0.0030957234774301786,168,2019-10-08
246,晋城,0.0030948154094117258,193,2019-10-08
178,鹤壁,0.003086168228814126,194,2019-10-08
314,武威,0.00308072985438032,187,2019-10-08
336,哈密,0.0030771022308111098,179,2019-10-08
24,眉山,0.0030631466510266337,188,2019-10-08
123,河源,0.003059233954923508,189,2019-10-08
241,阿拉善盟,0.003042798751119568,179,2019-10-08
310,陇南,0.003029095478861806,181,2019-10-08
155,内江,0.0030276754589689658,184,2019-10-08
217,盘锦,0.0030066000023368364,183,2019-10-08
299,海西蒙古族藏族,0.0030046994855214898,175,2019-10-08
145,红河哈尼族彝族,0.002992811369029489,183,2019-10-08
151,遂宁,0.0029876811491092127,183,2019-10-08
183,百色,0.0029738355266132757,177,2019-10-08
251,六盘水,0.0029683824550215824,182,2019-10-08
273,张掖,0.002965750939066673,177,2019-10-08
250,张家界,0.0029562750890201692,184,2019-10-08
259,北海,0.0029549934206653207,173,2019-10-08
274,三明,0.0029453347832328084,182,2019-10-08
73,揭阳,0.00293210493745061,177,2019-10-08
276,梧州,0.0029320118558618796,171,2019-10-08
219,巴中,0.0029312626078559457,181,2019-10-08
294,萍乡,0.0029189659404410912,180,2019-10-08
226,大连,0.002917414537634086,174,2019-10-08
257,黄山,0.002911202372128356,182,2019-10-08
256,南平,0.0029070248568972383,181,2019-10-08
249,包头,0.0028932597526760053,172,2019-10-08
253,白银,0.002891612865934425,175,2019-10-08
163,鞍山,0.0028899412412141494,174,2019-10-08
275,贺州,0.002889853795672217,173,2019-10-08
132,崇左,0.0028878440143359817,176,2019-10-08
196,宜宾,0.0028874992043642833,175,2019-10-08
295,天门,0.0028749505463071395,179,2019-10-08
154,淮北,0.0028507544558575623,177,2019-10-08
197,丽水,0.0028465225864744105,176,2019-10-08
185,来宾,0.002846349253796939,172,2019-10-08
258,黔西南布依族苗族,0.002837874598631854,173,2019-10-08
105,资阳,0.0028338526656608463,173,2019-10-08
164,梅州,0.002827016434844916,173,2019-10-08
323,固原,0.0028124060763511528,169,2019-10-08
263,新余,0.002792240157016803,171,2019-10-08
71,鄂州,0.0027782160717418417,172,2019-10-08
118,凉山彝族,0.002773244793672031,165,2019-10-08
86,四平,0.0027696647700048834,163,2019-10-08
279,潜江,0.002766771712842525,172,2019-10-08
70,昌吉回族,0.0027572802146201714,156,2019-10-08
317,锡林郭勒盟,0.002752270097135044,164,2019-10-08
159,海东,0.00274967747926592,161,2019-10-08
195,河池,0.0027446756797608616,163,2019-10-08
74,汕头,0.002738574646232856,164,2019-10-08
270,鹰潭,0.0027302986128371195,167,2019-10-08
75,乐山,0.002724912001445046,163,2019-10-08
240,昭通,0.0027218304851948216,162,2019-10-08
136,威海,0.00271116917432028,165,2019-10-08
266,济源,0.0027049567258325014,166,2019-10-08
303,巴音郭楞蒙古,0.0026984058478178915,148,2019-10-08
187,大理白族,0.0026881257237369146,160,2019-10-08
174,朔州,0.0026853313577350976,162,2019-10-08
133,铁岭,0.002652866951318212,157,2019-10-08
297,通辽,0.0026382242057592714,155,2019-10-08
264,铜陵,0.002625799183463038,161,2019-10-08
208,贵港,0.002624366346246569,156,2019-10-08
265,吐鲁番,0.0026173217219058378,145,2019-10-08
177,松原,0.002610299145626504,152,2019-10-08
322,巴彦淖尔,0.0026085316611120834,153,2019-10-08
224,海口,0.0025955417242790923,139,2019-10-08
225,营口,0.0025881925224455022,152,2019-10-08
212,自贡,0.0025758362666542063,154,2019-10-08
282,文山壮族苗族,0.0025466935241173242,148,2019-10-08
165,阳江,0.0025420366594073544,141,2019-10-08
110,雅安,0.0025376860641911038,149,2019-10-08
21,珠海,0.0025300786569735683,149,2019-10-08
142,云浮,0.0025052319110697337,144,2019-10-08
157,楚雄彝族,0.002493594921804723,147,2019-10-08
281,朝阳,0.002483191998339653,144,2019-10-08
321,庆阳,0.0024651005242708737,148,2019-10-08
193,钦州,0.0024506872077785,138,2019-10-08
188,莆田,0.002448527956668503,148,2019-10-08
255,阳泉,0.002424196944308372,146,2019-10-08
109,玉溪,0.0024227887807523043,141,2019-10-08
44,阿坝藏族羌族,0.00241047208298739,139,2019-10-08
103,绥化,0.002383964241486446,137,2019-10-08
244,铜川,0.002363685608378058,141,2019-10-08
189,大庆,0.0023415656445579056,133,2019-10-08
122,潮州,0.002330958006303805,136,2019-10-08
272,三亚,0.0023161096581166543,95,2019-10-08
206,石嘴山,0.0023124318154861432,134,2019-10-08
283,齐齐哈尔,0.002287222056651791,128,2019-10-08
289,呼伦贝尔,0.002285611866762135,128,2019-10-08
293,伊犁哈萨克,0.0022603797096763566,122,2019-10-08
308,阿克苏,0.002256763385411391,120,2019-10-08
260,阜新,0.0022559557661279957,129,2019-10-08
337,金昌,0.0022451321922283933,130,2019-10-08
168,汕尾,0.002225896428681598,128,2019-10-08
141,吉林,0.00221057151114576,123,2019-10-08
237,丹东,0.0021894077224382273,121,2019-10-08
89,抚顺,0.00216116417227215,120,2019-10-08
61,甘孜藏族,0.0021490079768113424,118,2019-10-08
307,海南藏族,0.002137218748062472,120,2019-10-08
229,防城港,0.0021294174956312515,120,2019-10-08
328,兴安盟,0.0020861955696570315,114,2019-10-08
135,辽阳,0.002076240539140249,115,2019-10-08
305,攀枝花,0.0020084381035736613,114,2019-10-08
311,塔城,0.0019774450241827725,103,2019-10-08
227,丽江,0.001948484397778583,108,2019-10-08
306,西双版纳傣族,0.001946652385451123,108,2019-10-08
329,乌海,0.001926863971507919,107,2019-10-08
296,保山,0.0019011499853517863,105,2019-10-08
298,白城,0.0018979230146457242,103,2019-10-08
290,牡丹江,0.0018908083580374826,101,2019-10-08
139,舟山,0.001852898077928161,104,2019-10-08
280,通化,0.001851491124514277,97,2019-10-08
277,拉萨,0.0018379695232744438,96,2019-10-08
319,喀什,0.0018122033296380556,88,2019-10-08
302,普洱,0.0017956772291778248,98,2019-10-08
340,和田,0.0017760196728664824,86,2019-10-08
287,临夏回族,0.0017590167354432568,94,2019-10-08
288,延边朝鲜族,0.0017518749241930498,91,2019-10-08
284,佳木斯,0.0017402603995855847,89,2019-10-08
268,文昌,0.0017391056778117957,54,2019-10-08
113,本溪,0.0016913563804711292,88,2019-10-08
301,白山,0.0016148155346519784,82,2019-10-08
234,嘉峪关,0.0015901675297610716,80,2019-10-08
304,德宏傣族景颇族,0.00157978141178915,81,2019-10-08
326,辽源,0.0015449214380403066,79,2019-10-08
333,甘南藏族,0.0015386636837824942,78,2019-10-08
348,博尔塔拉蒙古,0.0014637543067529553,67,2019-10-08
345,昌都,0.0014200939491541308,68,2019-10-08
313,琼海,0.0014089742331514898,54,2019-10-08
300,阿勒泰,0.0013926268769492256,65,2019-10-08
316,儋州,0.0013869429220277345,53,2019-10-08
271,陵水黎族自治县,0.0013758772556101697,52,2019-10-08
341,鸡西,0.0013432650323233777,63,2019-10-08
347,万宁,0.001316765481868253,48,2019-10-08
320,克拉玛依,0.001310979423090457,57,2019-10-08
344,林芝,0.001302505119880567,58,2019-10-08
327,临沧,0.0012964501931165772,62,2019-10-08
325,黑河,0.001277245491917516,58,2019-10-08
291,迪庆藏族,0.001276083159898443,59,2019-10-08
285,海北藏族,0.0012738580983374542,59,2019-10-08
312,石河子,0.00121595422554596,51,2019-10-08
330,鹤岗,0.0011928321555708743,52,2019-10-08
331,伊春,0.0011926872702501326,52,2019-10-08
343,乐东黎族自治县,0.0011921089836206358,39,2019-10-08
223,澄迈县,0.0011837545396602132,39,2019-10-08
292,双鸭山,0.0011828678429388524,52,2019-10-08
203,香港特别行政区,0.001177450521104005,53,2019-10-08
350,七台河,0.0011334007594895402,48,2019-10-08
332,那曲,0.0011219930223787039,46,2019-10-08
315,定安县,0.0011177400755251574,36,2019-10-08
357,东方,0.001112787182092745,34,2019-10-08
360,果洛藏族,0.0010873140650644688,46,2019-10-08
359,玉树藏族,0.0010410564569736849,39,2019-10-08
346,保亭黎族苗族自治县,0.001027606356746855,30,2019-10-08
354,屯昌县,0.0010133279024683872,27,2019-10-08
358,琼中黎族苗族自治县,0.0010068923896520876,26,2019-10-08
339,怒江傈僳族,0.0009847566479244604,39,2019-10-08
335,临高县,0.0009774932590160136,26,2019-10-08
338,日喀则,0.0009741797899540297,36,2019-10-08
318,克孜勒苏柯尔克孜,0.0009346479883399894,31,2019-10-08
352,神农架林区,0.0009336264554084215,39,2019-10-08
362,昌江黎族自治县,0.0009264298072854906,23,2019-10-08
361,五指山,0.0009228055252742866,21,2019-10-08
356,黄南藏族,0.0008975315587737141,33,2019-10-08
342,阿拉尔,0.000886758221119855,28,2019-10-08
355,大兴安岭,0.0008716863615757888,31,2019-10-08
365,白沙黎族自治县,0.0008400188901979817,18,2019-10-08
278,山南,0.000803621721351757,25,2019-10-08
254,五家渠,0.0008029677428780741,26,2019-10-08
351,双河,0.0007991723174999217,23,2019-10-08
334,北屯,0.0007638013126333905,21,2019-10-08
349,可克达拉,0.0007235091981151892,19,2019-10-08
269,澳门特别行政区,0.0007041908864285885,21,2019-10-08
364,阿里,0.0006883141281472928,17,2019-10-08
353,铁门关,0.000676620390557894,17,2019-10-08
363,图木舒克,0.0006040832868988114,11,2019-10-08
366,昆玉,0.0006039740751141516,12,2019-10-08
367,三沙,0.00042059180163614874,1,2019-10-08
368,,0.00042040836487197437,1,2019-10-08
