,Cityname,Pagerank,Lines,Datetime
83,重庆,0.005256051743745577,330,2020-08-31
1,广州,0.005022371567070079,314,2020-08-31
27,长沙,0.004952056271488971,313,2020-08-31
16,成都,0.0049520123143296044,330,2020-08-31
13,杭州,0.00493596372322449,311,2020-08-31
23,天津,0.004891448586326456,330,2020-08-31
9,西安,0.004799359952257116,324,2020-08-31
22,保定,0.004773997075768115,324,2020-08-31
30,郑州,0.0047563577528835785,323,2020-08-31
5,上海,0.00469677554198377,319,2020-08-31
4,苏州,0.004663474135718789,316,2020-08-31
190,南阳,0.004660199415295794,318,2020-08-31
44,石家庄,0.004631657326820365,315,2020-08-31
7,北京,0.004629669210716863,315,2020-08-31
34,济南,0.004568508649194619,311,2020-08-31
49,邢台,0.004556234601654192,311,2020-08-31
50,沧州,0.004545535211226639,310,2020-08-31
0,佛山,0.004528593041317941,299,2020-08-31
42,潍坊,0.004494938593930371,306,2020-08-31
2,东莞,0.0044617596272566755,297,2020-08-31
61,邯郸,0.00445531654390862,302,2020-08-31
6,廊坊,0.00445228026591379,301,2020-08-31
89,临沂,0.0044515369756356095,305,2020-08-31
68,济宁,0.004448402486057922,304,2020-08-31
58,合肥,0.0044474816813656,303,2020-08-31
69,菏泽,0.004439199333923733,305,2020-08-31
103,徐州,0.004435987188608693,302,2020-08-31
84,聊城,0.004422153443646966,302,2020-08-31
39,新乡,0.004410191300562961,303,2020-08-31
38,武汉,0.004402863029055647,301,2020-08-31
119,遵义,0.004382278160688304,277,2020-08-31
147,商丘,0.00435493085966311,290,2020-08-31
111,衡水,0.004342228647171111,298,2020-08-31
29,开封,0.004316535609639802,300,2020-08-31
3,深圳,0.004314630419988176,290,2020-08-31
159,阜阳,0.004290735492548774,270,2020-08-31
8,咸阳,0.004289994858048568,291,2020-08-31
73,岳阳,0.004249067735295862,291,2020-08-31
40,唐山,0.004241470047353064,291,2020-08-31
67,洛阳,0.0042276788393145765,292,2020-08-31
222,襄阳,0.0042203621506807665,290,2020-08-31
33,德州,0.004203810506252,288,2020-08-31
66,金华,0.004197963611266335,288,2020-08-31
43,青岛,0.004179218368985636,287,2020-08-31
93,温州,0.004178529803684257,285,2020-08-31
