,Cityname,Pagerank,Lines,Datetime
8,无锡,0.004961215310795217,209,2020-02-08
87,德州,0.004954758546105333,205,2020-02-08
188,濮阳,0.004914328487364393,201,2020-02-08
138,荆州,0.00490826753156209,209,2020-02-08
82,亳州,0.0048742704511671045,204,2020-02-08
81,株洲,0.004863690596222744,207,2020-02-08
13,郴州,0.004850521434257303,202,2020-02-08
51,滁州,0.004848235537423749,201,2020-02-08
152,贵阳,0.004844861563737715,201,2020-02-08
208,运城,0.0048375664564204056,200,2020-02-08
112,宜春,0.0048242623184088975,207,2020-02-08
7,南通,0.004821959245934089,197,2020-02-08
63,青岛,0.004820710202178979,186,2020-02-08
267,三门峡,0.004780235004193956,192,2020-02-08
104,武汉,0.00476919973226893,194,2020-02-08
50,泉州,0.0047527172650989975,195,2020-02-08
130,南宁,0.004731377531949558,193,2020-02-08
89,宿州,0.004693705792163715,199,2020-02-08
151,黔南布依族苗族,0.00466715613119709,194,2020-02-08
67,吉安,0.004660478907554605,201,2020-02-08
61,常州,0.004653852310737033,193,2020-02-08
173,抚州,0.004645194218974049,195,2020-02-08
186,商洛,0.0046416577521339875,192,2020-02-08
220,铜仁,0.004621487513876535,194,2020-02-08
18,盐城,0.0046202670168102805,193,2020-02-08
96,娄底,0.00461665616821221,193,2020-02-08
163,宁波,0.004605231093743419,187,2020-02-08
238,湘西土家族苗族,0.004603771162289897,193,2020-02-08
21,益阳,0.004602735224825069,191,2020-02-08
16,德阳,0.004601169244682524,179,2020-02-08
30,湘潭,0.004592744825079723,195,2020-02-08
83,曲靖,0.0045617153843368185,182,2020-02-08
11,清远,0.0045532849022011735,188,2020-02-08
20,嘉兴,0.004536347081572659,193,2020-02-08
59,扬州,0.004532803422469037,190,2020-02-08
32,泰州,0.004525207768311311,188,2020-02-08
187,临汾,0.004512766131721148,182,2020-02-08
155,池州,0.004511049588211114,192,2020-02-08
167,福州,0.004479687642207979,187,2020-02-08
168,焦作,0.004449221921334956,179,2020-02-08
6,惠州,0.004431158957703436,185,2020-02-08
95,绍兴,0.004411116705276479,177,2020-02-08
12,茂名,0.00438776042290617,178,2020-02-08
36,淮安,0.004379063860299891,179,2020-02-08
135,沈阳,0.0043527691567749535,175,2020-02-08
191,秦皇岛,0.004346351300227614,179,2020-02-08
235,兰州,0.004346283455575481,149,2020-02-08
105,内江,0.004342632663469177,171,2020-02-08
190,荆门,0.004322739078746083,178,2020-02-08
139,滨州,0.004317657038158952,172,2020-02-08
106,泰安,0.00431734105812841,174,2020-02-08
79,晋中,0.004314753463891892,174,2020-02-08
181,柳州,0.004311138635031139,181,2020-02-08
169,泸州,0.00430776258459928,173,2020-02-08
69,张家口,0.004305697840185174,170,2020-02-08
28,韶关,0.004287032865082712,182,2020-02-08
227,葫芦岛,0.0042104720673609534,172,2020-02-08
202,温州,0.004201906772394277,173,2020-02-08
132,金华,0.004198571282342062,173,2020-02-08
149,黔东南苗族侗族,0.004185962568163675,172,2020-02-08
78,芜湖,0.004180422444361026,177,2020-02-08
126,自贡,0.0041710748896349875,159,2020-02-08
60,宿迁,0.004162502264796501,170,2020-02-08
170,毕节,0.004155330812373358,171,2020-02-08
205,台州,0.004142407981935189,171,2020-02-08
77,梧州,0.004141357934296585,173,2020-02-08
293,天水,0.004116832865140177,150,2020-02-08
24,肇庆,0.0040824092770078745,170,2020-02-08
93,连云港,0.0040731821590854166,170,2020-02-08
216,随州,0.004063396931020982,170,2020-02-08
142,淄博,0.004060865541685812,168,2020-02-08
153,宜宾,0.004034828214535349,165,2020-02-08
46,厦门,0.004027192152034605,164,2020-02-08
74,资阳,0.004024457282918837,162,2020-02-08
226,宜昌,0.00400334789691824,167,2020-02-08
252,十堰,0.0040026504582874115,159,2020-02-08
232,恩施土家族苗族,0.004000746462842465,167,2020-02-08
281,景德镇,0.003983566433789266,168,2020-02-08
65,淮南,0.003961779587973552,162,2020-02-08
175,莆田,0.003961541932628497,166,2020-02-08
109,孝感,0.003942357837034161,159,2020-02-08
117,承德,0.003941854651044573,152,2020-02-08
70,镇江,0.003922667576977592,163,2020-02-08
244,漯河,0.003911425665684936,163,2020-02-08
269,六盘水,0.003910545936176603,157,2020-02-08
178,锦州,0.003908331711162446,159,2020-02-08
179,昭通,0.003896849411219006,156,2020-02-08
161,衢州,0.0038958994909788634,161,2020-02-08
80,太原,0.0038866869318177275,157,2020-02-08
92,蚌埠,0.003882804282963042,162,2020-02-08
45,漳州,0.003858889742044025,162,2020-02-08
192,长治,0.003824171349425759,153,2020-02-08
215,咸宁,0.003789518324555251,159,2020-02-08
255,榆林,0.0037892697574508885,141,2020-02-08
230,百色,0.0037687402570949382,152,2020-02-08
171,宝鸡,0.0037454717535476754,152,2020-02-08
200,来宾,0.0037453834074612454,154,2020-02-08
160,红河哈尼族彝族,0.0037436986057637514,152,2020-02-08
52,贺州,0.003739620732938763,153,2020-02-08
40,江门,0.0037277287836841775,152,2020-02-08
217,东营,0.0036947280121398213,143,2020-02-08
73,宣城,0.0036848334970534876,146,2020-02-08
34,眉山,0.003679712422535607,144,2020-02-08
299,武威,0.0036395395675618853,118,2020-02-08
231,仙桃,0.0036338602361005628,153,2020-02-08
39,中山,0.0036225153575020802,145,2020-02-08
180,南平,0.003568577984827299,147,2020-02-08
223,枣庄,0.0035633188328985234,146,2020-02-08
41,云浮,0.003557338153185377,142,2020-02-08
128,马鞍山,0.003525061689878819,148,2020-02-08
76,湖州,0.003524731159692572,147,2020-02-08
271,新余,0.003524357911055539,148,2020-02-08
47,揭阳,0.0035169558980160066,143,2020-02-08
44,阳江,0.0035100474760650594,136,2020-02-08
198,大同,0.003508774546427374,134,2020-02-08
189,赤峰,0.003507711765111066,137,2020-02-08
236,定西,0.0035075654131542966,120,2020-02-08
203,安顺,0.0035065076499065538,142,2020-02-08
158,铜陵,0.003506380799092091,148,2020-02-08
162,三明,0.0034841837466165677,145,2020-02-08
182,河池,0.003483234507330151,136,2020-02-08
19,梅州,0.003482220139975025,140,2020-02-08
256,鹰潭,0.003466548477706756,146,2020-02-08
219,萍乡,0.003451060564214701,143,2020-02-08
211,黄石,0.0034491717269986804,143,2020-02-08
116,烟台,0.0034372565541408474,138,2020-02-08
157,长春,0.0034237948408871594,130,2020-02-08
148,哈尔滨,0.0034176041824858184,131,2020-02-08
280,黔西南布依族苗族,0.003414933100213974,140,2020-02-08
114,吕梁,0.003408856759312307,133,2020-02-08
141,日照,0.0034056749874142355,137,2020-02-08
57,玉林,0.0033841034702276783,135,2020-02-08
129,乐山,0.0033458565158306385,123,2020-02-08
23,河源,0.003343776921681804,138,2020-02-08
210,大连,0.0033358237773061738,126,2020-02-08
295,平凉,0.0033357413999473362,126,2020-02-08
243,乌鲁木齐,0.003325221970301319,99,2020-02-08
143,忻州,0.0033180406447259037,125,2020-02-08
248,鹤壁,0.003313266218542575,133,2020-02-08
306,陇南,0.0033092681670463795,117,2020-02-08
111,龙岩,0.0032982418615981708,136,2020-02-08
251,盘锦,0.003276232343809158,127,2020-02-08
277,中卫,0.0032554692499603137,113,2020-02-08
196,呼和浩特,0.003252926862941966,119,2020-02-08
213,银川,0.0032438200158056135,120,2020-02-08
229,张家界,0.0032077858662884575,132,2020-02-08
197,淮北,0.003166915892250024,128,2020-02-08
144,楚雄彝族,0.0031479375208274887,118,2020-02-08
212,吴忠,0.003120960488717295,104,2020-02-08
320,酒泉,0.0031145938406535547,98,2020-02-08
174,鞍山,0.003093325544269346,119,2020-02-08
234,白银,0.003092980201851772,103,2020-02-08
134,铁岭,0.0030566551493206064,114,2020-02-08
166,宁德,0.002972955175505067,119,2020-02-08
250,延安,0.0029633949576387537,114,2020-02-08
140,玉溪,0.0029604095271814745,109,2020-02-08
177,雅安,0.002950812379439249,104,2020-02-08
266,北海,0.0029458394369039796,117,2020-02-08
176,大理白族,0.0029365845663070524,110,2020-02-08
257,晋城,0.002913165730445949,117,2020-02-08
204,朝阳,0.002901625199542944,111,2020-02-08
272,鄂尔多斯,0.002894853336363086,110,2020-02-08
214,朔州,0.0028921267704504466,105,2020-02-08
136,钦州,0.00288223823818825,110,2020-02-08
249,阳泉,0.0028605795890107154,107,2020-02-08
331,张掖,0.0028554695941028765,91,2020-02-08
194,海口,0.00285270486497281,107,2020-02-08
268,文山壮族苗族,0.0028270550995951388,112,2020-02-08
165,四平,0.0027999415507065618,105,2020-02-08
49,珠海,0.002793883715552166,111,2020-02-08
102,汕头,0.0027930171910997797,113,2020-02-08
99,贵港,0.0027882306690606025,112,2020-02-08
288,固原,0.0027677079510251296,85,2020-02-08
259,包头,0.0027599572527267704,96,2020-02-08
237,黄山,0.0027574404768203756,113,2020-02-08
206,凉山彝族,0.002746217868730884,105,2020-02-08
275,庆阳,0.0027158012228575756,102,2020-02-08
254,天门,0.002712171924964262,109,2020-02-08
240,西宁,0.002683450451541067,81,2020-02-08
195,乌兰察布,0.002679658647095805,99,2020-02-08
324,济源,0.002672532098359224,107,2020-02-08
156,吉林,0.0026672058542644853,99,2020-02-08
262,三亚,0.0026059149100176476,95,2020-02-08
159,辽阳,0.002598141637093732,88,2020-02-08
209,营口,0.002589974337081066,96,2020-02-08
147,绥化,0.002536422358555122,88,2020-02-08
150,潮州,0.0024841037933881253,99,2020-02-08
228,崇左,0.002453980781071587,93,2020-02-08
185,威海,0.0024510263931410755,91,2020-02-08
221,阜新,0.0024391876339916294,91,2020-02-08
199,松原,0.0024316721036426146,89,2020-02-08
56,汕尾,0.002420390345070102,95,2020-02-08
310,哈密,0.0024088855135266122,71,2020-02-08
241,丽水,0.002401333506300557,94,2020-02-08
218,大庆,0.002379485809666522,86,2020-02-08
287,潜江,0.002317936037653828,92,2020-02-08
292,西双版纳傣族,0.002317135606855208,87,2020-02-08
282,通辽,0.0023060854451375764,84,2020-02-08
245,齐齐哈尔,0.002279443364509271,79,2020-02-08
242,昌吉回族,0.0022579800743812483,52,2020-02-08
296,巴彦淖尔,0.002235262316278453,74,2020-02-08
289,普洱,0.002230327723549371,84,2020-02-08
335,金昌,0.002227084352504068,66,2020-02-08
265,丹东,0.0021553154278408137,77,2020-02-08
307,吐鲁番,0.0021530560706989037,57,2020-02-08
224,鄂州,0.0021370480834473882,81,2020-02-08
276,攀枝花,0.0021111267936295666,75,2020-02-08
145,抚顺,0.0020889473688983995,73,2020-02-08
308,海西蒙古族藏族,0.0020793115915415505,50,2020-02-08
239,海东,0.002047100581362944,57,2020-02-08
342,阿拉善盟,0.002036271690737897,62,2020-02-08
246,铜川,0.002025814289335109,74,2020-02-08
297,防城港,0.0019800971120963523,69,2020-02-08
284,牡丹江,0.001971228946670024,68,2020-02-08
193,澄迈县,0.001965598499665512,67,2020-02-08
315,德宏傣族景颇族,0.0019526617189973149,66,2020-02-08
261,陵水黎族自治县,0.0018935395769015372,62,2020-02-08
312,锡林郭勒盟,0.0018734586514228867,64,2020-02-08
274,通化,0.0018534335977441164,64,2020-02-08
317,伊犁哈萨克,0.0018439844512730306,37,2020-02-08
326,巴音郭楞蒙古,0.0018312347156499741,44,2020-02-08
327,阿克苏,0.0018133393086185784,40,2020-02-08
253,琼海,0.0017959519081051794,57,2020-02-08
283,临夏回族,0.0017844264618572367,48,2020-02-08
260,石嘴山,0.0017843933890192164,60,2020-02-08
305,延边朝鲜族,0.00175991382182855,59,2020-02-08
285,佳木斯,0.0017389938906386315,57,2020-02-08
298,白城,0.001714076212717746,55,2020-02-08
278,保山,0.0016948346379540447,56,2020-02-08
263,儋州,0.001689762666678473,52,2020-02-08
323,呼伦贝尔,0.0016896134472156057,54,2020-02-08
328,兴安盟,0.0016857190736984506,54,2020-02-08
290,乐东黎族自治县,0.0016597312428915719,51,2020-02-08
286,辽源,0.00165825670530025,55,2020-02-08
300,临沧,0.0016075948647503774,54,2020-02-08
316,乌海,0.0015679788264127848,51,2020-02-08
279,万宁,0.001523100048830265,45,2020-02-08
319,东方,0.0015194122076466845,47,2020-02-08
264,文昌,0.001512947733469986,46,2020-02-08
225,本溪,0.0015054441063002398,49,2020-02-08
294,白山,0.0014602767843722195,47,2020-02-08
304,双鸭山,0.0014448515812832765,44,2020-02-08
309,鸡西,0.0014353213342284997,41,2020-02-08
291,拉萨,0.001428482727427083,25,2020-02-08
337,海南藏族,0.0014245054408481817,25,2020-02-08
207,阿坝藏族羌族,0.0014009343703370268,37,2020-02-08
321,嘉峪关,0.0013915254704698688,36,2020-02-08
314,塔城,0.0013720980121710268,28,2020-02-08
302,丽江,0.001361103835507885,38,2020-02-08
273,舟山,0.0013132378291353577,42,2020-02-08
270,临高县,0.0013121597894539634,38,2020-02-08
340,喀什,0.001311539609635077,26,2020-02-08
201,甘孜藏族,0.0012850854215258575,28,2020-02-08
258,定安县,0.0012720500894174605,34,2020-02-08
247,香港特别行政区,0.001267429939503317,39,2020-02-08
332,昌江黎族自治县,0.001239948358597452,33,2020-02-08
346,克拉玛依,0.0012305061003429069,19,2020-02-08
303,七台河,0.001215994529117732,35,2020-02-08
322,屯昌县,0.0011803603868342102,29,2020-02-08
301,伊春,0.0011764477632223214,33,2020-02-08
347,和田,0.001144307629471772,17,2020-02-08
349,那曲,0.0011360849914831587,12,2020-02-08
352,博尔塔拉蒙古,0.0010923194400056175,17,2020-02-08
313,鹤岗,0.0010913877361822986,29,2020-02-08
311,黑河,0.0010636683932844777,27,2020-02-08
330,石河子,0.0010628518823275342,18,2020-02-08
333,琼中黎族苗族自治县,0.0010590084318482715,24,2020-02-08
341,白沙黎族自治县,0.0010405845166642507,25,2020-02-08
339,五指山,0.0009865228429590397,20,2020-02-08
355,林芝,0.0009775337173170485,10,2020-02-08
345,甘南藏族,0.0009434424214593432,14,2020-02-08
362,玉树藏族,0.000906654323297457,10,2020-02-08
334,日喀则,0.0008716398786624063,8,2020-02-08
348,昌都,0.0008618842719441636,9,2020-02-08
329,保亭黎族苗族自治县,0.0008395238201709117,16,2020-02-08
356,阿拉尔,0.0008340721681079181,11,2020-02-08
336,阿勒泰,0.0007882452354258896,9,2020-02-08
361,北屯,0.0007329956306659987,7,2020-02-08
358,果洛藏族,0.0007229514909130329,8,2020-02-08
343,迪庆藏族,0.0007139011689515963,10,2020-02-08
325,海北藏族,0.0007060362485805582,7,2020-02-08
318,澳门特别行政区,0.0007053217029153885,14,2020-02-08
344,五家渠,0.0007021592241187636,10,2020-02-08
351,怒江傈僳族,0.0007013076373007068,12,2020-02-08
365,铁门关,0.0006814794462496059,9,2020-02-08
338,山南,0.0006708914327510185,4,2020-02-08
353,克孜勒苏柯尔克孜,0.0006578649921100679,5,2020-02-08
366,双河,0.0006173562694452544,6,2020-02-08
350,大兴安岭,0.0006120970029386722,8,2020-02-08
357,阿里,0.0005795270517502575,3,2020-02-08
363,图木舒克,0.0005577969431977384,4,2020-02-08
360,黄南藏族,0.0005294521187726895,4,2020-02-08
364,可克达拉,0.0005154296758948345,3,2020-02-08
354,神农架林区,0.0005122469258128919,5,2020-02-08
367,昆玉,0.0004888657689376378,2,2020-02-08
359,三沙,0.0004076086956521739,0,2020-02-08
